date,open,high,low,volume,close,return
2007-01-24,2.1106706,2.1106706,2.035776,92642810.0,2.0720885,-0.022483937719412816
2007-01-25,2.0516627,2.0607407,1.9676898,59489924.0,1.9676898,-0.0503833209826704
2007-01-26,1.8723692,1.9926547,1.8700997,82001150.0,1.9813069,0.006920348928982634
2007-01-29,2.0198889,2.0811665,1.974498,50633228.0,2.0811665,0.05040087429161022
2007-01-30,2.128827,2.1855655,2.1106708,99053470.0,2.178757,0.046892211651494486
2007-01-31,2.1674092,2.2354953,2.069819,67831080.0,2.1015925,-0.035416753681112634
2007-02-01,2.1015923,2.2059913,2.0698187,65856468.0,2.2059913,0.049676043286222216
2007-02-02,2.2173386,2.3171983,2.2127995,94325304.0,2.3149285,0.04938242503494927
2007-02-05,2.383015,2.4306753,2.2241473,41221736.0,2.2763464,-0.016666648667550743
2007-02-06,2.2468426,2.2808857,2.1628697,41727664.0,2.2763464,0.0
2007-02-07,2.2808857,2.2899637,2.1628695,46097984.0,2.1810257,-0.04187442649326123
2007-02-08,2.181026,2.181026,2.087975,32156346.0,2.1084008,-0.03329850721153815
2007-02-09,2.1106706,2.21053,2.1106706,31437300.0,2.158331,0.02368155049077947
2007-02-12,2.1583312,2.2128,2.1447136,20447454.0,2.178757,0.009463794014912486
2007-02-13,2.1787567,2.1991825,2.1447136,24162562.0,2.1674092,-0.0052083825777726744
2007-02-14,2.171948,2.2127995,2.1560612,42361668.0,2.1946433,0.012565278397821844
2007-02-15,2.3035812,2.3035812,2.1787567,50613690.0,2.3035812,0.049638089251223594
2007-02-16,2.3603199,2.364859,2.2718081,33387194.0,2.2786167,-0.010837256355452074
2007-02-26,2.3126593,2.3262765,2.2241473,45053252.0,2.2468426,-0.013944469028073114
2007-02-27,2.2536514,2.3603194,2.1356351,73479900.0,2.185565,-0.027272760450598565
2007-03-01,2.294503,2.294503,2.087975,60344376.0,2.1333656,-0.023883709704355716
2007-03-02,2.1333659,2.1742177,2.0266976,51638756.0,2.1674092,0.015957696139845767
2007-03-05,2.1696787,2.1742175,2.0857055,32894146.0,2.158331,-0.004188503029330937
2007-03-07,2.269538,2.3081203,2.1742175,66189080.0,2.1878347,0.013669682731703325
2007-03-08,2.1606004,2.217339,2.1106706,52097320.0,2.1401746,-0.021784141187631723
2007-03-09,2.1401749,2.1424441,2.0244284,98234824.0,2.031237,-0.05090126758816782
2007-03-12,2.0244281,2.2354953,1.9631505,109402504.0,2.2354953,0.100558575882578
2007-03-13,2.2354953,2.4488318,2.187835,156267330.0,2.3693979,0.05989840372287958
2007-03-14,2.3353548,2.4692576,2.201452,85828110.0,2.3693979,0.0
2007-03-15,2.3489723,2.432945,2.3285463,52756784.0,2.3716674,0.0009578382761292747
2007-03-16,2.3693979,2.419328,2.2354953,66228584.0,2.2695384,-0.04306210896182161
2007-03-19,2.1560614,2.330816,2.133366,51891164.0,2.271808,0.0010000271420831375
2007-03-20,2.271808,2.3126595,2.2604601,64468292.0,2.2876947,0.006992976519142324
2007-03-21,2.3194685,2.3489726,2.246843,54369796.0,2.2899644,0.0009921341339822476
2007-03-22,2.2922337,2.4193277,2.2581906,100402160.0,2.3512416,0.02675901861181762
2007-03-23,2.3671286,2.5872736,2.3103902,181219520.0,2.5872736,0.10038611089562233
2007-03-26,2.6099691,2.6871336,2.5691173,131403410.0,2.6281254,0.0157895168102824
2007-03-27,2.6326644,2.70302,2.5781953,80716060.0,2.664438,0.013816920608126226
2007-03-28,2.6667073,2.678055,2.45564,99823490.0,2.548691,-0.04344143117610555
2007-03-29,2.546422,2.609969,2.4511013,76567976.0,2.4579098,-0.03561875488240818
