date,open,high,low,volume,close,return
2011-01-05,5.1635075,5.276759,5.0761695,59626920.0,5.129916,-0.021958180077263134
2011-01-06,5.144313,5.295955,5.1059227,50822776.0,5.132796,0.000561412701494568
2011-01-07,5.0867267,5.3746543,5.019543,106570310.0,5.1587086,0.00504843753774753
2011-01-10,5.067532,5.125118,4.8659825,79857590.0,4.895735,-0.05097663395835139
2011-01-11,4.883258,4.9638777,4.790161,36230984.0,4.920688,0.005096885350207803
2011-01-12,4.9427633,5.0051475,4.801678,36190940.0,4.911091,-0.0019503370260419706
2011-01-13,4.9475617,4.9753947,4.79496,32523128.0,4.807437,-0.021106104529522995
2011-01-14,4.7412133,4.787282,4.504153,58489884.0,4.51375,-0.06109014013080161
2011-01-17,4.4964747,4.5108714,4.1835933,55853660.0,4.1999087,-0.06953005815563551
2011-01-18,4.19415,4.410096,4.137524,34180796.0,4.295884,0.022851758658468002
2011-01-19,4.252696,4.4052978,4.228702,34408324.0,4.4033785,0.02502267286546833
2011-01-20,4.3947406,4.3947406,4.1797543,32118336.0,4.192231,-0.04795124925100125
2011-01-21,4.1826334,4.4609632,4.174955,38926156.0,4.303563,0.02655674269857733
2011-01-24,4.242139,4.313161,4.1279273,30384318.0,4.1279273,-0.04081169486771774
2011-01-25,4.1077724,4.1164103,3.9753256,28761858.0,4.002199,-0.03045797342409584
2011-01-26,4.040589,4.1394444,4.0021987,23960704.0,4.078979,0.019184453346772656
2011-01-27,4.0309916,4.3899417,3.9551704,65561692.0,4.317,0.0583530829651242
2011-01-28,4.2757297,4.3477116,4.2239027,39048136.0,4.2738104,-0.010004540189946676
2011-01-31,4.2325406,4.347712,4.1979895,41250612.0,4.27573,0.00044915422546587536
2011-02-01,4.2747707,4.3765054,4.2613344,39975976.0,4.366908,0.021324545750082358
2011-02-09,4.298764,4.381304,4.1461625,32334840.0,4.1643977,-0.04637384162890523
2011-02-10,4.1212087,4.269012,4.0540257,36298372.0,4.242139,0.018668077739068867
2011-02-11,4.2229433,4.336195,4.1855125,46115850.0,4.2651725,0.0054296900690902206
2011-02-14,4.203748,4.6913066,4.136565,149706320.0,4.6913066,0.09991016775992057
2011-02-15,4.7508116,4.892856,4.683628,167483120.0,4.6980247,0.0014320317499607604
2011-02-16,4.674031,4.711461,4.566538,81377416.0,4.6788297,-0.004085759702370351
2011-02-17,4.7815237,4.7815237,4.4974346,97743740.0,4.551181,-0.027282185543107018
2011-02-18,4.4801583,4.67403,4.4148946,87047080.0,4.4868765,-0.014129189764151229
2011-02-21,4.3669066,4.602048,4.3601885,86989920.0,4.549261,0.013903770250863978
2011-02-22,4.522388,4.5300665,4.299724,81291270.0,4.309322,-0.05274241244896716
2011-02-23,4.280529,4.3477125,4.245978,36782532.0,4.299724,-0.0022272645209616693
2011-02-24,4.2517357,4.5972495,4.2133455,156626780.0,4.457124,0.03660700082144808
2011-02-25,4.3813043,4.4513664,4.304523,132760360.0,4.345793,-0.024978214651421138
2011-02-28,4.3102803,4.318918,4.1634374,187217650.0,4.276689,-0.0159013556329074
2011-03-01,4.222944,4.3429136,4.2133465,122477250.0,4.222944,-0.012566964771111522
2011-03-02,4.2037477,4.2181444,4.0981746,78417260.0,4.1452026,-0.0184092898224556
2011-03-03,4.144243,4.2690115,4.127927,86671970.0,4.1941504,0.011808300998363608
2011-03-04,4.2047076,4.2594137,4.1317654,66236276.0,4.239259,0.010755122181598464
2011-03-07,4.2613335,4.508951,4.2325406,191589680.0,4.4484863,0.04935468675067978
2011-03-08,4.443688,4.4628835,4.347712,95309336.0,4.387062,-0.013807910344693974
2011-03-09,4.411056,4.490716,4.370746,87166000.0,4.3851423,-0.0004375821449525974
2011-03-10,4.3669076,4.3669076,4.206628,100259500.0,4.2152653,-0.03873922175798028
2011-03-11,4.1845517,4.248856,4.1634374,54612644.0,4.1864715,-0.0068308393305638315
2011-03-14,4.1557603,4.2037487,4.1077724,71067176.0,4.137525,-0.011691588011527032
2011-03-15,4.126967,4.126967,3.8966246,96056150.0,3.9810836,-0.03781038181038188
2011-03-16,3.9753249,4.0693817,3.9753249,62714628.0,4.039629,0.01470589565112368
2011-03-17,3.992601,3.992601,3.8870273,93326710.0,3.8966248,-0.03540033007981669
2011-03-18,3.9542108,4.0501866,3.9542108,110092080.0,4.0348306,0.035468079964999566
2011-03-21,4.019474,4.026192,3.91582,67454296.0,3.931176,-0.025689950899054015
2011-03-22,3.9542108,3.9782047,3.8966248,36334776.0,3.9494119,0.004638790021103123
2011-03-23,3.9570894,4.059784,3.927337,77714740.0,4.0175543,0.017253809358299677
2011-03-24,4.0117965,4.0117965,3.9359756,58393504.0,3.9484525,-0.017199966656331056
2011-03-25,3.9522905,4.0089164,3.935015,65937680.0,3.9695663,0.005347360769820453
2011-03-28,3.9830031,4.0252323,3.964768,81573850.0,3.9772444,0.001934241531625247
2011-03-29,3.9926007,4.008917,3.847677,89994250.0,3.8486366,-0.03233590573413092
2011-03-30,3.8390388,3.8534355,3.6873968,97598250.0,3.6912358,-0.0408978078106933
2011-03-31,3.6969953,3.7622588,3.6394093,49124670.0,3.6979547,0.0018202305038328426
2011-04-01,3.7075524,3.7248282,3.6566849,52081196.0,3.71715,0.005190788302517735
2011-04-06,3.7046728,3.9830034,3.696995,133156160.0,3.8831882,0.044668146294876365
2011-04-07,3.853436,3.853436,3.7622588,83959780.0,3.781454,-0.026198627200195945
2011-04-08,3.7958493,3.8572738,3.7814531,69468240.0,3.8438373,0.0164971727806289
2011-04-11,3.867832,3.9052625,3.7776146,68141740.0,3.7795343,-0.016728855823320177
2011-04-12,3.7440226,3.7804935,3.7056324,50483280.0,3.7507412,-0.007618160787692729
2011-04-13,3.7507422,3.894706,3.7401848,121988970.0,3.8803096,0.03454474544924602
2011-04-14,3.880309,3.8812687,3.7862527,72486120.0,3.8131258,-0.017314030818571746
2011-04-15,3.8131256,3.8726306,3.7910514,63278560.0,3.823683,0.0027686471817951475
2011-04-18,3.8150456,3.8236835,3.728667,55370944.0,3.75746,-0.017319165840892103
2011-04-19,3.7286673,3.7286673,3.6374903,73795840.0,3.6394095,-0.0314176331883772
2011-04-20,3.6470878,3.6835587,3.6269329,40312436.0,3.6461282,0.0018460961867576842
2011-04-21,3.651886,3.8006487,3.6250129,125173870.0,3.7152302,0.018952158621301285
2011-04-22,3.7017937,3.712351,3.657645,46359750.0,3.669162,-0.012399823838641355
2011-04-25,3.6480467,3.6662824,3.587582,36972650.0,3.5952601,-0.020141356527730303
2011-04-26,3.5952604,3.6451678,3.552071,32679570.0,3.5578296,-0.010411068729074713
2011-04-29,3.3601189,3.3860323,3.340924,33492902.0,3.3783545,-0.05044510844476646
2011-05-03,3.378355,3.378355,3.290057,36091932.0,3.3476427,-0.009090757053470733
2011-05-04,3.3313262,3.3313262,3.1787245,53270252.0,3.196,-0.04529835277821015
2011-05-05,3.205598,3.2391896,3.1864028,35851000.0,3.2036786,0.002402565707133819
2011-05-06,3.1864026,3.2535858,3.1192193,53713500.0,3.2132757,0.00299565006302438
2011-05-09,3.216155,3.3111713,3.216155,44328010.0,3.2459075,0.010155306623704785
2011-05-10,3.2459075,3.303493,3.2161548,45107692.0,3.279499,0.010348877779172705
2011-05-11,3.2794995,3.3063731,3.222874,42022788.0,3.2449484,-0.010535328719417092
2011-05-12,3.2065578,3.2516665,3.1384149,54436884.0,3.1451333,-0.030760150145993204
2011-05-13,3.1585696,3.3236482,3.1480122,88365520.0,3.264143,0.037839318288989565
2011-05-17,3.2180746,3.328447,3.1192193,73186970.0,3.2459075,-0.005586611861061241
2011-05-18,3.2151952,3.252626,3.1672072,34372256.0,3.2286317,-0.005322332814474806
2011-05-19,3.243988,3.2622237,3.1864026,31003924.0,3.2017589,-0.008323278248181687
2011-05-20,3.196,3.2679822,3.1835232,29818490.0,3.2142358,0.0038968893004402982
2011-05-23,3.2113562,3.2113562,3.052036,51419772.0,3.056835,-0.048969898225886266
2011-05-24,3.0520365,3.061634,2.9685376,43068956.0,3.005968,-0.01664041402300087
2011-05-25,3.013646,3.0328412,2.9752555,37100124.0,3.0242033,0.006066365310608779
2011-05-26,3.0501165,3.3265274,3.0261226,188720500.0,3.1796842,0.0514121851530287
2011-05-27,3.1163402,3.2468677,3.109622,100395540.0,3.15665,-0.007244178525653622
2011-05-30,3.120179,3.2372699,3.0712314,75074744.0,3.1192193,-0.01185772892148318
2011-05-31,3.132656,3.3063726,3.1278574,147266300.0,3.3063726,0.06000004552421179
2011-06-01,3.291976,3.2986941,3.2343905,87656870.0,3.2785394,-0.008418047016237606
2011-06-02,3.220954,3.2420685,3.1345754,90280456.0,3.2247927,-0.016393489125065885
2011-06-03,3.2247932,3.3092523,3.206558,67385870.0,3.2593446,0.010714456157135288
2011-06-07,3.2151957,3.2775803,3.19792,53581150.0,3.269902,0.0032391174593813243
2011-06-08,3.2555048,3.2612636,3.1556902,78806370.0,3.2343905,-0.010860111403950379
2011-06-09,3.2065578,3.2238336,3.1192198,53352824.0,3.1201792,-0.035311537057754805
2011-06-10,3.1192193,3.2142358,3.100024,60690924.0,3.1787243,0.018763377436783024
2011-06-13,3.1268976,3.1374545,3.0750704,36084292.0,3.1336157,-0.014190787165782148
2011-06-14,3.1345758,3.3975503,3.1230588,121787580.0,3.2593446,0.04012262894904439
2011-06-15,3.2535858,3.2996542,3.217115,85964264.0,3.2583845,-0.0002945684233571777
2011-06-16,3.224793,3.3063726,3.2055979,101671430.0,3.27662,0.005596485006603702
2011-06-17,3.263183,3.3572395,3.2055976,117532700.0,3.2343905,-0.012888128620346606
2011-06-20,3.1835232,3.2948558,3.1508918,94222080.0,3.286218,0.016023884561867208
2011-06-21,3.293896,3.3850732,3.265103,144527630.0,3.368757,0.02511671471582222
2011-06-22,3.418152,3.4191403,3.3203497,102100140.0,3.3252892,-0.012903216230793824
2011-06-23,3.2986155,3.4675472,3.2867608,119032830.0,3.4566805,0.03951274373368796
2011-06-24,3.4260552,3.8024473,3.4260552,526484700.0,3.771822,0.09116882511993807
2011-06-27,3.7164996,3.8024476,3.7056324,287584640.0,3.7392213,-0.008643223354654506
2011-06-28,3.7056327,3.808375,3.7056327,190473730.0,3.7787378,0.010568109461721376
2011-06-29,3.776762,3.8972867,3.755028,210919490.0,3.7747862,-0.0010457460160374632
2011-06-30,3.7530522,3.9595244,3.744161,197691400.0,3.877528,0.0272179123681231
2011-07-01,3.8804917,3.9130926,3.8093626,146965710.0,3.8330722,-0.01146498490791037
2011-07-04,3.8627088,3.989161,3.8192413,197651760.0,3.9417415,0.02835044432505085
2011-07-05,3.9417422,3.951621,3.8804917,100243096.0,3.9071653,-0.008771808095482725
2011-07-06,3.8775277,3.9002495,3.790592,113685720.0,3.8389995,-0.017446356825497
2011-07-07,3.863697,3.9348264,3.7224267,135224340.0,3.7244024,-0.029850772317110308
2011-07-08,3.7224271,3.7728102,3.6848867,88002070.0,3.734282,0.002652667176887169
2011-07-11,3.699705,3.7728095,3.6908135,89262400.0,3.7244024,-0.0026456491502249158
2011-07-12,3.670068,3.703657,3.6196847,105836870.0,3.6532733,-0.019098124305794606
2011-07-13,3.6582136,3.7283552,3.6582136,102122700.0,3.6987176,0.012439337620867352
2011-07-14,3.6878505,3.6878505,3.5574467,173819600.0,3.5939994,-0.028312029012434015
2011-07-15,3.5673263,3.6275885,3.5278099,91129390.0,3.5969634,0.0008247079840915106
2011-07-18,3.597951,3.6048665,3.5643625,58345604.0,3.588072,-0.0024719183965007385
2011-07-19,3.576217,3.576217,3.5070636,54788788.0,3.5367007,-0.014317243355205789
2011-07-20,3.5613987,3.6236367,3.536701,70163340.0,3.5969634,0.017039242251966735
2011-07-21,3.60289,3.6512973,3.5584342,83890610.0,3.5712771,-0.0071411068569671166
2011-07-22,3.6038783,3.661177,3.5811565,91881590.0,3.5920236,0.0058092663826059265
2011-07-25,3.54658,3.54658,3.3154104,116805680.0,3.3578904,-0.06518142030024521
2011-07-26,3.3559144,3.3865392,3.329241,40138576.0,3.369745,0.003530371330761728
2011-07-27,3.3312166,3.4033337,3.3104703,48430496.0,3.3954303,0.007622327505493853
2011-07-28,3.3292406,3.353938,3.2689784,50071364.0,3.3292406,-0.019493759008983425
2011-07-29,3.3223257,3.5564592,3.318374,110724664.0,3.4408746,0.033531370487311696
2011-08-01,3.3944426,3.5021243,3.3648055,67180936.0,3.4695232,0.008325964567264421
2011-08-02,3.409261,3.4379103,3.3312168,46814760.0,3.410249,-0.01708424950148768
2011-08-03,3.3569014,3.4626071,3.339119,58888028.0,3.3648047,-0.013325801136515159
