date,open,high,low,volume,close,return
2009-07-02,2.4979942,2.4994256,2.4678268,55849108.0,2.477886,-0.005187954656645233
2009-07-03,2.4778862,2.4793177,2.4276106,89434070.0,2.4649544,-0.005218803447777587
2009-07-06,2.4649544,2.6258402,2.4635134,139978140.0,2.5410836,0.030884628129429048
2009-07-07,2.531034,2.5439563,2.4850628,67765130.0,2.4965534,-0.01752409877423944
2009-07-08,2.485063,2.5181026,2.4434052,59607080.0,2.499426,0.001150626299441626
2009-07-09,2.4965532,2.531034,2.4706995,71021300.0,2.5267203,0.010920227284184403
2009-07-10,2.5281613,2.608604,2.5238476,127446770.0,2.5856135,0.023308159593287803
2009-07-13,2.587055,2.611477,2.5497015,62861740.0,2.5568876,-0.011109897128863233
2009-07-14,2.562633,2.6402032,2.5468287,105187660.0,2.6229675,0.02584388144398675
2009-07-15,2.6143498,2.6215265,2.5612016,91397360.0,2.5928001,-0.011501248109250461
2009-07-16,2.5999775,2.6962245,2.565506,136071060.0,2.6272721,0.013295278722027293
2009-07-17,2.6445076,2.676116,2.5985458,91906230.0,2.6689296,0.015855799633391676
2009-07-20,2.6646254,2.7249503,2.6516938,110260936.0,2.6689296,0.0
2009-07-21,2.6703708,2.7292643,2.6100364,114170320.0,2.6114774,-0.021526307775221798
2009-07-22,2.6129088,2.64738,2.5870554,74442424.0,2.6157815,0.0016481475198675266
2009-07-23,2.628713,2.8585413,2.6172223,175938270.0,2.7623038,0.056014732117342314
2009-07-24,2.7436273,2.7608633,2.6229677,111714220.0,2.6861653,-0.027563405589204337
2009-07-27,2.686165,2.7709217,2.6689293,105204950.0,2.7120283,0.00962822354975712
2009-07-28,2.7306957,2.743627,2.6516938,87229460.0,2.6890378,-0.008477234548031842
2009-07-29,2.678988,2.7378817,2.4276102,110982520.0,2.510916,-0.06623997624726585
2009-07-30,2.533907,2.6243992,2.5152302,73800050.0,2.58131,0.028035187158790054
2009-07-31,2.621527,2.6243994,2.556888,67225120.0,2.6114774,0.011686856673549517
2009-08-03,2.6114774,2.7967756,2.5985458,168675650.0,2.7292643,0.045103549431444456
2009-08-04,2.7019696,2.7019696,2.5856142,105257220.0,2.6703708,-0.021578525758754852
2009-08-05,2.6674984,2.760863,2.6330173,126818270.0,2.7292643,0.022054427797068454
2009-08-06,2.7220778,2.808266,2.6287131,132781304.0,2.7436273,0.005262590361805541
2009-08-07,2.745059,2.9993188,2.745059,308398820.0,2.870032,0.046072110450278814
2009-08-10,2.8729043,2.8872674,2.7522447,126855960.0,2.8111384,-0.020520189321931004
