date,open,high,low,volume,close,return
2013-07-02,2.7302918,2.768389,2.6572723,21566958.0,2.7175927,-0.023945192809413318
2013-07-03,2.6921945,2.7175927,2.6128254,15392737.0,2.638224,-0.029205517073989773
2013-07-04,2.6223502,2.7461655,2.5493305,26452278.0,2.6636221,0.009626968748673193
2013-07-05,2.6445732,2.7175927,2.6191752,19399418.0,2.6667964,0.0011917231051656874
2013-07-08,2.6160002,2.6160002,2.4985342,13286384.0,2.501709,-0.06190476333326389
2013-07-09,2.4985342,2.6096509,2.4826605,12398508.0,2.5588548,0.022842704727048746
2013-07-10,2.539806,2.6890197,2.527107,16444636.0,2.6763206,0.04590561371438495
2013-07-11,2.676321,2.9430006,2.676321,54662400.0,2.9430006,0.09964426533951132
2013-07-12,2.9303012,2.9525247,2.790612,35734090.0,2.866806,-0.02589010685216986
2013-07-15,2.8477578,2.8826802,2.7810879,17631408.0,2.8763306,0.003322373400920897
2013-07-16,2.8699808,2.8731558,2.8128352,11097326.0,2.8541071,-0.007726337160269492
2013-07-17,2.8509321,3.0541167,2.8191848,29249436.0,2.88268,0.010011151999166579
2013-07-18,2.8604567,2.9207768,2.7842627,17831774.0,2.81601,-0.023127783867789797
2013-07-19,2.8255343,2.8731558,2.7207675,12683666.0,2.727117,-0.03156700437853566
2013-07-22,2.6763206,2.7398157,2.6096506,16062040.0,2.6763206,-0.018626410234691027
2013-07-23,2.6763208,2.7810876,2.6636217,13966578.0,2.74934,0.027283502581865626
2013-07-24,2.7620392,2.7715633,2.663622,12913401.0,2.698544,-0.018475706896928012
2013-07-25,2.7398162,2.8382335,2.6985443,18329482.0,2.8064861,0.04000012599386915
2013-07-26,2.768389,2.7906122,2.717593,9944957.0,2.727117,-0.0282805961518926
2013-07-29,2.698544,2.698544,2.5429811,19166564.0,2.5588548,-0.06169966305076002
2013-07-30,2.5112333,2.517583,2.3016994,64396000.0,2.3937674,-0.06451612651096883
2013-07-31,2.342971,2.3588448,2.3016992,40746572.0,2.317573,-0.03183032737433067
2013-08-01,2.3207479,2.3937674,2.317573,27687654.0,2.3874178,0.030137044226870247
2013-08-02,2.4064665,2.5525053,2.36202,43167016.0,2.5398064,0.0638298834833182
2013-08-05,2.523932,2.685845,2.4826603,41260890.0,2.669971,0.051249811796678646
2013-08-08,2.885855,2.920777,2.7969618,46151132.0,2.8223598,0.05707507684540403
2013-08-09,2.8382335,2.9334762,2.7302918,37541650.0,2.8763306,0.019122579622909974
2013-08-12,2.8763306,3.1652334,2.8731556,58412364.0,3.1652334,0.10044144438751235
2013-08-13,3.3049226,3.4541364,3.263651,83129550.0,3.2826993,0.03711129169810978
2013-08-14,3.2700005,3.4160392,3.1779325,54451424.0,3.2287285,-0.01644098196871091
2013-08-15,3.1842818,3.4509616,3.1779325,65269956.0,3.3461945,0.03638150435999821
2013-08-16,3.2826993,3.4858835,3.2033303,40014604.0,3.3017478,-0.013282760461174714
2013-08-19,3.2414274,3.3684175,3.2223787,33719870.0,3.3334954,0.009615392187132032
2013-08-20,3.3017478,3.3620684,3.2128546,19988402.0,3.2573013,-0.022857118686889444
2013-08-21,3.2700007,3.3588939,3.1874568,26158134.0,3.2731755,0.004873420828463093
2013-08-22,3.2446024,3.2731752,3.1588838,24915162.0,3.1620586,-0.03394773668567419
2013-08-23,3.1906312,3.2477765,3.0477672,20103950.0,3.1747572,0.004015928104558197
2013-08-26,3.1938062,3.2477767,3.181107,18565450.0,3.2223787,0.015000044727829787
2013-08-27,3.2255535,3.2477767,3.181107,16173629.0,3.2223787,0.0
2013-08-28,3.200156,3.327146,3.158884,28249376.0,3.2477772,0.007881910341574594
2013-08-29,3.2160294,3.222379,3.1207867,20085206.0,3.1366606,-0.03421312274745936
2013-08-30,3.1461847,3.1588838,2.9398255,20231210.0,2.9652236,-0.05465589742160826
2013-09-02,2.9620492,3.031894,2.952525,8818376.0,2.990622,0.008565424880605965
2013-09-03,3.000146,3.1271365,2.9683986,14685439.0,3.0953887,0.03503174256057773
2013-09-04,3.0763397,3.1430097,3.0477672,16529445.0,3.0636408,-0.010256514795702443
2013-09-05,3.0858648,3.0858648,2.9842722,12950464.0,2.990622,-0.023833995160268073
2013-09-06,2.933476,3.0223694,2.904903,11592712.0,2.9937963,0.0010614179926449197
2013-09-09,3.0064955,3.14301,2.9683986,20206814.0,3.0953887,0.033934306084886234
2013-09-10,3.0636413,3.1715832,3.0096705,34033588.0,3.0699909,-0.00820504384473586
2013-09-17,2.9683986,2.9779227,2.7620392,46364130.0,2.8255343,-0.0796277930335233
2013-09-18,2.7779129,2.8382332,2.7779129,12084091.0,2.8318837,0.0022471502115546382
2013-09-23,2.835059,2.911253,2.835059,16473660.0,2.8763306,0.015695171380095907
2013-09-24,2.857282,2.8795052,2.7937868,12628652.0,2.81601,-0.020971372345028882
2013-09-25,2.81601,2.8509321,2.7715633,12656601.0,2.7779129,-0.01352875167346701
2013-09-26,2.7779129,2.81601,2.762039,9110948.0,2.7779129,0.0
2013-09-27,2.7874374,2.869981,2.777913,13849828.0,2.8064861,0.01028585165503193
2013-09-30,2.8096607,2.841408,2.7937868,6387804.5,2.8318837,0.009049608334065873
2013-10-08,2.8318837,2.8350585,2.7842624,11242408.0,2.8350585,0.0011210912369035153
2013-10-09,2.8223598,2.835059,2.7747383,9838291.0,2.8223598,-0.00447916683200722
2013-10-10,2.8318841,2.914428,2.781088,20173862.0,2.9080782,0.030371180882040605
2013-10-11,2.8985536,2.9271266,2.8858547,15889147.0,2.8985536,-0.003275221415985241
2013-10-14,2.9017286,2.9525247,2.866806,15201538.0,2.9493499,0.017524706115491506
2013-10-15,2.9430003,2.9683983,2.8985536,12483240.0,2.9271264,-0.00753505035126556
2013-10-16,2.9144278,2.9303012,2.7937868,11430743.0,2.8255343,-0.03470711070078836
2013-10-17,2.838233,3.00967,2.8064857,22814672.0,2.9144275,0.031460669226347715
2013-10-18,2.88268,2.9493499,2.8604567,9730116.0,2.8985536,-0.005446661479827419
2013-10-21,2.8953788,2.9683983,2.8763304,14049709.0,2.9525247,0.018620011028949168
2013-10-22,2.9588737,3.231903,2.9366505,39825372.0,3.1715827,0.07419345213267814
2013-10-23,3.2065055,3.3620684,3.1112626,73912310.0,3.3176217,0.046046095534573395
2013-10-24,3.1430104,3.1684084,2.9874473,45321908.0,3.0541172,-0.07942572234803025
2013-10-25,3.0414178,3.089039,2.908078,23478360.0,2.9652236,-0.029106152180407463
2013-10-28,2.94935,3.069991,2.923952,16052493.0,2.9874473,0.007494780494799791
2013-10-29,2.9842722,3.08269,2.860457,24751236.0,3.0731657,0.028692857611245737
2013-10-30,3.0509422,3.1652339,3.031894,22576880.0,3.123962,0.016528981824832867
2013-10-31,3.0953887,3.1080875,2.958874,19174172.0,2.9937963,-0.04166686406556808
2013-11-01,3.0477676,3.0477676,2.9810977,11065165.0,3.0191948,0.008483710130846367
2013-11-04,3.0191946,3.025544,2.8604567,24938134.0,2.866806,-0.05047332487456602
2013-11-05,2.825534,2.8414078,2.6985438,20547670.0,2.7969615,-0.024363176301430922
2013-11-06,2.765214,2.952525,2.7493403,21709452.0,2.8763306,0.028376901147906475
2013-11-07,2.8572817,3.1303105,2.854107,30041688.0,3.1207864,0.08498877006697358
2013-11-08,3.1049128,3.1049128,2.8096607,79318980.0,2.8318837,-0.09257368591455029
2013-11-11,2.7588644,2.7620392,2.5493305,57082230.0,2.5588548,-0.09641246919850555
2013-11-12,2.5239322,2.619175,2.511233,44795230.0,2.5842528,0.009925533875544401
2013-11-13,2.552505,2.552505,2.4509127,31465224.0,2.4572623,-0.049140122823897014
2013-11-14,2.4604373,2.504884,2.4604373,20206108.0,2.4953597,0.015504002157197494
