date,open,high,low,volume,close,return
2008-10-10,5.787888,5.8618455,5.6584544,5852225.0,5.7324114,-0.0577507375957399
2008-10-13,5.7694077,6.1022334,5.5105047,6383604.0,6.0282764,0.05161265990085773
2008-10-14,6.2131867,6.4350944,6.0097957,15217562.0,6.0282764,0.0
2008-10-15,6.102233,6.3241396,5.935803,10882706.0,6.2501826,0.036810886773539275
2008-10-16,5.9173217,6.4350934,5.824849,15989605.0,6.231667,-0.0029624094502455067
2008-10-17,6.3796167,6.5645275,6.1761904,19539626.0,6.5645275,0.05341435927176463
2008-10-20,6.601524,6.9528646,6.4350934,21717418.0,6.8234305,0.03943970072484282
2008-10-21,6.804916,6.841912,6.4720902,16245116.0,6.4905705,-0.0487819140240382
2008-10-22,6.3056593,6.527531,6.2131863,9061467.0,6.231667,-0.039889174611076106
2008-10-23,6.342621,6.564528,6.231667,10587578.0,6.4905705,0.04154642730428315
2008-10-24,6.3980975,6.5090513,5.917322,9105818.0,6.0467563,-0.06837830357131158
2008-10-27,5.8803253,5.9543185,5.455027,7755784.5,5.473508,-0.0948026134276323
2008-10-28,5.36259,5.6954155,5.2516365,9004182.0,5.6399384,0.030406532702610622
2008-10-30,5.621458,5.806369,5.436547,8221304.0,5.6399384,0.0
2008-10-31,5.6029778,5.750892,5.565982,5610819.0,5.6954155,0.00983647268204213
2008-11-03,5.6214576,5.7508917,5.5475006,3246565.5,5.5844617,-0.019481247680700364
2008-11-04,5.547501,5.6029778,5.307113,4038510.8,5.36259,-0.03973018563275321
2008-11-05,5.3995504,5.6769347,5.38107,5099399.0,5.5844617,0.04137398160217365
2008-11-06,5.418066,5.473508,5.3810697,3212082.2,5.3995504,-0.033111750054620415
2008-11-07,5.3440742,5.6029778,5.307113,3899374.2,5.5289855,0.023971458808866863
2008-11-10,5.6399384,5.9543185,5.621458,8958185.0,5.935803,0.07357904989984143
2008-11-11,5.9543185,6.2686634,5.7324114,13770315.0,5.8988414,-0.0062268912900241835
2008-11-12,5.7694077,6.028276,5.7694077,6519920.5,6.0097957,0.018809507236454914
2008-11-13,5.8988414,6.3426204,5.824849,17043984.0,6.1761904,0.027687247338541
2008-11-14,6.30566,6.749439,6.2131867,25239854.0,6.657001,0.07784905724409019
2008-11-17,6.6384854,7.0268226,6.398098,25552652.0,6.915869,0.03888657970758902
2008-11-18,6.7494383,6.9158688,6.231667,19993546.0,6.231667,-0.09893218046784868
2008-11-19,6.1761904,6.7494383,6.1577096,14157604.0,6.712477,0.07715591991677351
2008-11-21,6.6570005,7.5815554,6.5090513,33831944.0,7.26721,0.08264207087785924
2008-11-24,7.193252,7.193252,6.6200037,18857232.0,6.6384845,-0.08651538898697031
2008-11-25,6.804916,6.897389,6.4166136,10097166.0,6.6015244,-0.005567550846883762
2008-11-26,6.638485,6.878873,6.435094,10810137.0,6.730958,0.019606622979383426
2008-11-27,7.3966436,7.3966436,6.989826,42083010.0,6.989826,0.038459309952610043
2008-11-28,6.7494383,6.915869,6.601524,17525382.0,6.6200047,-0.05290851303022415
2008-12-01,6.564527,6.897388,6.49057,9127265.0,6.804915,0.027932049655493563
2008-12-02,6.6015234,7.0822983,6.5460467,12410711.0,6.8788724,0.010868232740600003
2008-12-03,6.9898257,7.2117324,6.9158688,12840334.0,7.193252,0.04570219968028488
2008-12-04,7.304206,7.5261135,7.1932526,23059500.0,7.248729,0.007712367090712213
2008-12-08,7.711024,7.9144154,7.5261135,27888862.0,7.747985,0.0688749710466483
2008-12-09,7.729506,7.895936,7.600072,19863296.0,7.6925097,-0.007159964816658815
2008-12-10,7.6370316,7.8219776,7.470636,13145694.0,7.747985,0.007211599616182562
2008-12-11,7.7665,8.043848,7.7110233,17903962.0,7.7295036,-0.002385316956602268
2008-12-12,7.6555476,7.729505,7.1562567,14671118.0,7.2117333,-0.06698622923210751
2008-12-15,7.322686,7.378163,6.9898257,8261374.0,7.1377754,-0.010255218395278098
2008-12-16,7.119295,7.470636,6.9713454,14960945.0,7.415159,0.03886135167548144
2008-12-17,7.489116,7.8589373,7.4151583,16751801.0,7.674027,0.03491064722954684
2008-12-18,7.8774543,7.9514112,7.6000705,20134574.0,7.747985,0.009637443287598524
2008-12-19,7.7110243,7.766501,7.5815554,11937191.0,7.637032,-0.014320239391274026
2008-12-22,7.6740284,7.692509,7.26721,9359042.0,7.359683,-0.03631633336091811
2008-12-23,7.359682,7.45212,6.9713454,12925793.0,7.026822,-0.045227627331231535
2008-12-24,6.9343495,7.0083423,6.6754813,6354439.0,6.730958,-0.042104951569856164
2008-12-25,6.7679543,6.897389,6.657001,5138655.5,6.7679543,0.005496438991299701
2008-12-26,6.712477,6.823431,6.6754813,2757669.2,6.712477,-0.008197055940522668
2008-12-29,6.657001,6.6939616,6.379617,4118631.8,6.657001,-0.00826460932380102
2008-12-30,6.6015234,6.7124767,6.4535737,3216074.5,6.47209,-0.02777692237089957
2008-12-31,6.509051,6.546047,6.3056593,2439797.8,6.3056593,-0.025715139931614006
2009-01-05,6.398097,6.5090504,6.305659,4876263.5,6.47209,0.02639386178063874
2009-01-06,6.453574,6.8049154,6.379617,7432784.0,6.712477,0.03714209783856526
2009-01-07,6.7309575,6.8603916,6.6754804,6546751.5,6.804915,0.01377107139436018
2009-01-08,6.6754813,6.712477,6.435094,6009889.5,6.6200047,-0.027173050655298403
2009-01-09,6.5830083,6.7494383,6.546047,4137834.2,6.712477,0.013968615460348444
2009-01-12,6.620004,6.8049154,6.601524,4313162.0,6.6754813,-0.005511482571932791
2009-01-13,6.6200047,6.712477,6.509051,3922449.2,6.546047,-0.01938950828908781
2009-01-14,6.5090513,6.7864347,6.5090513,5606326.0,6.7679543,0.03389943579690158
2009-01-15,6.6570005,6.9528646,6.6384845,8183983.5,6.8234305,0.008196893409874173
2009-01-16,6.8049154,7.0453024,6.8049154,7941565.5,6.897388,0.010838756253177984
2009-01-19,6.9343495,7.211733,6.9158688,7549893.5,6.989826,0.013401884887438431
2009-01-20,7.008342,7.045303,6.8049154,3802727.5,6.989826,0.0
2009-01-21,6.841912,7.1007795,6.823431,4365335.0,6.989826,0.0
2009-01-22,7.0453024,7.119295,6.9713454,4253237.0,7.0638185,0.010585742763839834
2009-01-23,7.0638185,7.2302136,7.045303,5254823.5,7.082299,0.0026162195418808487
2009-02-02,7.1377764,7.1562567,6.93435,4799201.0,7.1192956,0.005223812211260892
2009-02-03,7.0268226,7.396644,7.0268226,12017490.0,7.396644,0.038957281110788555
2009-02-04,7.43364,7.4891176,7.341167,9897749.0,7.4706364,0.010003509699804347
2009-02-05,7.5261135,7.7479854,7.341167,15727580.0,7.415159,-0.007426060783790822
2009-02-06,7.4151587,7.988372,7.4151587,20184904.0,7.858938,0.05984753664756215
2009-02-09,7.9514117,8.228795,7.8774548,19138838.0,8.117842,0.032943891401102654
2009-02-10,8.043849,8.7465315,7.9144154,26239210.0,8.691055,0.07061149995282001
2009-02-11,8.432187,9.264303,8.37671,25198130.0,8.635578,-0.006383229653937228
2009-02-12,8.672574,8.986918,8.37671,15545724.0,8.968438,0.03854519060565487
2009-02-13,9.005434,9.301299,8.839004,22435138.0,9.282818,0.03505404174060178
2009-02-16,9.430733,9.523206,8.968438,17828636.0,9.264302,-0.0019946529168189953
2009-02-17,9.208826,9.245823,8.506145,18103874.0,8.54314,-0.07784310140148731
2009-02-18,8.321233,8.598618,8.099326,13774411.0,8.136322,-0.047619259429202754
2009-02-19,8.247276,8.376711,8.062366,12126491.0,8.265757,0.015908293698307485
2009-02-20,8.247275,8.432187,8.080845,8042356.0,8.413707,0.017899147047269803
2009-02-23,8.54314,8.857485,8.506145,18857550.0,8.783528,0.04395458505983152
2009-02-24,8.672576,8.98692,8.1918,20013346.0,8.284238,-0.05684390144825635
2009-02-26,8.04385,8.191799,7.452121,23503638.0,7.5445943,-0.08928325091577527
2009-02-27,7.415159,7.5445943,7.1192956,9926713.0,7.26721,-0.03676596632903106
2009-03-02,7.1932526,7.803462,7.026822,14346003.0,7.6555476,0.05343695861272746
2009-03-03,7.415159,7.7849813,7.415159,7906769.5,7.581555,-0.009665226299422458
2009-03-04,7.655547,8.025369,7.581555,9569020.0,7.9883723,0.05365882065090877
2009-03-05,8.080847,8.376712,7.914417,13670914.0,8.099327,0.013889525404318093
2009-03-06,7.9514127,8.524661,7.895936,14193590.0,8.284238,0.02283041541599684
2009-03-09,8.3027525,8.617099,7.9698925,9843736.0,8.006888,-0.03347924093923904
2009-03-10,7.8589396,8.080847,7.581556,4952749.0,8.062366,0.006928784316703407
2009-03-11,8.228795,8.284237,7.988373,4778980.0,8.025369,-0.004588851461221344
2009-03-12,7.969892,8.136322,7.711024,4640536.5,8.080845,0.006912579346818992
2009-03-13,8.117841,8.191797,7.877453,4793779.0,7.9328947,-0.018308765976825403
2009-03-16,7.932896,8.080846,7.7849817,3186144.0,8.043849,0.013986609452915078
2009-03-17,8.080846,8.561621,8.062365,13141668.0,8.469183,0.052876924964653016
2009-03-18,8.598618,8.7465315,8.432187,13521119.0,8.469183,0.0
2009-03-19,8.487664,8.802009,8.487664,12467015.0,8.691055,0.026197568289645146
2009-03-20,8.7465315,8.765047,8.35823,11136194.0,8.54314,-0.017019222637527975
2009-03-23,8.580136,8.857485,8.469183,12519897.0,8.802009,0.03030138801424309
2009-03-24,8.968439,9.227342,8.876001,16073020.0,9.005435,0.023111314700996033
2009-03-25,9.005435,9.190345,8.802009,12117141.0,8.802009,-0.022589247493319364
2009-03-26,8.839005,9.338261,8.839005,20551214.0,9.31978,0.05882418434246084
2009-03-27,9.356775,9.430733,9.153348,14294882.0,9.282818,-0.003965973445725024
2009-03-30,9.264304,9.356777,8.931478,12739988.0,8.986919,-0.031875988519865395
2009-03-31,8.802009,9.060911,8.506145,14777237.0,9.042396,0.006173083344803709
2009-04-01,9.060911,9.375257,8.986918,16270723.0,9.264302,0.02454061954375808
2009-04-02,9.301299,9.523207,9.208826,17482088.0,9.208826,-0.005988146759464463
2009-04-03,9.282819,9.523206,9.282819,19901650.0,9.393737,0.020079758266688952
2009-04-07,9.375257,9.560167,9.227342,10560449.0,9.375257,-0.0019672681915621215
2009-04-08,9.319779,9.33826,8.876,13014524.0,8.912961,-0.04931022157579257
2009-04-09,8.876,9.0793915,8.765047,13302556.0,9.0793915,0.01867286303620097
2009-04-10,9.097873,9.504691,9.005435,21866114.0,9.4677305,0.04277147868334574
2009-04-13,9.523207,9.948504,9.46773,18883966.0,9.615644,0.015622909840959265
2009-04-14,9.671121,9.893028,9.46773,21352676.0,9.745078,0.013460772882190719
2009-04-15,9.782075,9.874548,9.430734,22620454.0,9.726598,-0.0018963419276890603
2009-04-16,9.541686,9.560167,9.282819,26489224.0,9.412252,-0.032318185659569676
2009-04-17,9.430734,9.486211,9.245823,12361929.0,9.31978,-0.00982464132919525
2009-04-20,9.301299,9.50469,9.245823,13315627.0,9.48621,0.01785771767144717
2009-04-21,9.412253,9.782075,9.3013,20240086.0,9.745078,0.027288875114508393
2009-04-22,9.726597,9.81907,9.116387,19305990.0,9.264302,-0.049335264427847414
2009-04-23,9.171865,9.338261,8.949959,8582155.0,9.15335,-0.011976293518929038
2009-04-24,9.171865,9.28282,8.968439,5772848.5,8.986919,-0.01818252333844983
2009-04-27,8.986919,9.005435,8.580137,6822574.5,8.598618,-0.04320735504570594
2009-04-28,8.580136,8.802008,8.506145,5564271.0,8.654094,0.006451734453141178
2009-04-29,8.617098,9.005435,8.617098,6674213.5,8.968438,0.03632315526038887
2009-04-30,9.023915,9.338261,8.968438,10563807.0,9.190346,0.024743216154251124
2009-05-04,9.245823,9.578683,9.190345,11691579.0,9.48621,0.03219291199700214
2009-05-06,9.597163,10.170412,9.597163,20589928.0,9.874547,0.040937002237985354
2009-05-07,9.893027,10.040942,9.50469,15088645.0,9.615644,-0.0262192280820579
2009-05-08,9.523207,10.57723,9.504691,45604810.0,10.540234,0.09615476612902896
2009-05-11,9.523207,10.57723,9.523207,45604812.0,10.540234,0.0
2009-05-12,9.893028,10.688184,9.800555,29741178.0,10.540234,0.0
2009-05-13,10.558714,10.854578,10.318326,20058628.0,10.373803,-0.01579006689984297
2009-05-14,10.318328,10.910056,10.114937,15893658.0,10.725145,0.03386819664880836
2009-05-15,10.725143,11.0210085,10.59571,10557230.0,10.706663,-0.0017232401053783875
2009-05-18,10.503238,10.817617,10.299847,6657327.5,10.780622,0.006907754544996703
2009-05-19,10.817616,11.390865,10.76214,19245762.0,11.168959,0.03602176200965035
2009-05-20,11.150443,11.353869,10.984047,8832599.0,11.058005,-0.009934139788676744
2009-05-21,11.021011,11.205921,10.5402355,11292903.0,10.577231,-0.04347746270688069
2009-05-22,10.521753,10.669667,10.355323,6655442.5,10.503237,-0.00699559270285377
2009-05-25,10.170411,10.96553,10.096418,13782657.0,10.762139,0.024649734172426996
2009-05-26,10.725144,10.873095,10.503238,7734356.0,10.540234,-0.020619042366949558
2009-06-01,10.725145,10.873095,10.521754,9058429.0,10.725145,0.017543348658103808
2009-06-02,10.743627,11.076488,10.595712,14295522.0,10.910056,0.017240885787558335
2009-06-03,10.836099,11.982595,10.817618,25940324.0,11.871642,0.08813758609488342
2009-06-04,11.797648,12.167505,11.575776,14800218.0,11.927118,0.004672984579555228
2009-06-05,11.927118,12.056553,11.612739,9746814.0,11.631254,-0.024805992528957987
2009-06-08,11.6497345,12.148991,11.409348,10899401.0,11.760688,0.011128120837185618
2009-06-09,11.760686,12.112028,11.464822,9592364.0,12.019555,0.02201121226921421
2009-06-10,12.019555,12.112028,11.797647,7529956.0,11.834643,-0.015384263394110698
2009-06-11,11.816163,11.908602,11.575776,7680494.0,11.668214,-0.014062866112649064
2009-06-12,11.594256,11.816164,11.279912,6292348.5,11.37235,-0.025356408444342837
2009-06-15,11.390866,11.594257,11.298393,3450474.8,11.557261,0.0162597000619924
2009-06-16,11.446307,11.649734,11.187439,7549301.5,11.464823,-0.007998261871908885
2009-06-17,11.409346,12.352415,11.316873,13554392.0,12.075032,0.05322445885121807
2009-06-18,12.001076,12.204467,11.853126,9622977.0,11.927118,-0.012249574162619181
2009-06-19,11.927118,12.167505,11.834644,9620950.0,11.927118,0.0
2009-06-22,11.908603,12.148991,11.557261,6488535.0,11.631254,-0.024805992528957987
2009-06-23,11.446308,11.575777,11.18744,9836006.0,11.335389,-0.025437068092572068
2009-06-24,11.390865,11.5572605,11.242916,8672564.0,11.464823,0.011418575930654207
2009-06-25,11.446306,12.075032,11.37235,16123811.0,11.834643,0.03225693061288415
2009-06-26,11.871641,12.518846,11.779167,14720519.0,12.370896,0.045312139960622444
2009-06-29,12.29694,12.944146,12.241464,14844154.0,12.500331,0.010462863805499545
2009-06-30,12.685276,12.833191,12.426373,6144168.0,12.574322,0.005919123261616033
2009-07-01,12.514825,13.518983,12.496204,17359688.0,13.314413,0.0588573284507905
2009-07-02,13.24004,13.928086,13.221456,15526447.0,13.630524,0.02374201551356414
2009-07-03,13.537569,14.988035,13.370204,25029918.0,14.988035,0.09959345656850771
2009-07-06,15.415724,16.029362,14.690472,19692154.0,15.025204,0.0024799114760540864
2009-07-07,15.062407,15.173984,14.467352,14784184.0,14.746259,-0.01856513894919498
2009-07-08,14.597513,15.583088,14.523141,14582384.0,15.415722,0.04539883640996689
2009-07-09,15.322729,15.527299,14.876455,8705882.0,15.118196,-0.01930016641452159
2009-07-10,15.155364,15.545884,14.7834635,13701847.0,15.397102,0.01844836513562864
2009-07-13,15.248357,15.564467,15.025203,7196966.0,15.32273,-0.004830259616387611
2009-07-14,15.378519,15.936403,15.266942,11819128.0,15.880615,0.036408981950344366
2009-07-15,15.880612,15.880612,15.211151,17736946.0,15.527298,-0.02224831972817176
2009-07-16,15.471509,15.5644655,15.043785,11956541.0,15.248355,-0.017964683874811982
2009-07-20,15.583087,15.583087,14.69047,15458936.0,15.099575,-0.00975711806289925
2009-07-21,14.9508295,15.080993,14.485937,14314362.0,14.876456,-0.014776508610341743
2009-07-22,14.709089,15.025202,14.653301,8173101.0,14.950828,0.004999308975202288
2009-07-23,14.969413,16.438463,14.969413,35189600.0,16.382675,0.09577041485595306
2009-07-24,16.196728,16.791782,16.08515,20808838.0,16.587246,0.012487032795315933
2009-07-27,16.60583,17.479826,16.36409,17902648.0,17.293877,0.04260086333801261
2009-07-28,17.145094,17.88893,16.884771,13145166.0,17.64719,0.020429947547331295
2009-07-29,17.591404,18.539772,15.880614,24438220.0,16.457048,-0.06744087868946835
2009-07-30,16.550043,17.256676,15.917785,15038163.0,16.587246,0.007911382405884737
2009-07-31,16.73599,17.386833,16.36409,13717320.0,17.275257,0.04147831412158465
2009-08-03,17.293877,17.665777,16.60583,13145133.0,17.516996,0.013993366350497638
2009-08-04,17.572784,18.762928,17.36825,21973886.0,18.26083,0.04246355939111934
2009-08-05,18.112085,18.112085,17.331047,9529238.0,17.572786,-0.037678681637143385
2009-08-06,17.386833,18.40961,16.345507,22008660.0,17.442623,-0.007407078194658467
2009-08-07,17.293877,17.405453,16.512836,10859609.0,16.828983,-0.03518048862261136
2009-08-10,16.921944,17.145098,15.71325,13939188.0,16.2711,-0.033150131532012406
2009-08-11,16.345507,16.903358,16.02936,8970666.0,16.680202,0.025142860654780552
2009-08-12,16.512836,16.921942,15.992191,16093493.0,16.36409,-0.018951329246492343
2009-08-13,16.326887,17.126513,15.992192,13522459.0,17.107927,0.04545544542959612
2009-08-14,17.126513,18.07488,16.866154,25468074.0,17.535616,0.024999463698904156
2009-08-17,17.03352,17.405455,15.787622,17247702.0,15.787622,-0.0996824976094367
2009-08-18,15.359933,16.04798,15.062407,13458998.0,16.02936,0.015311869007251344
2009-08-19,15.806207,16.029362,14.430149,7245058.5,14.932245,-0.0684440925900972
2009-08-20,14.802047,15.266941,13.98384,7573443.5,15.229773,0.019925202138057596
2009-08-21,15.173985,15.936404,14.709091,11490514.0,15.936404,0.04639799949743173
2009-08-24,16.08515,16.08515,15.657461,8143814.5,15.824826,-0.007001454029403331
2009-08-25,15.638877,15.638877,14.244199,10989248.0,14.839252,-0.0622802424494272
2009-08-26,14.653301,15.285561,14.244198,11081300.0,15.099575,0.017542865368146643
2009-08-27,14.839252,15.136781,14.504521,6310879.5,14.857837,-0.016009589673881552
2009-08-28,14.746259,14.820667,13.518982,10545515.0,13.723517,-0.07634489461689487
2009-08-31,12.644985,13.500361,12.347458,9920587.0,12.347458,-0.10027014212173158
2009-09-01,12.105721,12.849521,11.7152,11360017.0,12.384628,0.003010336216571874
2009-09-02,12.273051,12.682155,11.994144,9752276.0,12.496205,0.009009313804177355
2009-09-03,12.459036,13.742102,12.421832,15175300.0,13.742102,0.09970202953616703
2009-09-04,13.890883,14.504521,13.574771,13762573.0,14.1140375,0.02706540091173837
2009-09-07,14.392943,14.411563,13.8350935,11169539.0,14.00246,-0.007905427486642358
2009-09-08,13.835095,14.839252,13.704934,8149357.0,14.764879,0.05444893254471017
2009-09-09,14.69047,15.248357,14.392943,7308402.0,15.155364,0.026446881142744294
2009-09-10,15.043787,15.583087,14.876455,7021263.5,15.155364,0.0
2009-09-11,15.2297735,15.843411,15.099577,7733369.5,15.787622,0.04171843051740631
2009-09-14,15.806206,16.196726,15.713248,8212636.5,16.103733,0.020022711463448806
2009-09-15,16.103733,16.103733,15.545884,10534711.0,15.880615,-0.013855048391574698
2009-09-16,15.731833,15.806207,15.211153,8872509.0,15.583088,-0.018735231601546998
2009-09-17,15.452892,16.047981,15.452892,7295176.0,16.010777,0.027445715509018642
2009-09-18,15.917783,15.992191,14.820667,7966799.5,15.173984,-0.05226435918756478
2009-09-21,14.876454,15.545882,14.318569,6823686.5,15.545882,0.024508922640224196
2009-09-22,15.527299,15.806206,15.080991,5061874.5,15.229773,-0.020333937952185743
2009-09-23,15.043788,15.397102,14.299987,8023131.5,14.504521,-0.04762067038031359
2009-09-24,14.504521,14.764879,13.574771,9390292.0,14.616098,0.007692567027894226
2009-09-25,14.318572,15.0624075,14.281403,6689218.0,14.820668,0.013996211574388795
2009-09-28,14.802048,15.229773,14.281402,3746958.0,14.318571,-0.03387816257674747
2009-09-29,14.318571,14.578929,13.965256,3864915.5,14.430148,0.007792467558389804
2009-09-30,14.504521,14.932245,14.448733,5782420.5,14.7834635,0.024484537511326954
2009-10-09,15.043786,15.434305,14.83925,10427611.0,15.434305,0.04402496749154894
2009-10-12,15.527298,15.60167,15.248355,5697182.0,15.434305,0.0
2009-10-13,15.434307,15.917784,15.248358,6465738.0,15.917784,0.031324960858295725
2009-10-14,15.992191,16.698822,15.824826,11053328.0,16.36409,0.028038199287036436
2009-10-15,16.382675,16.512836,15.806206,5693995.0,16.326887,-0.0022734536414796835
2009-10-16,16.140938,16.36409,15.824826,3970399.5,16.326887,0.0
2009-10-19,16.36409,17.275257,16.196726,10257328.0,17.200884,0.053531147731958884
2009-10-20,17.1823,17.461243,16.921942,6166529.0,17.275257,0.004323789405242362
2009-10-21,17.275257,17.721565,17.033518,8792526.0,17.200884,-0.004305174736329631
2009-10-22,16.940563,17.1823,16.475668,10311494.0,16.884773,-0.018377601988362913
2009-10-23,16.661617,17.349665,16.661617,8580447.0,17.275257,0.023126399152656685
2009-10-26,17.200886,17.442623,16.73599,5868498.0,16.921944,-0.02045196780574665
2009-10-27,16.847569,16.866154,16.289719,5489982.5,16.326887,-0.03516481321531384
2009-10-28,16.308302,16.475668,15.899199,5572632.5,16.41988,0.005695696920055893
2009-10-29,15.9549885,16.159523,15.620257,5515491.5,15.992192,-0.02604696258437944
2009-10-30,16.122353,16.326887,15.954987,3974845.2,16.122353,0.008139034348762175
2009-11-02,15.806208,16.735992,15.397104,6951634.0,16.568626,0.027680388836542447
2009-11-03,16.587248,17.070726,16.587248,4651403.5,16.791782,0.013468588161746453
2009-11-04,16.810364,16.847567,16.36409,4445383.5,16.55004,-0.01439644702390741
2009-11-05,16.512838,17.014936,16.438465,4505410.5,16.568626,0.0011230184337922555
2009-11-06,16.624413,17.293877,16.531456,13957931.0,17.256672,0.04152704032307808
2009-11-09,16.99635,17.293877,16.866154,6238759.5,17.145096,-0.006465673103133618
2009-11-10,17.256672,17.386833,16.921942,8058293.5,17.145096,0.0
2009-11-12,17.089306,17.386833,16.735989,8147376.0,16.828983,-0.018437517060271857
