date,open,high,low,volume,close,return
2010-12-20,0.82876396,0.83965206,0.78765506,51936536.0,0.8133041,-0.023208206210721505
2010-12-21,0.81435925,0.83614,0.8094405,52200000.0,0.83403,0.02548357988112948
2010-12-22,0.8340301,0.8589758,0.819977,139216400.0,0.85756916,0.02822339723990752
2010-12-23,0.8593272,0.8677582,0.8361398,102662330.0,0.83649147,-0.02457841417711437
2010-12-24,0.83684325,0.83965206,0.80627996,65069130.0,0.8361399,-0.0004202911955575317
2010-12-27,0.83614,0.8522986,0.80311495,61912908.0,0.80697876,-0.034875910119825715
2010-12-28,0.7967893,0.8270055,0.7904683,59980360.0,0.8182229,0.013933625712775788
2010-12-29,0.82032835,0.8319244,0.81189734,39645988.0,0.8298144,0.014166677564267705
2010-12-30,0.8280607,0.8389488,0.8027633,97865900.0,0.82103187,-0.010583728120408531
2010-12-31,0.82173514,0.8424609,0.80979204,78182344.0,0.8414104,0.024820632115048147
2011-01-04,0.8378938,0.8589757,0.8378938,87827630.0,0.84948975,0.0096021513401785
2011-01-05,0.8498414,0.867055,0.8389488,120470450.0,0.86354285,0.016542989482804193
2011-01-06,0.87197363,0.8912972,0.8501929,150862160.0,0.85089624,-0.01464502890620889
2011-01-07,0.8431641,0.8589755,0.8361398,60615240.0,0.8442191,-0.007847184751926917
2011-01-10,0.8607295,0.8705672,0.837195,53684080.0,0.8389488,-0.006242810663724563
2011-01-11,0.8259506,0.85721725,0.8259506,50642580.0,0.84035534,0.0016765504641045315
2011-01-12,0.8403556,0.84668106,0.8227903,33708176.0,0.8343817,-0.00710846913878127
2011-01-13,0.8354366,0.84105873,0.8291157,19914020.0,0.8361399,0.0021071890718600272
2011-01-14,0.83614,0.8389488,0.8045217,63254620.0,0.80592835,-0.03613217118331524
2011-01-17,0.79292554,0.79995435,0.76903933,62218380.0,0.7732548,-0.040541507194777227
2011-01-18,0.77290326,0.77290326,0.7476058,48932336.0,0.7546347,-0.024080160899098257
2011-01-19,0.74830914,0.78309256,0.74830914,45109320.0,0.75779516,0.004188066093435694
2011-01-20,0.7588501,0.7637689,0.72688,54551100.0,0.7275834,-0.03986797698734312
2011-01-21,0.7026376,0.73742104,0.6998288,154212380.0,0.72371954,-0.005310538970515144
2011-01-24,0.71528405,0.7159874,0.6745314,102494580.0,0.68612736,-0.05194302201651224
2011-01-25,0.6843688,0.6850721,0.66364306,54994370.0,0.66539687,-0.030213763812012906
2011-01-26,0.66539705,0.69034284,0.66539705,102180200.0,0.68542403,0.030098067638941517
2011-01-27,0.68647903,0.7026376,0.67312926,70099530.0,0.6945583,0.013326451364712222
2011-01-28,0.69596493,0.7047476,0.69244826,43255804.0,0.69736713,0.00404405216955861
2011-01-31,0.6920966,0.7110685,0.6885844,44734236.0,0.70790803,0.015115280813421839
2011-02-01,0.70966643,0.71036977,0.69736713,30891088.0,0.70614976,-0.0024837548459508696
2011-02-09,0.70263755,0.71247524,0.68507236,41124650.0,0.68928784,-0.02387867412147815
2011-02-10,0.6889363,0.7145808,0.68858457,55453560.0,0.71353036,0.03517038687350138
2011-02-11,0.7121236,0.72933716,0.7068531,82417080.0,0.7275834,0.019695083471991337
2011-02-14,0.7275835,0.7370695,0.7131787,91696210.0,0.7314473,0.005310593947030817
2011-02-15,0.7377727,0.7462036,0.73039216,63759604.0,0.7321505,0.000961381633372671
2011-02-16,0.73215055,0.75322795,0.73215055,67971830.0,0.7479574,0.021589686819854625
2011-02-17,0.75217295,0.755338,0.742687,62894964.0,0.7497158,0.0023509360292444104
2011-02-18,0.7490124,0.7490124,0.7300405,79923336.0,0.73285383,-0.022491149312846237
2011-02-21,0.72933716,0.7437419,0.72547334,71890690.0,0.74128485,0.011504367794598291
2011-02-22,0.7483092,0.7483092,0.7131787,76341464.0,0.71353036,-0.03744105926352059
2011-02-23,0.70439595,0.72547334,0.70439595,40155404.0,0.7191524,0.00787918821001532
2011-02-24,0.7166907,0.7332055,0.7138819,44052516.0,0.73250216,0.018563186328794723
2011-02-25,0.7307438,0.73847145,0.72371954,58573304.0,0.73425597,0.0023942728032364524
2011-02-28,0.7349593,0.74128485,0.7289855,114850620.0,0.7395265,0.007178055358542101
2011-03-01,0.74128485,0.76798433,0.7405815,165956340.0,0.75849843,0.025654158437865338
2011-03-02,0.75709176,0.75849843,0.7451486,72565336.0,0.7560413,-0.0032394661647485723
2011-03-03,0.75533795,0.7623623,0.7303922,90864750.0,0.73109555,-0.032995221292804966
2011-03-04,0.73250216,0.74058145,0.7219612,68640810.0,0.7381198,0.009607841273278073
2011-03-07,0.7398782,0.74795747,0.7335527,93053560.0,0.74444526,0.00856969288725229
2011-03-08,0.7483091,0.7483091,0.7349593,71727730.0,0.7398782,-0.0061348499955523605
2011-03-09,0.7419836,0.74479693,0.73039216,53684412.0,0.7398782,0.0
2011-03-10,0.73987824,0.74233997,0.7300406,75012720.0,0.7303923,-0.012820894033639618
2011-03-11,0.73004055,0.7430386,0.7275834,55505870.0,0.73390436,0.004808457044248815
2011-03-14,0.72863376,0.73882306,0.7282821,65748860.0,0.7384714,0.0062229361874890365
2011-03-15,0.7384715,0.7384715,0.70966643,96162590.0,0.7209062,-0.023785890692584633
2011-03-16,0.72020274,0.72617656,0.7166906,65991092.0,0.7240711,0.004390168929050642
2011-03-17,0.71985114,0.71985114,0.7061497,54642910.0,0.70755637,-0.022808160690296786
2011-03-18,0.71353024,0.71844906,0.70614976,36188836.0,0.71633905,0.012412692998580388
2011-03-21,0.71633905,0.7279351,0.71036977,70811790.0,0.72547334,0.012751350076475543
2011-03-22,0.7272317,0.736366,0.7159874,69683470.0,0.73566264,0.014045037133962879
2011-03-23,0.734256,0.74550027,0.7296889,103433850.0,0.7423399,0.009076524533038643
2011-03-24,0.74198365,0.7514697,0.7349594,93393260.0,0.74690247,0.006146200682463521
2011-03-25,0.74795747,0.74830914,0.73777276,52299516.0,0.7402299,-0.008933656358105169
2011-03-28,0.741285,0.7584986,0.7384717,121143210.0,0.7486609,0.011389704739027673
2011-03-29,0.74866086,0.74866086,0.73636615,50214250.0,0.7370695,-0.015482844102049254
2011-03-30,0.73636603,0.7405815,0.72090626,38627184.0,0.7261767,-0.014778524955923467
2011-03-31,0.72723174,0.7300405,0.71844906,29531114.0,0.7198512,-0.00871068983623402
2011-04-01,0.7205545,0.7272317,0.7205545,19674310.0,0.72476995,0.006833009377493537
2011-04-06,0.7251217,0.7388232,0.72020286,60321964.0,0.7367177,0.016484885997274157
2011-04-07,0.73777264,0.7412848,0.73039216,43756052.0,0.73460764,-0.0028641364256620783
2011-04-08,0.73285383,0.7349593,0.7254733,32621884.0,0.73425597,-0.0004787181358473225
2011-04-11,0.73425597,0.73742104,0.7275834,30493050.0,0.72828215,-0.008135882095722025
2011-04-12,0.7272317,0.73215044,0.72407115,31295632.0,0.727935,-0.00047666965337533895
2011-04-13,0.727935,0.7476057,0.7244183,74983590.0,0.7419835,0.01929911324500133
2011-04-14,0.7419838,0.74550045,0.7335528,30177988.0,0.739175,-0.003785124601827339
2011-04-15,0.73917484,0.74303854,0.7307438,30670206.0,0.7395265,0.0004755301518584165
2011-04-18,0.73952657,0.7641207,0.73952657,197180210.0,0.76376903,0.0327811511825471
2011-04-19,0.76236224,0.77922416,0.7542829,136220480.0,0.76060843,-0.0041381620304765665
2011-04-20,0.76060843,0.76552266,0.7426869,76200030.0,0.74760574,-0.01709511686584908
2011-04-21,0.7469023,0.7641205,0.7451485,53066372.0,0.7521728,0.006108915108115509
2011-04-22,0.7521729,0.75357956,0.7296888,73909416.0,0.7317988,-0.027086860891539777
2011-04-25,0.7307438,0.7395265,0.71036977,81932650.0,0.7194995,-0.016806942017396076
2011-04-26,0.720203,0.7261768,0.70439607,52510780.0,0.7050994,-0.020014051434365077
2011-04-27,0.7050994,0.7177458,0.6956134,39626424.0,0.6991255,-0.008472422469796625
2011-04-29,0.6980704,0.7096664,0.6980704,22796500.0,0.70755637,0.012059165342989342
2011-05-03,0.7075564,0.7180974,0.7026376,50253428.0,0.7166907,0.012909685202890486
2011-05-04,0.71423364,0.7254734,0.70896316,45644250.0,0.71388197,-0.003919026715429763
2011-05-05,0.7103698,0.7202029,0.7103698,17238718.0,0.71282697,-0.0014778353346002193
2011-05-06,0.7138819,0.7159873,0.70263755,30333038.0,0.70544636,-0.010353999372386125
2011-05-09,0.70650136,0.718449,0.7008838,33727828.0,0.71774566,0.0174347770396035
2011-05-10,0.7177457,0.72020286,0.71036977,20620064.0,0.71458066,-0.004409640038784746
2011-05-11,0.71353036,0.7149325,0.7015827,39087420.0,0.7029894,-0.01622106593257089
2011-05-12,0.70263755,0.70263755,0.6773447,57944184.0,0.6790984,-0.03398486520564892
2011-05-13,0.6794502,0.691745,0.6636433,70087830.0,0.67488307,-0.0062072447821993615
2011-05-16,0.67593807,0.67734474,0.65626276,89467304.0,0.66188496,-0.01925979562652247
2011-05-17,0.66574883,0.672426,0.6425614,102467630.0,0.66258836,0.0010627224404675673
2011-05-18,0.65345395,0.6696125,0.65345395,48733750.0,0.6678588,0.00795432023587006
2011-05-19,0.6766412,0.67734456,0.65872437,34697230.0,0.66750693,-0.0005268628638267492
2011-05-20,0.6703159,0.6703159,0.65977496,19901758.0,0.66504544,-0.003687587183551888
2011-05-24,0.6362404,0.6485352,0.63307536,33371736.0,0.64502305,-0.030106799920318172
2011-05-25,0.6422096,0.6506451,0.6351853,25949846.0,0.6394008,-0.008716355175214408
2011-05-26,0.6362405,0.6460736,0.632025,27854354.0,0.6334271,-0.00934265330916062
2011-05-27,0.63588893,0.6383461,0.6235896,22893904.0,0.6235896,-0.015530595391324509
2011-05-30,0.62358934,0.6316732,0.61305296,36881390.0,0.61551005,-0.012956518197224431
2011-05-31,0.61480683,0.62358946,0.6000549,43716064.0,0.621484,0.0097056904269881
2011-06-01,0.6214839,0.6306182,0.6148068,28164442.0,0.6218356,0.0005657426418057554
2011-06-02,0.6211322,0.6211322,0.6000548,29128612.0,0.6098924,-0.019206362582007253
2011-06-03,0.6074309,0.6253478,0.6074309,29968868.0,0.6183235,0.013823913857591963
2011-06-07,0.625924,0.63606113,0.6241121,17361180.0,0.62773585,0.015222371460893891
2011-06-08,0.6277358,0.6335244,0.6248368,14999910.0,0.63171726,0.00634249262647657
2011-06-09,0.6331621,0.6331621,0.6244744,19783052.0,0.62592393,-0.00917076414850515
2011-06-10,0.6266488,0.6317174,0.61289257,31259304.0,0.62339205,-0.004045028283229279
2011-06-13,0.61796117,0.63424927,0.61216784,44620732.0,0.62990546,0.010448336644652612
2011-06-14,0.62990534,0.6371482,0.6277358,30751510.0,0.632442,0.004026858252665244
2011-06-15,0.6317173,0.63533634,0.620493,22813844.0,0.6208554,-0.018320415152693892
2011-06-16,0.6212177,0.6251992,0.6125301,35145972.0,0.6175987,-0.0052455048309155705
2011-06-17,0.6179611,0.6219425,0.5994987,41223404.0,0.60166824,-0.025794192895807533
2011-06-20,0.60094345,0.6161492,0.5973244,36090748.0,0.6020306,0.0006022588129299677
2011-06-21,0.6081863,0.6139796,0.59913623,35015316.0,0.611443,0.015634421240382057
2011-06-22,0.61180544,0.61723644,0.60094357,17244332.0,0.6060121,-0.008882103483071835
2011-06-23,0.60311776,0.6125302,0.5937054,28790624.0,0.61108065,0.008363776894883657
2011-06-24,0.6121677,0.6353363,0.6070991,88927450.0,0.63171726,0.033770681496787525
2011-06-27,0.6255616,0.63606113,0.6255616,62436380.0,0.634974,0.005155375998433298
2011-06-28,0.63461167,0.63714826,0.6273735,38306864.0,0.6356988,0.0011414640599456405
2011-06-29,0.63569874,0.64221215,0.62302965,48210770.0,0.6241121,-0.018226713657474414
2011-06-30,0.6295429,0.63642335,0.6183233,60953284.0,0.62737334,0.005225407422801309
2016-12-12,1.3890383,1.3896439,1.3272763,240515040.0,1.3321204,1.1233296269809614
2016-12-13,1.3430197,1.3430197,1.3024507,112173780.0,1.3187994,-0.00999984686068911
2016-12-14,1.3109276,1.3151662,1.2915514,99763384.0,1.2939734,-0.01882469767577999
2016-12-15,1.28368,1.3085059,1.28368,72067210.0,1.2927626,-0.0009357224808484998
2016-12-16,1.2939734,1.3194048,1.2867073,79174760.0,1.3121387,0.014988134712436763
2016-12-19,1.3163773,1.3248544,1.3036617,58181296.0,1.3097167,-0.0018458414495357012
2016-12-20,1.305478,1.3187993,1.2927623,49138160.0,1.2976063,-0.009246579813787292
2016-12-21,1.3018451,1.3127443,1.299423,42532410.0,1.3042672,0.0051332210702121905
2016-12-22,1.3048726,1.3091112,1.2867074,57633660.0,1.2903404,-0.010677873368279078
2016-12-23,1.2891294,1.2951844,1.2412941,98519096.0,1.2425052,-0.037071768038883346
2016-12-26,1.2425052,1.2473493,1.1970919,123309700.0,1.2237343,-0.015107300959384395
2016-12-27,1.2231289,1.2261565,1.2073857,53990628.0,1.2158628,-0.0064323603579633515
2016-12-28,1.2158626,1.2310004,1.2116241,44976850.0,1.2182847,0.001991918825051675
2016-12-29,1.2122297,1.2182848,1.2049636,51605710.0,1.2085966,-0.007952246301706212
2016-12-30,1.2037525,1.2158628,1.2025416,43382220.0,1.2110187,0.002004059915442502
2017-01-03,1.2110187,1.2158628,1.2037525,62311180.0,1.2140461,0.002499878821029089
2017-01-04,1.2158628,1.231606,1.2043581,93649320.0,1.2285786,0.011970303269373428
2017-01-05,1.2255508,1.2261562,1.2122296,69134040.0,1.2146516,-0.011335864062747003
2017-01-06,1.2146517,1.2188903,1.2067802,51452616.0,1.2098076,-0.003987974823397966
2017-01-09,1.2104132,1.2134409,1.2007251,54891684.0,1.2067802,-0.0025023813703930475
2017-01-10,1.2098076,1.2152573,1.2007251,61275996.0,1.2025416,-0.003512321465002577
2017-01-11,1.2031472,1.2067802,1.1668166,90618480.0,1.1722662,-0.02517617685741602
2017-01-12,1.1734769,1.1807431,1.1637888,60499548.0,1.1643944,-0.0067150276959278
2017-01-13,1.162578,1.1740826,1.1335135,123363016.0,1.1704496,0.005200299829679844
2017-01-16,1.1649998,1.1958809,1.1444125,134226100.0,1.1934588,0.019658428692700625
2017-01-17,1.1910369,1.1928535,1.1728717,37801416.0,1.1892203,-0.003551442245010916
2017-01-18,1.1807432,1.1989084,1.1746881,36563450.0,1.1855873,-0.003054942805803096
2017-01-19,1.1843764,1.1843764,1.1698442,33143532.0,1.1722662,-0.01123586597123638
2017-01-20,1.1722662,1.1910369,1.1722662,31444434.0,1.1843764,0.010330588734879687
2017-01-23,1.1892203,1.1964865,1.1807432,38201064.0,1.1874038,0.002556113073512778
2017-01-24,1.1874039,1.1983031,1.1874039,27729712.0,1.1892203,0.0015298081410888287
2017-01-25,1.1855872,1.1964864,1.1843761,24338900.0,1.1964864,0.006109969700315521
2017-01-26,1.2019361,1.2043581,1.1904314,38587184.0,1.192248,-0.0035423720654075286
2017-02-03,1.1916424,1.1940644,1.1813488,20581152.0,1.1825598,-0.00812599392072788
2017-02-06,1.1819543,1.1946698,1.1789266,29836386.0,1.1940644,0.009728556644661879
2017-02-07,1.1940644,1.198303,1.1874038,39058788.0,1.1940644,0.0
2017-02-08,1.1940645,1.2061747,1.1886148,44555744.0,1.2037526,0.008113632732037024
2017-02-09,1.205569,1.2073857,1.2001195,43222044.0,1.204358,0.0005029272626284609
2017-02-10,1.201936,1.2158628,1.201936,49148972.0,1.2073857,0.0025139534922338225
2017-02-13,1.2104132,1.2201014,1.2073857,59286170.0,1.2122297,0.004011973969875626
2017-02-14,1.2122297,1.2164683,1.199514,39583056.0,1.2025416,-0.007991967198955785
2017-02-15,1.2025415,1.2073855,1.1910368,44709304.0,1.1928533,-0.008056519624768166
2017-02-16,1.1904312,1.1964864,1.1843761,34483864.0,1.1934588,0.000507606425702134
2017-02-17,1.1964862,1.2043579,1.1910367,44293164.0,1.1995138,0.005073488921444325
2017-02-20,1.2037525,1.2073857,1.1934589,84966320.0,1.2025416,0.0025241893840652896
2017-02-21,1.2031472,1.2049637,1.1934589,60289340.0,1.2037526,0.0010070337691436837
2017-02-22,1.2019361,1.2273675,1.2007251,96612310.0,1.2255509,0.01810862132301927
2017-02-23,1.2443217,1.2824688,1.2443217,258533060.0,1.2570374,0.025691711376492066
2017-02-24,1.2467437,1.2600648,1.2279729,105996270.0,1.2546152,-0.0019269116416107401
2017-02-27,1.2503768,1.2503768,1.2249454,112378000.0,1.2255509,-0.02316590776199745
2017-02-28,1.2279729,1.2303948,1.2122296,99995790.0,1.2182847,-0.005928925514231964
2017-03-01,1.2176793,1.2261564,1.2122296,79606690.0,1.2182847,0.0
2017-03-02,1.2194958,1.2273675,1.2013305,84384100.0,1.2025416,-0.012922348938634864
2017-03-03,1.199514,1.2188903,1.195881,77567624.0,1.2152573,0.01057402089042081
2017-03-06,1.2110186,1.2207067,1.2079911,80851110.0,1.2182847,0.0024911596910384137
2017-03-07,1.2176794,1.2176794,1.2085966,63882364.0,1.2122297,-0.004970102636928875
2017-03-08,1.2110186,1.2201012,1.2073855,60846016.0,1.2128352,0.0004994927941461835
2017-03-09,1.2110186,1.2128351,1.2007248,56669604.0,1.2049634,-0.006490411887781655
2017-03-10,1.2061746,1.2098076,1.2013305,43962724.0,1.2013305,-0.003014946346088121
2017-03-13,1.2061744,1.2310003,1.1989082,127232870.0,1.2291837,0.023185293306047017
2017-03-14,1.2285783,1.2291838,1.2170737,75187770.0,1.2213122,-0.006403843461315062
2017-03-15,1.2219177,1.2225232,1.207991,58550680.0,1.2170737,-0.0034704476054525646
2017-03-16,1.2170738,1.227973,1.2140462,66320264.0,1.2188903,0.0014925965453036483
