date,open,high,low,volume,close,return
2007-01-05,4.1722827,4.490773,4.1637864,8395503.0,4.3909807,0.036590629698879384
2007-01-08,4.399477,4.7413282,4.399477,16588577.0,4.650025,0.058994634159972525
2007-01-09,4.671258,4.766803,4.590572,11220251.0,4.715846,0.014154977661410273
2007-01-10,4.745569,4.7774196,4.6457763,11308294.0,4.6924915,-0.004952345772105349
2007-01-11,4.692492,4.7392006,4.543857,11179404.0,4.6882443,-0.0009051055286940501
2007-01-12,4.6287913,4.845369,4.5650907,11328832.0,4.650025,-0.00815215623469101
2007-01-15,4.628791,5.0598183,4.628791,12436633.0,4.998245,0.07488561889452194
2007-01-16,5.0003657,5.497221,4.9260545,18869798.0,5.4696183,0.09430776202447055
2007-01-17,5.4759874,5.497221,5.0959167,12774687.0,5.1362567,-0.06094787272450075
2007-01-18,5.1320095,5.202079,4.894205,6196961.5,5.1744766,0.007441197399655097
2007-01-19,5.238177,5.5863967,5.238177,8706727.0,5.5630426,0.07509281228559428
2007-01-22,5.800854,5.9452353,5.590646,8884263.0,5.724416,0.02900811868670572
2007-01-23,5.7456427,5.9006467,5.3889327,6462969.0,5.618248,-0.018546520728053184
2007-01-24,5.639481,5.764755,5.456875,7104145.5,5.620368,0.00037734183325466297
2007-01-25,5.622496,5.845442,5.465371,9178766.0,5.6394815,0.0034007559647339924
2007-01-26,5.6500983,5.7286572,5.0746837,9591978.0,5.4037976,-0.041791767558772897
2007-01-29,5.3613315,5.520577,5.3507147,7071500.5,5.4207845,0.0031435115186402296
2007-01-30,5.4059186,5.6118793,5.3528347,6497301.0,5.5184555,0.01801787176745351
2007-01-31,5.5226965,5.5842767,4.9918766,7496044.0,5.055571,-0.0838793571860823
2007-02-01,5.057698,5.138384,4.8007803,4764229.5,4.972763,-0.01637955435696581
2007-02-02,4.9833803,5.0576973,4.56509,7284106.0,4.618174,-0.07130623357678612
2007-02-05,4.6118054,4.883588,4.6118054,7124717.0,4.756186,0.02988453878091213
2007-02-06,4.834752,4.834752,4.611806,8694817.0,4.7413282,-0.0031238896039809116
2007-02-07,4.7731724,5.095917,4.7731724,14137320.0,4.968516,0.04791648888596245
2007-02-08,5.010983,5.0704355,4.8092704,19877534.0,4.968516,0.0
2007-02-09,5.010983,5.1808453,4.8814607,15592156.0,5.1532426,0.037179431443916
2007-02-12,5.212695,5.2445455,5.0109825,10167964.0,5.214823,0.011949835235779638
2007-02-13,5.236057,5.414408,5.236057,8071079.0,5.2955093,0.015472490629116376
2007-02-14,5.3082466,5.4356413,5.29763,7164499.0,5.3464656,0.00962254943070362
2007-02-15,5.4101667,5.563043,5.308246,8736450.0,5.54393,0.03693363331468924
2007-02-16,5.543928,5.9876995,5.2020764,18025868.0,5.9409842,0.07161962723194559
2007-02-26,5.938865,5.938865,5.711671,8209906.0,5.8390727,-0.017153975935502386
2007-02-27,5.8985267,6.136331,5.2551627,18048154.0,5.287013,-0.0945457829288544
2007-02-28,5.2657795,5.497222,4.9897494,16907118.0,5.456876,0.03212834922100627
2007-03-01,5.4144077,5.4356413,5.0216,9146312.0,5.095917,-0.06614755402175165
2007-03-02,5.138384,5.393181,5.138384,17140470.0,5.291261,0.03833343439463399
2007-03-05,5.3400965,5.796605,5.178724,21906860.0,5.7753716,0.09149248165985369
2007-03-06,5.7753696,6.0110536,5.522694,13625598.0,5.8220787,0.008087289136512021
2007-03-07,5.8242083,6.030169,5.822081,19671220.0,5.932497,0.018965442703479773
2007-03-08,6.051402,6.051402,5.862427,9798279.0,5.9431133,0.0017895162863126313
2007-03-09,6.089622,6.089622,5.622496,12797649.0,5.6373544,-0.051447597339259854
2007-03-12,5.6055107,5.673453,5.4759884,9707848.0,5.601263,-0.006402187522572711
2007-03-13,5.6055098,5.8603063,5.522696,14350504.0,5.8369455,0.04207667092225442
2007-03-14,5.7307854,5.8369465,5.54181,9976647.0,5.754139,-0.014186615242509859
2007-03-15,5.690436,5.9452324,5.6267414,11150745.0,5.8220787,0.011807100940731452
2007-03-16,5.902767,5.9792056,5.7116714,13390841.0,5.7647552,-0.009845882021484842
2007-03-20,5.987702,6.0514026,5.870917,16224423.0,5.945235,0.0313074525697119
2007-03-21,5.9452343,6.4187284,5.9027667,20036314.0,6.312567,0.0617859512702188
2007-03-22,6.4527082,6.4527082,6.1150985,13465136.0,6.2212663,-0.014463323716009668
2007-03-23,6.208527,6.2212644,6.025921,11533513.0,6.1787972,-0.006826439819816121
2007-03-26,6.1851664,6.433594,6.1851664,11465340.0,6.3083196,0.020962397017982637
2007-03-27,6.7690635,6.7690635,5.677701,19115800.0,6.0811253,-0.03601502688608227
2007-03-28,6.0811253,6.3019505,5.732905,18600812.0,5.9431133,-0.02269514163768338
2007-03-29,5.9473624,5.9537306,5.6904383,12487222.0,5.758387,-0.031082412647256863
2007-03-30,5.6904373,5.8815327,5.6904373,7963845.5,5.7711234,0.002211799936336245
2007-04-02,5.807223,5.877292,5.732905,11389102.0,5.858179,0.015084688710693683
2007-04-03,5.9027677,5.9877024,5.856059,10221106.0,5.936745,0.013411334819233067
2007-04-04,5.945236,5.962221,5.711673,24861926.0,5.798728,-0.02324792457819913
2007-04-05,5.7966056,5.839073,5.6883173,18617286.0,5.732905,-0.01135128255714013
2007-04-06,5.728659,5.8475647,5.7031837,18183816.0,5.8050976,0.012592673347979755
2007-04-09,5.809344,6.212769,5.809344,35097420.0,6.1554437,0.06035145731227676
2007-04-10,6.178797,6.2318807,5.8603063,27775670.0,6.0747566,-0.013108250831698864
2007-04-11,6.074757,6.093869,5.8454413,20267538.0,6.042906,-0.005243107188854235
2007-04-12,6.115097,6.210648,6.004688,27643592.0,6.168181,0.020730919858756636
2007-04-13,6.217016,6.6883836,6.178797,40418256.0,6.4718127,0.04922548479041078
2007-04-16,6.539761,6.837031,6.4994144,19947454.0,6.590711,0.018371715238297837
2007-04-17,6.656507,6.6671767,6.263732,21653876.0,6.4590755,-0.019972883047064238
2007-04-18,6.4590755,6.7520714,6.250988,23987024.0,6.705376,0.03813246957710903
2007-04-19,6.582222,6.7095904,6.2807164,20703358.0,6.3953743,-0.046231814591754405
2007-04-20,6.5397606,6.9007187,6.5397606,20894584.0,6.7478547,0.055114897653449235
2007-04-23,6.898612,6.9813995,6.692665,19829644.0,6.8731236,0.018564255688552356
2007-04-24,6.9177117,7.028095,6.709591,19311350.0,6.88162,0.001236177391019
2007-04-25,6.9007206,7.070576,6.690492,19521140.0,6.8603477,-0.0030911762056027303
2007-04-26,6.8370314,6.911323,6.582222,22039592.0,6.675672,-0.026919291568851644
2007-04-27,6.67778,6.6883836,6.3083196,17622930.0,6.3571553,-0.04771305420637806
2007-04-30,6.263732,6.709591,6.2382503,22617674.0,6.626804,0.0424165664161138
2007-05-08,6.645903,6.843354,6.645903,17819712.0,6.7924438,0.02499542766015117
2007-05-09,6.815758,6.815758,6.369892,14993376.0,6.512152,-0.041265236526506044
2007-05-10,6.44421,6.5291443,6.3486586,18608012.0,6.369892,-0.021845313192935367
2007-05-11,6.539761,7.006887,6.3911266,42964260.0,7.006887,0.10000091053349092
2007-05-14,7.0280943,7.344491,6.9007196,42073900.0,7.0875673,0.011514428590042813
2007-05-15,7.0875664,7.7924767,7.0132747,49790588.0,7.6481094,0.07908808146343804
2007-05-16,7.960226,8.412494,7.240431,27811790.0,7.6311193,-0.002221477114331072
2007-05-18,7.811644,8.393394,7.6651034,33328496.0,8.387006,0.09905318869801971
2007-05-21,8.161959,9.225746,8.068502,34576628.0,9.225746,0.10000469774315168
2007-05-25,10.14938,10.14938,9.894564,2703793.8,10.14938,0.10011483082235317
2007-05-28,11.164298,11.164298,10.153595,40570024.0,10.179084,0.0029266812357009453
2007-05-29,10.06442,10.510299,9.622822,34435640.0,10.213068,0.0033386108219561894
2007-05-30,9.342518,9.837266,9.191762,38525056.0,9.191762,-0.0999999216689832
2007-05-31,8.822281,9.257557,8.283011,30635536.0,8.824454,-0.03996056468825038
2007-06-01,8.987921,9.446577,8.174669,26138908.0,8.219257,-0.06858180687439686
2007-06-04,8.446478,8.482571,7.3975754,27133214.0,7.3975754,-0.09997030145182229
2007-06-05,7.3261266,7.887059,6.6926875,30182000.0,7.8380384,0.05954153573074761
2007-06-06,7.8465724,8.292262,7.4669056,24518602.0,8.059857,0.02830026961847998
2007-06-07,7.998001,8.232589,7.8060184,19847854.0,8.211221,0.018779985798755616
2007-06-08,8.320048,8.793523,8.320048,20779282.0,8.514082,0.036883795966519584
2007-06-11,8.639975,8.872445,8.520498,16298881.0,8.627141,0.013279059327828913
2007-06-12,8.678345,9.277648,8.467176,26653092.0,9.249928,0.07218926872761222
2007-06-14,9.301134,9.725522,8.957721,19882508.0,9.130454,-0.012916208645083582
2007-06-15,9.038761,9.062245,8.755086,15456647.0,8.95772,-0.018918445895461544
2007-06-18,9.064363,9.171005,8.808407,19538614.0,8.880914,-0.00857428006233718
2007-06-19,8.953486,8.95772,8.467177,14257093.0,8.742318,-0.015606051359128292
2007-06-20,8.637794,8.846845,8.349885,12046664.0,8.490664,-0.02878572936834356
2007-06-21,8.360535,8.680463,8.234708,14896723.0,8.575937,0.010043148568827931
2007-06-22,8.50985,8.529034,7.720746,17479434.0,7.846574,-0.08504761637124891
2007-06-25,8.104581,8.343468,7.251505,22120230.0,7.5927353,-0.032350258851825076
2007-06-26,7.4647884,7.567131,7.0211496,21700064.0,7.379448,-0.028090970061869558
2007-06-27,7.5714316,7.6567063,7.3581467,16196784.0,7.5842,0.02774624877091081
2007-06-28,7.6780734,7.912661,7.255737,20172170.0,7.2792215,-0.04021234935787554
2007-06-29,7.038219,7.2216682,6.5519366,20144624.0,6.660736,-0.08496588543156713
2007-07-02,6.6756206,6.846235,6.0144753,17925700.0,6.3941154,-0.040028699531102885
2007-07-03,6.526346,6.737475,6.3983746,14763894.0,6.71829,0.050698897301728385
2007-07-04,6.7353573,6.820698,6.483689,10858029.0,6.547674,-0.025395748025167086
2007-07-05,6.3727865,6.526346,6.2064247,12344454.0,6.517812,-0.00456070354144078
2007-07-06,6.5007524,6.9443445,6.5007524,14056535.0,6.8910236,0.05726025850392724
2007-07-09,6.9528785,7.176815,6.9528785,12496441.0,7.0126166,0.017645128947171296
2007-07-10,7.0339847,7.104308,6.6116548,8501576.0,6.6564355,-0.050791469192826066
2007-07-11,6.656435,6.822816,6.5860653,5272908.0,6.7822623,0.018903030007576982
2007-07-12,6.8249326,6.8249326,6.6372495,4214751.5,6.6841536,-0.014465482999676982
2007-07-13,6.7182918,6.888907,6.5156837,7628650.0,6.8633046,0.02680234637336887
2007-07-16,6.8633046,7.036103,6.590327,7411413.5,6.6095247,-0.03697634227103963
2007-07-17,6.4836903,6.7033396,6.398376,5699522.0,6.5924635,-0.002581305127734801
2007-07-18,6.6543193,6.667087,6.4623623,10269698.0,6.483691,-0.016499522522953614
2007-07-19,6.528477,6.528477,6.2810755,12290825.0,6.3919787,-0.014145075698394627
2007-07-20,6.421841,6.6009903,6.3877115,9718750.0,6.5604706,0.026359896975251207
2007-07-23,6.588196,6.9955482,6.586066,16864724.0,6.9699464,0.062415613904283074
2007-07-24,7.025385,7.251504,6.9742465,14972997.0,7.025385,0.007953949258490578
2007-07-25,7.0446353,7.2259016,6.9891315,12771068.0,7.140561,0.01639426166679825
2007-07-26,7.3282447,7.6503563,7.3282447,18819344.0,7.4583726,0.044507931519666366
2007-07-27,7.4200015,7.635404,7.2515035,11758040.0,7.5095763,0.006865264414384509
2007-07-30,7.509577,7.8785257,7.509577,14338877.0,7.7612324,0.03351135802428695
2007-07-31,7.765466,7.889177,7.5543637,11475499.0,7.801719,0.005216516902650792
2007-08-01,7.784716,7.806019,7.1555114,17884692.0,7.1704626,-0.08091247582744276
2007-08-02,7.155512,7.358146,7.0339837,14969737.0,7.2365522,0.009216922768692903
2007-08-03,7.264272,7.464789,7.146978,17966104.0,7.2962914,0.008255201973116355
2007-08-06,7.362381,7.5116944,7.2557387,15465632.0,7.4093513,0.015495529687862941
2007-08-07,7.441304,8.149432,7.441304,49008884.0,8.149432,0.09988468221232805
2007-08-08,8.125947,8.143015,7.742047,25095254.0,7.9851685,-0.02015643544237178
2007-08-09,8.027837,8.206986,7.825203,18249420.0,8.040606,0.006942558569678292
2007-08-10,8.061975,8.079042,7.464789,14455448.0,7.6439376,-0.049333147277705214
2007-08-13,7.5714316,7.9084277,7.5714316,12630993.0,7.6354046,-0.0011163094790307415
2007-08-14,7.6524725,7.908428,7.6524725,14182560.0,7.869992,0.03072363709449011
2007-08-15,7.89136,8.08116,7.7377467,19282804.0,8.025722,0.01978782189359274
2007-08-16,8.064093,8.424508,7.891361,26122134.0,8.253893,0.028429965553254943
2007-08-17,8.1899185,8.422389,7.8913593,20483574.0,7.929729,-0.03927407345842737
2007-08-20,8.100345,8.292262,8.061975,16674810.0,8.117413,0.023668400269416523
2007-08-21,8.147248,8.224054,7.998001,18722008.0,8.053439,-0.00788108231033724
2007-08-22,7.965983,8.189919,7.9233127,12700542.0,8.117413,0.007943687162714097
2007-08-23,8.0982275,8.403204,7.9872847,19819656.0,8.324281,0.025484473932766205
2007-08-24,8.3946705,8.701765,8.23259,23425306.0,8.61219,0.03458665078701695
