date,open,high,low,volume,close,return
2011-03-15,1.5877692,1.5988913,1.5053873,43523504.0,1.5526595,-0.022112658306216115
2011-03-16,1.554403,1.5627412,1.5404971,26581292.0,1.5592681,0.004256309899240529
2011-03-17,1.546754,1.5564841,1.5147662,24050820.0,1.525199,-0.0218494176851306
2011-03-18,1.5272802,1.5470917,1.5119958,37752420.0,1.518942,-0.004102415488077216
2011-03-21,1.5106038,1.5457134,1.5106038,26809234.0,1.5192933,0.0002312794036900545
2011-03-22,1.536321,1.5450106,1.5140768,27241472.0,1.5192933,0.0
2011-03-23,1.5154687,1.5224149,1.4876567,36625852.0,1.5171984,-0.0013788647656116648
2011-03-24,1.5192934,1.5432808,1.5022656,40839096.0,1.5411862,0.01581058877995134
2011-03-25,1.5397942,1.5439701,1.505036,35186680.0,1.5217259,-0.012626832500836072
2011-03-28,1.5224153,1.5251992,1.4598585,60422276.0,1.4661156,-0.03654422915454103
2011-03-30,1.3941664,1.4320463,1.3903419,53279990.0,1.4007612,-0.044576566813694596
2011-03-31,1.4011127,1.4310058,1.4011127,20692850.0,1.4035453,0.0019875621911857877
2011-04-01,1.4042478,1.4282218,1.3941662,18971284.0,1.4104912,0.004948824950644637
2011-04-06,1.4063292,1.4063292,1.3347236,49540604.0,1.3454996,-0.04607728144635015
2011-04-07,1.3458468,1.3729628,1.3347234,50241044.0,1.3594081,0.010337052497080057
2011-04-08,1.3594083,1.390342,1.3437617,31293208.0,1.390342,0.02275541833243455
2011-04-11,1.4073696,1.4556824,1.3952069,40773932.0,1.4007612,0.007493983494708534
2011-04-12,1.4007612,1.4243973,1.3906797,20381330.0,1.4007612,0.0
2011-04-13,1.4011127,1.4143159,1.3879094,30052472.0,1.4101536,0.006705211423617241
2011-04-14,1.4150187,1.4247488,1.396599,24364530.0,1.4014641,-0.0061620946824514355
2011-04-15,1.4018018,1.4098022,1.3837334,29369826.0,1.4087616,0.005207054536751965
2011-04-18,1.4142466,1.4733496,1.3796273,43004348.0,1.4590013,0.03566231504322648
2011-04-19,1.4353517,1.4497137,1.4163529,23575874.0,1.4442152,-0.010134398098205932
2011-04-20,1.4522445,1.4716674,1.4442155,21241254.0,1.4636383,0.013448895981706954
2011-04-21,1.4691231,1.4725016,1.4446393,16544372.0,1.4577293,-0.004037199627804133
2011-04-22,1.4577291,1.4577291,1.4231098,15442386.0,1.4269124,-0.021140344781435116
2011-04-25,1.4281845,1.4353518,1.3703399,24787964.0,1.3711879,-0.03905250245214775
2011-04-26,1.3732945,1.3868084,1.3509226,14280343.0,1.3580996,-0.009545227171272375
2011-04-27,1.3656989,1.3779448,1.3078625,23679906.0,1.3167273,-0.030463376912856832
2011-04-29,1.268601,1.296042,1.2656465,15096429.0,1.2888651,-0.02116019011681458
2011-05-03,1.2875984,1.300263,1.2664903,19719048.0,1.2918195,0.002292249204357999
2011-05-04,1.2897091,1.2985752,1.2635347,22013940.0,1.2656466,-0.020260493048757877
2011-05-05,1.2656462,1.2859089,1.2550923,10522629.0,1.2736671,0.006337077032403826
2011-05-06,1.2643796,1.3720359,1.2567801,54635108.0,1.3669654,0.07325171546002873
2011-05-09,1.3673868,1.3800514,1.3530344,25974254.0,1.3627431,-0.003088812635637983
2011-05-10,1.3678095,1.4210036,1.3644325,40431260.0,1.3804754,0.013012210445240813
2011-05-11,1.3758248,1.3973677,1.3661201,19906202.0,1.3779448,-0.001833136613662134
2011-05-12,1.3678095,1.3889148,1.3298147,21408316.0,1.3315037,-0.03370316430672693
2011-05-13,1.3255935,1.3437456,1.3175726,14527594.0,1.3386806,0.005390071390714013
2011-05-16,1.338258,1.3889148,1.334037,40571372.0,1.3741424,0.026490112727412418
2011-05-17,1.369916,1.369916,1.2707115,54770804.0,1.2935088,-0.058679216942872925
2011-05-18,1.2770444,1.3087065,1.2728235,18104436.0,1.2935088,0.0
2011-05-19,1.2981524,1.341214,1.2981524,13629697.0,1.3019524,0.00652767109122121
2011-05-20,1.2833773,1.3002629,1.2833773,13407247.0,1.295198,-0.005187900878711016
2011-05-23,1.2947752,1.3023734,1.2622694,22587818.0,1.2745111,-0.01597199810376493
2011-05-24,1.2736673,1.2816881,1.2082312,22595252.0,1.2648011,-0.007618607637077557
2011-05-25,1.2614241,1.2614241,1.228918,15373742.0,1.2348282,-0.023697718162958514
2011-05-26,1.2352495,1.2445383,1.2200518,13068042.0,1.2234288,-0.009231567597824508
2011-05-27,1.2238514,1.2580466,1.2078098,21771976.0,1.2390491,0.012767641239114225
2011-05-30,1.2242744,1.2390494,1.1976774,21165072.0,1.2116085,-0.02214649927916479
2011-05-31,1.1947227,1.2234288,1.1947227,17360716.0,1.2234288,0.00975587411280121
2011-06-01,1.2255408,1.2445383,1.2086538,22580596.0,1.242005,0.01518371972279886
2011-06-02,1.2246956,1.2580469,1.2162535,24852628.0,1.2496035,0.006117930282084183
2011-06-03,1.2487594,1.2745111,1.2474928,17084310.0,1.2673343,0.014189140795460187
2011-06-07,1.2538258,1.2753551,1.2538258,13341376.0,1.266913,-0.00033243004627903083
2011-06-08,1.2707115,1.2825321,1.2432718,15573923.0,1.2774671,0.00833056413502753
2011-06-09,1.2664905,1.2686008,1.2470702,10632658.0,1.2496035,-0.021811598905365104
2011-06-10,1.2348282,1.3593659,1.2242743,29925096.0,1.2787337,0.02331155442506372
2011-06-13,1.2631131,1.289709,1.2284954,27956686.0,1.2842213,0.004291433001257339
2011-06-14,1.2842212,1.3146166,1.2749337,19152844.0,1.3011081,0.013149447061810982
2011-06-15,1.300263,1.3103957,1.2918196,19226654.0,1.3032188,0.001622232618488928
2011-06-16,1.282532,1.2968857,1.2588907,16648036.0,1.2652237,-0.02915481268379494
2011-06-17,1.2605803,1.2833775,1.2605803,17606946.0,1.2664906,0.0010013249040465855
2011-06-20,1.2664905,1.2664905,1.2462262,12028875.0,1.2496035,-0.013333774447279678
2011-06-21,1.2572029,1.2601573,1.2356721,14349514.0,1.2550924,0.004392513305220502
2011-06-22,1.2580469,1.2614241,1.2242743,23814472.0,1.229762,-0.020182099740226334
2011-06-23,1.2284951,1.2728231,1.2141414,28234310.0,1.2698673,0.03261224529624429
2011-06-24,1.2588907,1.3167272,1.2546697,54176204.0,1.2998415,0.023604198643433216
2011-06-27,1.301952,1.3365685,1.3002628,59563764.0,1.3281263,0.02176019153104436
2011-06-28,1.3247496,1.3298147,1.3036402,44672224.0,1.3264375,-0.0012715658141850827
2011-06-29,1.3264374,1.3509226,1.292242,53624140.0,1.3015296,-0.01877804268953487
2011-06-30,1.30364,1.32686,1.293086,43795412.0,1.3150394,0.010379940648295616
2011-07-01,1.3348808,1.3635883,1.3306597,71017530.0,1.3327702,0.013483094118700745
2011-07-05,1.3572553,1.3758248,1.3310809,107088680.0,1.347124,0.010769898666701971
2011-07-06,1.3458574,1.3467014,1.3205268,52817420.0,1.3361473,-0.008148247674304665
2011-07-07,1.338258,1.384702,1.3217937,124340350.0,1.3741424,0.02843631087680243
2011-07-08,1.3678093,1.405807,1.3580992,87102344.0,1.3863842,0.00890868369973874
2011-07-11,1.3817337,1.3817337,1.3513451,55041624.0,1.3711879,-0.010961102990065807
2011-07-12,1.3488117,1.3572553,1.3331914,38437748.0,1.3441681,-0.019705395591661734
2011-07-13,1.3407911,1.3800514,1.3407911,33101402.0,1.3678094,0.0175880531609105
2011-07-14,1.3690815,1.3969438,1.3593658,55102576.0,1.3927172,0.018209993292925164
2011-07-15,1.3931412,1.4150946,1.3825817,46613444.0,1.4150946,0.016067439965557817
2011-07-18,1.4108682,1.429019,1.3813233,69831580.0,1.3834298,-0.02237645454939896
2011-07-19,1.3741422,1.3783687,1.3471239,44180976.0,1.3530341,-0.02197126301602015
2011-07-20,1.3555661,1.3695055,1.3298144,31261826.0,1.3551449,0.0015600493734784227
2011-07-21,1.3547223,1.3665429,1.3315036,30195770.0,1.3323476,-0.016822776663956707
2011-07-22,1.3340368,1.3834298,1.3340368,60598430.0,1.3834298,0.03833999475812466
2011-07-25,1.3665427,1.3762487,1.2956191,77065810.0,1.3011081,-0.0595055130372355
2011-07-26,1.301108,1.3103954,1.2664901,39146696.0,1.2791547,-0.01687284861265559
2011-07-27,1.2673343,1.3154607,1.2656465,41962256.0,1.3015296,0.017491942139602035
2011-07-28,1.2821106,1.2947752,1.271134,18751414.0,1.2875983,-0.010703790370960475
2011-07-29,1.2875984,1.296042,1.2436931,41014284.0,1.2496035,-0.029508271329652946
2011-08-01,1.2474928,1.2664903,1.2474928,26809598.0,1.2584695,0.007095050550034232
2011-08-02,1.2572029,1.2572029,1.2327178,19863922.0,1.2538257,-0.003690037780017641
2011-08-03,1.2500262,1.2960421,1.2297621,32305022.0,1.2867545,0.026262661548571042
2011-08-04,1.2943527,1.3061733,1.2749338,28879950.0,1.2968857,0.007873452162009187
2011-08-05,1.258047,1.2837988,1.2453825,32265820.0,1.2664906,-0.023436992172864546
2011-08-08,1.263957,1.2664902,1.1525066,53304104.0,1.172348,-0.07433343761098588
2011-08-09,1.1402636,1.1719255,1.0976248,50205436.0,1.1609489,-0.009723307413839533
2011-08-10,1.1816357,1.1947228,1.1546174,77174570.0,1.1609489,0.0
2011-08-11,1.1313972,1.1630608,1.1191554,55175576.0,1.1626381,0.0014550166678308774
2011-08-12,1.183746,1.2175186,1.1757252,87012780.0,1.2078099,0.038852846814498854
2011-08-15,1.211187,1.2192078,1.1951439,37253020.0,1.2132975,0.004543430220268929
2011-08-16,1.2149867,1.2221637,1.1833233,37649830.0,1.1875458,-0.02122455539552326
2011-08-17,1.1820583,1.1930337,1.1723483,18746102.0,1.1803691,-0.006043303761421259
2011-08-18,1.1803689,1.1845899,1.1537732,26790248.0,1.1541944,-0.022175012883681955
2011-08-19,1.1208433,1.1499735,1.1153556,27451476.0,1.1406862,-0.011703574371873526
2011-08-22,1.1444843,1.1495506,1.1221097,27583876.0,1.1271759,-0.011844011087361328
2011-08-23,1.1271763,1.1470178,1.1254884,24681814.0,1.1465964,0.017229342820406446
2011-08-24,1.1588382,1.25678,1.1567276,145320690.0,1.2263846,0.06958699678457059
2011-08-25,1.2149868,1.2474928,1.2040101,73759690.0,1.2441157,0.014458025647093198
2011-08-26,1.2850652,1.2875984,1.218364,132298456.0,1.2593135,0.012215744886106661
2011-08-29,1.2348282,1.2479154,1.2284952,53809564.0,1.238628,-0.01642601306187852
2011-08-30,1.2483369,1.2529806,1.2099206,41332692.0,1.2107644,-0.022495535382697662
2011-08-31,1.2124535,1.2242742,1.1841686,41850736.0,1.2242742,0.011158075014428892
2011-09-01,1.2200519,1.2550924,1.1989439,26964320.0,1.2078099,-0.013448212826832395
2011-09-02,1.198944,1.2073873,1.1698151,24085414.0,1.2010545,-0.005593098715286349
2011-09-05,1.1905005,1.1905005,1.1609489,17871136.0,1.1630608,-0.031633618624300475
2011-09-06,1.148284,1.1896561,1.1373074,28704010.0,1.144063,-0.016334313734931105
2011-09-07,1.1546172,1.1769918,1.1427965,22967316.0,1.1715027,0.023984430927317835
2011-09-08,1.176992,1.1888126,1.1554613,23288986.0,1.1558839,-0.013332278278146426
2011-09-09,1.1630608,1.1799464,1.1305535,20205232.0,1.1313974,-0.021184221010432047
2011-09-13,1.1157781,1.1157781,1.0769392,57510644.0,1.085804,-0.04029830720841321
2011-09-14,1.0849601,1.0967808,1.0756727,23733108.0,1.0967808,0.010109375172683066
2011-09-15,1.0976247,1.1229552,1.0976247,29614928.0,1.1229552,0.02386475036762148
2011-09-16,1.1419526,1.1419526,1.1149329,18132978.0,1.1157782,-0.006391172150055469
2011-09-19,1.1111346,1.1111346,1.0853829,12896547.0,1.1060683,-0.008702356794567323
2011-09-20,1.0849602,1.1204221,1.0744061,15947973.0,1.1039577,-0.0019082004248742734
2011-09-21,1.0980471,1.1423738,1.0887598,25333224.0,1.1360422,0.02906316066276804
2011-09-22,1.1297095,1.1297095,1.0925584,20783376.0,1.1064909,-0.026012502000365645
2011-09-23,1.0765167,1.0946703,1.0668067,25876688.0,1.0744061,-0.02899689459714494
2011-09-26,1.0684959,1.082427,1.0456986,20935116.0,1.0469651,-0.025540621930571716
2011-09-27,1.0554087,1.0655401,1.0174136,26269586.0,1.0389444,-0.007660904838184046
2011-09-28,1.046965,1.0490756,1.004749,22142472.0,1.0093926,-0.028444063031669575
2011-09-29,1.0089701,1.0131925,0.96717674,30990252.0,0.9975722,-0.011710408814171958
2011-09-30,0.9865954,1.0060155,0.97224164,15527873.0,0.98532885,-0.01227314674566915
2011-10-10,0.98828465,1.0047491,0.98617417,21648726.0,0.9963055,0.011140087900602946
2011-10-12,0.99546164,1.0296569,0.97815204,44120828.0,1.0275464,0.03135674750365247
2011-10-13,1.0279676,1.0494983,1.0182575,52643388.0,1.0406321,0.012734899368048058
2011-10-14,1.0343006,1.0402108,1.0047491,29160276.0,1.0195241,-0.020283825571016045
2011-10-17,1.0136138,1.0537194,1.0136138,48743964.0,1.0469651,0.02691549910394464
2011-10-18,1.0486543,1.0486543,1.0174136,27533010.0,1.0220573,-0.023790477829681245
2011-10-19,1.0279676,1.0448545,1.0178362,24207026.0,1.0418987,0.019413197283557393
2011-10-20,1.0397881,1.0418987,0.9709764,27363316.0,0.9920844,-0.04781107798675632
2011-10-21,0.9836409,0.9954615,0.96253294,17127182.0,0.96253294,-0.029787243907877126
2011-10-24,0.9566228,0.9870183,0.94480217,22080924.0,0.96506625,0.002631920316410241
2011-10-25,0.9840623,1.0617416,0.9802639,120993760.0,1.0423214,0.08005165448486062
2011-10-26,1.0262798,1.0934038,1.0178363,144864770.0,1.0786272,0.03483167475981963
2011-10-27,1.0765167,1.0866481,1.0566753,58053036.0,1.0786272,0.0
2011-10-28,1.0853828,1.093825,1.0406321,264740100.0,1.0469651,-0.02935407154575731
2011-10-31,1.0465425,1.1128225,1.0351447,180181490.0,1.0786272,0.030241791249774996
2011-11-01,1.0672293,1.0693398,1.0448546,284327400.0,1.0503422,-0.026223147348778064
2011-11-02,1.0262796,1.1221097,1.019524,291287000.0,1.1221097,0.06832773166687955
2011-11-03,1.1356198,1.1816356,1.1267536,306329440.0,1.1292868,0.006396076961102892
2011-11-04,1.135197,1.1482841,1.1174661,128554664.0,1.1275988,-0.0014947487210512644
2011-11-07,1.1275988,1.1419526,1.101847,114064730.0,1.1402633,0.011231388327124892
2011-11-08,1.1377304,1.138153,1.1086016,83124430.0,1.1119787,-0.024805323472218976
2011-11-09,1.1166221,1.1347758,1.0993139,141899300.0,1.1347758,0.020501381905966065
2011-11-10,1.1178888,1.1537733,1.1060683,275171230.0,1.1212659,-0.011905347294152602
2011-11-11,1.1183113,1.1183113,1.0811602,211223780.0,1.0824268,-0.03463861694179782
2011-11-14,1.113245,1.1326637,1.1010017,188437810.0,1.12802,0.04212127785453945
2011-11-15,1.1263322,1.168971,1.1246431,188375890.0,1.158417,0.02694721724792104
2011-11-16,1.163482,1.1930335,1.1444844,274529060.0,1.1495507,-0.007653806876107616
2011-11-17,1.1546174,1.1757253,1.13182,129801050.0,1.1634821,0.012118995708497282
2011-11-18,1.1546173,1.1630607,1.1060681,115729830.0,1.1073349,-0.04825789756456078
2011-11-21,1.1086015,1.1250657,1.0731395,84838290.0,1.0967808,-0.009531082240792799
2011-11-22,1.0798937,1.1010017,1.074406,54198690.0,1.097202,0.0003840329808837417
2011-11-23,1.0959368,1.1183114,1.0959368,44417044.0,1.101847,0.004233495746453153
2011-11-24,1.0858041,1.0959369,1.0646961,52525060.0,1.0744061,-0.024904455881805676
2011-11-25,1.0858041,1.1102893,1.0722957,66086180.0,1.0756727,0.0011788838503428156
2011-11-28,1.0596297,1.060475,1.0093927,176559890.0,1.0127698,-0.0584777321205604
2011-11-29,1.0237466,1.0258571,1.0001054,143335380.0,1.0115033,-0.0012505309696241307
2011-11-30,1.011082,1.0115033,0.9667541,124082640.0,1.0043265,-0.007095181992980204
2011-12-01,1.0131925,1.0292342,0.9806852,208257250.0,0.9806852,-0.023539456541274095
2011-12-02,1.0022159,1.0022159,0.9118734,151831040.0,0.92833775,-0.0533784439695838
2011-12-05,0.93087095,0.9321361,0.8654349,111932420.0,0.87387836,-0.058663336700462754
2011-12-06,0.86543494,0.8886536,0.8574141,67041052.0,0.8844325,0.012077355937730294
2011-12-07,0.8802115,0.8916094,0.8688121,42169612.0,0.8747224,-0.010978904551788848
2011-12-08,0.8780995,0.8937198,0.84854794,85303730.0,0.8759889,0.0014478879242145748
2011-12-09,0.86121386,0.8755663,0.85910195,44787084.0,0.8717679,-0.004818554207707382
2011-12-12,0.87134516,0.87598884,0.84897053,47575820.0,0.85994726,-0.013559388915329484
2011-12-13,0.8574141,0.8574141,0.8021109,101209640.0,0.8021109,-0.0672557058906148
2011-12-14,0.80337745,0.81308615,0.7957779,88619944.0,0.80253214,0.0005251642883794538
2011-12-15,0.7924008,0.81308615,0.78564656,85146390.0,0.7962005,-0.007889578104622652
2011-12-16,0.80211085,0.82617337,0.79704446,92886184.0,0.8253294,0.03658488031595053
2011-12-19,0.82110834,0.86543494,0.8067545,111362420.0,0.8586807,0.040409683697200105
2011-12-20,0.85699135,0.8806326,0.84137094,79620410.0,0.8439042,-0.01720837559292987
2011-12-21,0.85234773,0.85234773,0.78944486,104776010.0,0.7962005,-0.056527387824352626
2011-12-22,0.783536,0.80379874,0.7484954,117480456.0,0.7978884,0.002119943406214908
2011-12-23,0.78564644,0.8168858,0.78564644,73590184.0,0.8109755,0.016402168523818483
2011-12-26,0.8168858,0.8265959,0.79704434,48607864.0,0.7991549,-0.014575779416270862
2011-12-27,0.7962005,0.8232188,0.78649044,63884790.0,0.7978884,-0.0015847991421937824
2011-12-28,0.77973616,0.8227961,0.77973616,73220210.0,0.80844235,0.013227351093210382
2011-12-29,0.79493386,0.82828516,0.7940899,74933384.0,0.8211082,0.01566697984092502
2011-12-30,0.8211083,0.86459094,0.8211083,101583464.0,0.84770393,0.03239004311490268
2012-01-04,0.85108113,0.86121386,0.8261733,60747972.0,0.8316623,-0.01892362348727117
2012-01-05,0.8270187,0.8392606,0.7598948,67991176.0,0.7712927,-0.07258907852381902
2012-01-06,0.7632718,0.7886009,0.75187254,39182908.0,0.78437984,0.016967799643377912
2012-01-09,0.78564656,0.81435275,0.7717154,51309680.0,0.81308615,0.036597460230492374
2012-01-10,0.8126648,0.8489706,0.8126648,72411840.0,0.8464374,0.04101810121842564
2012-01-11,0.8443269,0.8814766,0.837994,86930960.0,0.8527704,0.007481947276904322
2012-01-12,0.83715004,0.869656,0.8367274,98959110.0,0.86332446,0.01237620348923918
2012-01-13,0.85910195,0.8654349,0.8189964,63864276.0,0.81984174,-0.050366602609637656
2012-01-16,0.8168858,0.8168858,0.760316,53808360.0,0.76284915,-0.06951657523560584
2012-01-17,0.76200527,0.80802107,0.7506059,79877110.0,0.8063318,0.05700032568693314
2012-01-18,0.81224227,0.81519806,0.773826,65073868.0,0.7767804,-0.03664918089550728
2012-01-19,0.76833695,0.78817976,0.7603161,61697710.0,0.7767804,0.0
2012-01-20,0.783536,0.7949339,0.7717154,53326812.0,0.7936674,0.021739734936669253
2012-01-30,0.81224215,0.8303957,0.80211073,82302870.0,0.8105542,0.021276922801667375
2012-01-31,0.8021108,0.81266475,0.7852238,63217372.0,0.79662174,-0.01718880736167927
2012-02-01,0.7962006,0.81308615,0.7894449,65004850.0,0.7936674,-0.003708585708444234
2012-02-02,0.7978885,0.8059107,0.7881798,47162184.0,0.8046441,0.013830352613701802
2012-02-03,0.804644,0.83715,0.80295473,105627560.0,0.83081704,0.032527349669251304
2012-02-06,0.830817,0.8510811,0.82659596,98695410.0,0.8367273,0.0071137924662689755
2012-02-07,0.8274398,0.8350394,0.8042213,83241420.0,0.8109755,-0.030776813425353766
2012-02-08,0.8105543,0.848548,0.8105543,104094980.0,0.848548,0.04633000627022632
2012-02-09,0.84474957,0.85910195,0.8392605,107419920.0,0.85023725,0.001990753616766705
2012-02-10,0.8506597,0.8768328,0.8367272,155039840.0,0.87050116,0.023833241839263053
2012-02-13,0.8582579,0.90047395,0.85614735,196242200.0,0.8852762,0.01697302735357642
2012-02-14,0.8840097,0.8992075,0.8747223,115421400.0,0.8878095,0.0028615928000776947
2012-02-15,0.88569903,0.90554047,0.8802114,129960200.0,0.8911867,0.003803969207358149
2012-02-16,0.8903427,0.90427387,0.8650122,120817816.0,0.8759889,-0.017053441214955334
2012-02-17,0.8861217,0.8966757,0.864591,95657540.0,0.8861217,0.011567269859241502
2012-02-20,0.89920753,0.91778374,0.8907654,154707020.0,0.89709705,0.012385826912939768
2012-02-21,0.89034265,0.96675396,0.87725544,263816020.0,0.9633768,0.07388247458845187
2012-02-22,0.95620006,1.0060157,0.9477566,328810400.0,0.9785747,0.015775654966986963
2012-02-23,0.9743535,0.9992613,0.95619994,176749730.0,0.9709764,-0.007764660173617877
2012-02-24,0.9659102,1.0343007,0.95704406,255495550.0,1.0300782,0.060868420694879966
2012-02-27,1.0300782,1.0486543,1.0182575,225826610.0,1.021636,-0.008195688443848215
2012-02-28,1.0157257,1.0157257,0.99335116,138409400.0,1.0043265,-0.016942922919709225
2012-02-29,1.0047492,1.0085489,0.9540895,178212110.0,0.95746666,-0.04665797427430207
2012-03-01,0.95071226,0.98490745,0.94902295,149622660.0,0.96211016,0.004849777223574492
2012-03-02,0.9688646,0.9823744,0.96633136,97330240.0,0.9760415,0.014479984287869785
2012-03-05,0.98153055,0.99926144,0.98026395,108408850.0,0.98321843,0.007353099227850324
2012-03-06,0.983641,0.99081796,0.9477565,140469630.0,0.9540895,-0.029626102513151564
2012-03-07,0.949867,0.9815305,0.94057965,90448770.0,0.960421,0.00663616987714466
2012-03-08,0.9612664,0.9650662,0.93509203,288372060.0,0.9443794,-0.016702675180988336
2012-03-09,0.9435355,0.9646436,0.9287591,285277730.0,0.9637996,0.020563980959347417
2012-03-12,0.9604211,0.9802639,0.957044,198886320.0,0.9773081,0.014015880479717913
2012-03-13,0.97688663,0.97688663,0.9646434,145296880.0,0.9705537,-0.00691122891542606
2012-03-14,0.97646403,1.0169923,0.9380464,354477400.0,0.9549334,-0.01609421508567732
2012-03-15,0.9414249,0.9595771,0.92918164,148557780.0,0.9350919,-0.020777888803554356
2012-03-16,0.9372025,0.95113367,0.9300256,173674450.0,0.94733524,0.013093194369451888
2012-03-19,0.94733524,0.9659101,0.94311285,131564150.0,0.9566227,0.009803773371715785
2012-03-20,0.951979,0.9524002,0.8907654,249111890.0,0.8916093,-0.06796138122166662
2012-03-21,0.89751947,0.90174055,0.8557247,192976290.0,0.86121374,-0.03409067177742553
2012-03-22,0.86585754,0.8675454,0.83208364,194975660.0,0.84179366,-0.022549663455206814
2012-03-23,0.84010583,0.8498145,0.8270186,126613250.0,0.83081704,-0.013039561262554566
2012-03-26,0.83377284,0.8388392,0.80337733,150955490.0,0.8105542,-0.024389052010777235
2012-03-27,0.8168859,0.8274399,0.79409003,138491100.0,0.80591065,-0.005728858107206247
2012-03-28,0.8016882,0.8139314,0.7966218,148511060.0,0.8012655,-0.0057638523575783696
2012-03-30,0.7810027,0.7970444,0.77466977,137175950.0,0.7852238,-0.020020455142521376
2012-04-05,0.78522384,0.8080212,0.7801575,117061800.0,0.8042214,0.02419386676766533
2012-04-06,0.8046439,0.80802107,0.7928233,94416380.0,0.797467,-0.00839868225341922
2012-04-09,0.79535514,0.79535514,0.7750924,90926150.0,0.7750924,-0.02805708574774879
2012-04-10,0.7641158,0.77424717,0.7480742,124609540.0,0.7734032,-0.0021793530680987994
2012-04-11,0.7641158,0.77340317,0.7531391,140285540.0,0.75862813,-0.01910396802082015
2012-04-12,0.76580507,0.8080211,0.7573616,273897950.0,0.8000003,0.05453550740334401
2012-04-13,0.79577786,0.8135087,0.7886009,202312560.0,0.80337733,0.00422128591701787
