date,open,high,low,volume,close,return
2020-03-17,6.0502543,6.23663,5.897259,44872676.0,6.1559596,0.016536495418884467
2020-03-18,6.214376,6.55931,6.130924,73133580.0,6.2588835,0.016719391725702692
2020-03-19,6.336772,6.450823,6.0363455,58736990.0,6.4230056,0.026222264721815103
2020-03-20,6.4035335,6.8068833,6.3701525,67711810.0,6.678924,0.03984402566922873
2020-03-23,6.581564,6.8068833,6.5092387,60843260.0,6.5426197,-0.02040812262574032
2020-03-24,6.5815635,6.665015,6.09198,79468350.0,6.2561016,-0.04379256523193609
2020-03-25,6.2588835,6.5732183,6.2588835,44623012.0,6.4702945,0.03423743949426905
2020-03-26,6.3423347,6.564873,6.300609,27344782.0,6.475858,0.0008598526697665143
2020-03-27,6.5314927,6.6344166,6.361808,24178578.0,6.417442,-0.009020580747755691
2020-03-30,6.161523,6.3924065,6.0808535,39250590.0,6.122579,-0.04594712348004082
2020-03-31,6.1782126,6.3757157,6.1253605,46057060.0,6.3200808,0.03225794228216583
2020-04-01,6.33399,6.3423347,6.1197968,31581028.0,6.1531777,-0.0264083807282971
2020-04-02,6.1197968,6.192122,5.7081017,95010570.0,5.9834924,-0.027576856751593493
2020-04-03,6.0029645,6.2533197,6.0029645,46842544.0,6.0864162,0.01720129200799181
2020-04-07,6.133705,6.3618073,6.1086698,42661860.0,6.314518,0.03747719388628057
2020-04-08,6.219939,6.300609,6.0947614,42505164.0,6.1476145,-0.026431708643478324
2020-04-09,6.2171574,6.453604,6.1364875,34037030.0,6.389624,0.0393664078969167
2020-04-10,6.4285693,6.681706,6.347899,39759716.0,6.4536047,0.010013218305177096
2020-04-13,6.4758577,6.7234316,6.3979692,50364308.0,6.6650147,0.032758436537025704
2020-04-14,6.6956143,6.701178,6.4591675,49121296.0,6.595472,-0.010433990490673728
2020-04-15,6.5954723,6.7178683,6.5092387,27972076.0,6.539838,-0.008435180984772694
2020-04-16,6.467513,6.7456856,6.41466,35056544.0,6.670579,0.019991473794916725
2020-04-17,6.673361,6.7429037,6.553746,28090114.0,6.589909,-0.012093402986457447
2020-04-20,6.553746,6.648325,6.4814215,30020494.0,6.589909,0.0
2020-04-21,6.592691,6.7651577,6.486985,30653942.0,6.7178683,0.019417460848093704
2020-04-22,6.7206497,6.89868,6.626071,38123024.0,6.8541727,0.020289829141187488
2020-04-23,6.815229,6.884772,6.731777,23404024.0,6.759594,-0.013798703963207815
2020-04-24,6.7429037,6.8152285,6.6733603,19521434.0,6.6900506,-0.010288103102050195
2020-04-27,6.762376,6.78463,6.6232896,23221650.0,6.670579,-0.0029105310503929616
2020-04-28,6.7317767,6.870863,6.5509644,31159834.0,6.7818475,0.016680486056757537
2020-04-29,6.8708634,7.076711,6.648325,44711456.0,6.7178683,-0.009433889511670568
2020-04-30,6.7623754,7.199106,6.745685,44453932.0,7.1740713,0.06790889306359271
2020-05-06,7.065584,7.176853,6.8764267,53061630.0,7.176853,0.0003877435675891938
2020-05-07,7.0683656,7.1740713,7.0099497,27345760.0,7.10731,-0.009689901688107683
2020-05-08,7.162945,7.4327717,7.149036,38346470.0,7.263087,0.02191785640418109
2020-05-11,7.36601,7.5523863,7.285341,34352612.0,7.310376,0.006510867899558459
2020-05-12,7.3938274,7.6358376,7.315939,45282524.0,7.552386,0.03310500034471553
2020-05-13,7.6219287,7.8528123,7.51066,40911270.0,7.844467,0.0386740031560886
2020-05-14,7.7610154,8.136549,7.7554517,45744424.0,7.9918985,0.018794329812337862
2020-05-15,7.9918985,8.072569,7.7637973,35291184.0,7.86394,-0.016011026666567285
2020-05-18,7.858376,7.9585185,7.7415433,33677916.0,7.861158,-0.00035376668692799207
2020-05-19,7.8722844,8.028061,7.8472486,26609202.0,7.966863,0.013446492234350238
2020-05-20,8.008942,8.034188,7.6947556,35682120.0,7.8153806,-0.0190140586075096
2020-05-21,7.7452497,7.896732,7.714392,28961300.0,7.776107,-0.005025167936159147
2020-05-22,7.725613,7.776107,7.293607,40412084.0,7.5965724,-0.02308797962785225
2020-05-25,7.5180254,7.6638975,7.307633,46911820.0,7.579741,-0.00221565715611427
2020-05-26,7.7424445,7.8883166,7.602183,30059452.0,7.8041596,0.029607687122818582
2020-05-27,7.826601,7.9472265,7.700366,21842008.0,7.762081,-0.0053918169484898915
2020-05-28,7.818186,8.081878,7.7452497,34640990.0,8.017357,0.03288757228892614
2020-05-29,8.079072,8.547546,7.9444213,50014190.0,8.412895,0.04933521109263306
2020-06-01,8.376428,8.541936,8.10993,40784324.0,8.328738,-0.010003334167370537
2020-06-02,8.2417755,8.272634,7.784523,55911276.0,8.059436,-0.032334070299726014
2020-06-03,7.966863,8.053825,7.8686795,36533000.0,7.9360056,-0.01531501708059968
2020-06-04,7.896732,8.042604,7.7929387,27201826.0,7.9949155,0.007423117241752042
2020-06-05,7.961252,8.076267,7.9444213,21006594.0,7.975279,-0.0024561235200047937
2020-06-08,8.051021,8.051021,7.5039997,63313652.0,7.529247,-0.055926820867332694
2020-06-09,7.562909,7.8855114,7.5180254,42094124.0,7.823796,0.03912064513224234
2020-06-10,7.781718,7.961252,7.6863394,24858608.0,7.8883166,0.008246712976667459
2020-06-11,7.9388103,7.9864993,7.8209906,21519724.0,7.835017,-0.006756777485325549
2020-06-12,7.658287,8.219334,7.5741305,40224228.0,8.093099,0.03293955839534246
2020-06-15,8.107124,8.205308,7.8378224,29896250.0,7.9416156,-0.01871760125509403
2020-06-16,8.025773,8.317517,7.8770957,37008724.0,8.28666,0.04344763299800092
2020-06-17,8.258608,8.261413,7.8911214,54114644.0,8.003331,-0.034190976822990216
2020-06-18,8.126761,8.126761,7.9135633,23578636.0,8.017357,0.0017525202943626805
2020-06-19,8.036994,8.314712,7.966863,47574880.0,8.1155405,0.012246367474967101
2020-06-22,8.16884,8.213724,7.7648864,56192380.0,7.882706,-0.02868995601710078
2020-06-23,7.9247847,8.135177,7.854654,39113044.0,8.065046,0.023131650476372112
2020-06-24,8.028579,8.230555,7.770497,48513024.0,7.8209906,-0.03026088133905258
2020-06-29,7.784523,7.879901,7.6077933,33661960.0,7.835017,0.0017934301058999402
2020-06-30,7.8209906,7.9360056,7.675119,45453756.0,7.784523,-0.006444657363219419
2020-07-01,7.801354,7.849043,7.666703,38660996.0,7.7985487,0.0018017417380613576
2020-07-02,7.8125753,7.9921103,7.7396393,62820250.0,7.795744,-0.000359643839885182
2020-07-03,7.7985487,7.8209906,7.5657144,59899176.0,7.762081,-0.004318125377128834
2020-07-06,7.75647,7.7901335,7.602183,74403240.0,7.7171974,-0.005782418400426481
2020-07-07,7.714392,8.494247,7.635845,120191610.0,8.494247,0.10069064709942488
2020-07-08,8.278244,8.393258,7.9191737,103208670.0,8.196892,-0.03500663449037911
2020-07-09,8.048215,8.35118,7.9808893,80612744.0,8.191282,-0.0006844057479348242
2020-07-10,8.16884,8.477415,8.045409,76685050.0,8.334349,0.017465764211267665
2020-07-13,8.4157,9.032852,8.334349,86229220.0,8.814044,0.05755638502779292
2020-07-14,8.755134,8.931864,8.471806,60130124.0,8.856122,0.004773972083642608
2020-07-15,8.527909,9.257271,8.317517,84324480.0,8.971136,0.012986948463447057
2020-07-16,8.971136,9.167503,8.620482,53538110.0,8.6934185,-0.03095678183900008
2020-07-17,8.640119,9.052488,8.516689,39568500.0,8.954306,0.03000977118494874
2020-07-20,9.044073,9.313375,8.82807,37398624.0,8.920642,-0.0037595320061655224
2020-07-21,8.8982,9.515351,8.78038,46226350.0,9.372285,0.05062897939408395
2020-07-22,9.36948,9.579873,9.274102,31275626.0,9.383506,0.0011972533912487648
2020-07-23,9.313375,9.509742,9.147866,38050600.0,9.501326,0.012556074456605115
2020-07-24,9.450831,9.450831,8.78038,41158900.0,8.825264,-0.07115448938390279
2020-07-27,8.850512,9.088957,8.668171,24943568.0,8.763549,-0.0069929919376917615
2020-07-28,8.836486,8.926252,8.656951,29014750.0,8.757938,-0.0006402657188314675
2020-07-29,8.83368,9.257271,8.766355,35529324.0,9.240438,0.05509287688494702
2020-07-30,9.243244,9.3807,9.001994,34144240.0,9.046878,-0.020947059003047275
2020-07-31,9.055293,9.212387,8.816849,29203998.0,8.973942,-0.008062007689282447
2020-08-03,8.9767475,9.030046,8.858927,35295360.0,8.971136,-0.00031268309957876994
2020-08-04,8.973942,9.285322,8.954306,35546670.0,9.094566,0.013758569706222357
2020-08-05,9.091762,9.257271,8.9767475,27141124.0,9.094566,0.0
2020-08-06,9.19836,9.523767,8.979552,52731520.0,9.338622,0.02683536520599228
2020-08-07,9.478884,9.807096,9.3442335,52709236.0,9.767823,0.04595977864828438
2020-08-10,9.678056,10.659887,9.602314,56352852.0,10.3849745,0.06318209287780907
2020-08-11,10.469131,10.9348,10.323259,45424176.0,10.659887,0.026472140109732534
2020-08-12,10.645862,10.875891,9.762212,61680210.0,10.171776,-0.04578950977622931
2020-08-13,10.303622,10.32887,9.958579,37350856.0,10.03432,-0.013513471000541122
2020-08-14,9.997852,10.471937,9.989436,31600066.0,10.269959,0.023483305296223556
2020-08-17,10.269959,10.460716,10.135309,31439522.0,10.295207,0.0024584324046472705
2020-08-18,10.295207,10.4270525,10.225076,22840716.0,10.404611,0.010626692595884668
2020-08-19,10.401806,10.533651,9.950164,32478230.0,9.952969,-0.04340786983770939
2020-08-20,9.952969,10.03432,9.720135,33931396.0,9.784655,-0.016910933812814943
2020-08-21,9.874422,10.283986,9.846369,22998268.0,10.014684,0.023509157962135596
2020-08-24,10.098841,10.199829,9.885643,20242202.0,10.025905,0.0011204547242826823
2020-08-25,9.997852,10.253128,9.908085,19824624.0,10.124087,0.00979283166955991
2020-08-26,10.15775,10.174582,9.633172,28094674.0,9.767823,-0.035189741060107416
2020-08-27,9.700498,9.871616,9.419974,28136090.0,9.832343,0.006605361296984968
2020-08-28,9.773434,10.21666,9.700498,22862464.0,10.188608,0.0362339881755549
2020-08-31,10.185803,10.185803,9.62195,50506176.0,9.821122,-0.03606832258145565
2020-09-01,9.860396,9.995048,9.593899,39009404.0,9.736965,-0.008568980204094911
2020-09-02,9.804291,10.059567,9.641587,31509774.0,10.014684,0.028522131896335345
2020-09-03,10.098841,10.615004,10.020294,48419130.0,10.508405,0.04929970830831998
2020-09-04,10.267154,10.516821,9.888448,37403092.0,10.401806,-0.010144165551289608
2020-09-07,10.331676,10.654277,9.790265,34062640.0,9.958579,-0.04261058127790507
2020-09-08,9.930527,9.930527,9.313375,37925020.0,9.560236,-0.03999998393345083
2020-09-09,9.506936,9.506936,9.058099,28803984.0,9.156281,-0.04225366403088793
2020-09-10,9.313375,9.650003,9.268492,21203886.0,9.349844,0.02113991477544208
2020-09-11,9.411558,9.495715,9.257271,17499584.0,9.411558,0.006600537934108974
2020-09-14,9.442416,9.5658455,9.145061,17438334.0,9.324596,-0.009239915431642598
2020-09-15,9.439611,9.593899,9.318986,25299106.0,9.436805,0.01203365808019985
2020-09-16,9.321791,9.596704,9.29935,19906718.0,9.453637,0.0017836545313800745
2020-09-17,9.453637,9.512547,9.215192,21624076.0,9.313375,-0.014836829465738943
2020-09-18,9.313375,9.327401,8.584015,71991570.0,8.870149,-0.04759026668635169
2020-09-21,8.66256,8.757938,8.359595,53993188.0,8.440948,-0.048387124049438124
2020-09-22,8.480221,8.564378,8.387648,26824114.0,8.438142,-0.0003324271160065617
2020-09-23,8.438142,9.268492,8.370816,56454480.0,9.268492,0.09840436437310496
2020-09-24,9.279713,9.419974,8.881369,38940108.0,8.934669,-0.03601697018242023
2020-09-25,9.013215,9.189944,8.746718,22943242.0,8.8617325,-0.008163313044948772
