date,open,high,low,volume,close,return
2015-06-18,1.7218025,1.7218025,1.6002635,212589230.0,1.6016139,-0.07524360387188733
2015-06-19,1.5523231,1.5523231,1.4415877,224080370.0,1.4415877,-0.09991559139190798
2015-06-23,1.4395618,1.4652202,1.3085698,206274190.0,1.4267327,-0.010304610673356751
2015-06-24,1.4652202,1.5050579,1.4186302,223744210.0,1.4949297,0.04779942311548613
2015-06-25,1.4888527,1.4996562,1.3875701,170966880.0,1.4220062,-0.04878055469765563
2015-06-26,1.3625872,1.396348,1.2795355,172060740.0,1.2795355,-0.10018992884841149
2015-06-29,1.2991168,1.3288264,1.1519196,254836510.0,1.1532701,-0.09868065403421777
2015-06-30,1.1181587,1.2430738,1.037808,308420930.0,1.23092,0.06733019437510768
2015-07-01,1.1883813,1.2491509,1.124911,228780980.0,1.1316631,-0.08063635329672125
2015-07-02,1.1316631,1.1478683,1.0249789,207468460.0,1.0364575,-0.08412892494241431
2015-07-03,1.0195771,1.0465858,0.9331494,313426560.0,0.9331494,-0.09967422687375027
2015-07-06,1.0263293,1.0263293,0.8399695,309702850.0,0.94395286,0.011577417292450765
2015-07-07,0.9014142,1.0384831,0.8521234,461012960.0,1.0384831,0.10014296688502022
2015-07-08,0.9453033,1.0985775,0.9365255,608176300.0,0.96623504,-0.06957076143078311
2015-07-09,0.9662351,1.062791,0.9662351,396311400.0,1.062791,0.09993009568355138
2015-07-10,1.1073552,1.1688,1.0742697,423378000.0,1.1688,0.09974585784034673
2015-07-13,1.2288944,1.2856126,1.1485435,722350100.0,1.2856126,0.09994233401779606
2015-07-14,1.2261934,1.3227494,1.1823044,604573400.0,1.1964839,-0.0693278052813111
2015-07-15,1.1478683,1.1742017,1.0769706,290082880.0,1.0769706,-0.09988709417652852
2015-07-16,1.0769706,1.1451675,0.9912181,265957710.0,1.1087058,0.029467099658988083
2015-07-17,1.1087058,1.2032361,1.1087058,290672670.0,1.1721761,0.05724719758839525
2015-07-20,1.1627231,1.1985096,1.124911,305349800.0,1.1552957,-0.014400907849938305
2015-07-21,1.1107315,1.1850052,1.1046544,241481280.0,1.1660992,0.009351285562648526
2015-07-22,1.1613727,1.205937,1.1525948,292585300.0,1.1883813,0.019108237103670156
2015-07-23,1.1951336,1.286963,1.1742017,408973280.0,1.2518518,0.0534092046046164
2015-07-24,1.2342961,1.2599543,1.1782532,405878430.0,1.1836549,-0.05447681586590358
2015-07-27,1.1390905,1.1715009,1.0654918,237607060.0,1.0654918,-0.09982901266239008
