date,open,high,low,volume,close,return
2018-06-25,2.210406,2.276454,2.2082043,38821252.0,2.2082043,1.2082042999999998
2018-06-26,2.194995,2.2522364,2.166374,46274410.0,2.2478333,0.017946256150302764
2018-06-27,2.2742524,2.2896636,2.2015996,50149496.0,2.2368252,-0.004897204788273157
2018-06-28,2.2192123,2.2742524,2.2192123,31401796.0,2.2412283,0.0019684595828051155
2018-06-29,2.2258172,2.2742524,2.2258172,36735244.0,2.2720509,0.0137525481005214
2018-07-02,2.2588413,2.3006716,2.2588413,49037300.0,2.2720509,0.0
2018-07-03,2.287462,2.309478,2.2412286,38833336.0,2.2566395,-0.0067830346582464784
2018-07-04,2.2676477,2.2720506,2.2456315,26227266.0,2.2566395,0.0
2018-07-05,2.254438,2.2632442,2.1575675,58320068.0,2.1729786,-0.03707322325963003
2018-07-06,2.170777,2.2170107,2.1619709,31931332.0,2.183987,0.005066041607588945
2018-07-09,2.18839,2.309478,2.18839,49555824.0,2.3006716,0.053427332671851735
2018-07-10,2.3138812,2.3270907,2.2896636,34661000.0,2.3226876,0.009569379654184473
2018-07-11,2.2896636,2.331494,2.2632444,44559464.0,2.3248894,0.0009479535689602692
2018-07-12,2.3028731,2.3623164,2.2984698,53981496.0,2.3447034,0.008522555954704858
2018-07-13,2.3336954,2.368921,2.3138812,43601820.0,2.3513083,0.0028169447786017265
2018-07-16,2.3513083,2.3667195,2.302873,65859480.0,2.3270905,-0.010299712717383613
2018-07-17,2.3138812,2.3447034,2.3028731,30274402.0,2.3292923,0.0009461600225688649
2018-07-18,2.3336957,2.3403003,2.2830586,35531590.0,2.291865,-0.016068099310679096
2018-07-19,2.291865,2.3336957,2.2786558,28590462.0,2.3292923,0.01633049939677944
2018-07-20,2.3072762,2.3491068,2.283059,46653080.0,2.3336957,0.0018904454370110013
2018-07-23,2.3336957,2.3997433,2.3160827,62409270.0,2.3953402,0.02641496918385733
2018-07-24,2.4195578,2.5868795,2.4195578,241065840.0,2.578073,0.0762867838146748
2018-07-25,2.5868795,2.6155005,2.5230331,103054776.0,2.5824761,0.0017079035388058994
2018-07-26,2.5692668,2.5824764,2.5054204,70396000.0,2.5098236,-0.028132883785449203
2018-07-27,2.4988155,2.5208316,2.4547834,66564130.0,2.496614,-0.005263158733545992
