date,open,high,low,volume,close,return
2007-01-05,18.348957,19.110172,18.188686,6555520.5,18.324894,-0.01929776282998752
2007-01-08,18.413069,18.565264,17.147068,7662103.5,17.94833,-0.020549313955104065
2007-01-09,18.132574,18.63736,17.483587,10643214.0,18.300837,0.019640100221023582
2007-01-10,18.42905,18.56526,17.611805,11746575.0,18.42905,0.00700585443168511
2007-01-11,18.389004,18.389004,17.788057,7304959.5,17.988373,-0.023912084453620808
2007-01-12,17.79605,18.100521,17.427473,5941810.0,17.603727,-0.02138303447454637
2007-01-15,17.603727,18.893791,17.211174,11571310.0,18.845755,0.07055483193985013
2007-01-16,18.869728,19.470673,18.068464,11994226.0,19.326475,0.02550813167209265
2007-01-17,19.230314,19.622953,17.395418,12584183.0,17.804043,-0.07877442730761808
2007-01-18,17.627787,17.74801,16.02526,17628904.0,16.786478,-0.05715359146234378
2007-01-19,17.026842,18.012438,17.026842,14772690.0,17.46752,0.0405708690053983
2007-01-22,17.908283,19.21433,17.88422,18289194.0,19.21433,0.10000332044846671
2007-01-23,19.670994,20.512388,18.853745,14417553.0,19.783224,0.02960779792998247
2007-01-24,19.831259,19.99153,18.853743,8389968.0,19.270359,-0.025924237626789304
2007-01-25,19.15022,19.15022,17.547695,9823292.0,17.555687,-0.08897976420678
2007-01-26,16.834518,17.70797,15.905126,15069806.0,17.46752,-0.005022133283647534
2007-01-29,17.723951,18.316906,16.730364,20689458.0,16.986795,-0.027521079122851955
2007-01-30,17.107018,18.685482,17.050903,32561434.0,18.685482,0.10000044151942733
2007-01-31,18.685484,18.90986,16.818533,13594423.0,16.818533,-0.09991441483821517
2007-02-01,16.433884,16.898623,15.624628,11022832.0,16.514061,-0.01810336252275968
2007-02-02,16.129414,16.666252,15.664674,12072049.0,15.79289,-0.04367011845239044
2007-02-05,15.632622,16.0012,15.223998,10470793.0,15.624629,-0.01065422478089817
2007-02-06,15.688738,16.95474,15.175961,13536189.0,16.666254,0.06666558290760038
2007-02-07,16.81054,17.667831,16.81054,8093934.5,17.147064,0.02884931430902249
2007-02-08,17.371445,18.060476,17.307337,10476325.0,17.94833,0.04672904935795419
2007-02-09,17.643858,18.020428,17.23515,4161343.0,17.699888,-0.013842067757835808
2007-02-12,17.635782,18.381016,17.62779,6003984.0,18.108599,0.023091163062726627
2007-02-13,18.284851,19.21433,18.284851,6520387.0,18.829683,0.039819977238437776
2007-02-14,18.837675,19.470675,18.437044,9436538.0,19.470675,0.034041571491139955
2007-02-15,19.470676,21.417805,19.254377,10383866.0,21.153381,0.08642258165163774
2007-02-16,21.329634,23.268684,21.193428,12566436.0,23.23663,0.0984830273704238
2007-02-26,23.236628,23.252699,21.473833,6464253.0,22.01875,-0.052412075244990364
2007-02-27,22.523537,22.579653,19.815277,13267107.0,19.815277,-0.10007257451036056
2007-02-28,20.023588,21.073204,19.935417,9489730.0,20.512388,0.03518048221077108
2007-03-01,20.59248,20.776812,18.829683,6393920.5,18.989954,-0.07422022243338999
2007-03-02,18.989952,20.592478,18.989952,6397952.5,19.99153,0.05274241317277539
2007-03-05,19.903364,21.073204,19.470678,9822296.0,20.43221,0.022043335352521787
2007-03-06,20.27194,21.21749,20.27194,8609979.0,20.800787,0.01803901780570971
2007-03-07,21.025166,21.457851,20.75275,7399212.0,21.313652,0.024656038254706525
2007-03-08,21.537945,21.59406,20.953068,5442664.5,21.345707,0.00150396562728905
2007-03-09,21.313648,21.313648,20.231892,7791557.5,20.576492,-0.03603605165197865
2007-03-12,20.352118,20.744759,20.03158,7870141.0,20.59248,0.0007770031937417432
2007-03-13,20.632524,21.273518,20.504309,3965552.2,20.59248,0.0
2007-03-14,20.432207,20.432207,19.478752,8401861.0,20.263945,-0.015954125000971153
2007-03-15,19.991528,20.336044,19.951483,8412903.0,20.280014,0.0007929847815912883
2007-03-16,20.392162,22.30715,20.392162,15312699.0,22.114912,0.09047814266794885
2007-03-21,24.326382,24.326382,21.393745,21248832.0,22.371262,0.011591725981093814
2007-03-22,22.307154,22.307154,21.473837,9078127.0,21.714283,-0.029367096053857122
2007-03-23,21.48191,21.754328,20.977127,7100513.5,21.273518,-0.02029839069519357
2007-03-26,21.393744,21.834421,21.233473,8128374.0,21.610128,0.015822958854290192
2007-03-27,21.634104,22.074781,21.281597,8083075.5,21.505888,-0.004823664163395969
2007-03-28,21.409813,21.465843,20.408234,12702677.0,20.921011,-0.02719613344959293
2007-03-29,20.961058,21.065212,20.392164,7649967.5,20.672571,-0.011875143127643262
2007-03-30,20.993109,21.473835,20.720695,9217159.0,21.22548,0.026746020124927883
