date,open,high,low,volume,close,return
2009-10-19,11.379615,11.565499,11.279875,6601270.0,11.465759,0.005166820346631296
2009-10-20,11.551904,11.628974,11.402287,12426385.0,11.560963,0.00830333168523767
2009-10-21,11.560961,12.603717,11.560961,15307692.0,12.2364855,0.058431334829114334
2009-10-22,12.236487,12.467711,11.901001,8579688.0,12.268232,0.002594413240631699
2009-10-23,12.331705,12.558375,12.150342,11617881.0,12.263693,-0.00036997996125276433
2009-10-26,12.372509,12.463173,12.150342,4084023.8,12.449578,0.015157342898260762
2009-10-27,12.458635,12.830404,12.218353,7511288.0,12.513051,0.0050984057451586295
2009-10-28,12.277291,12.71707,12.241025,5383347.0,12.703458,0.01521667257649617
2009-10-29,12.463174,13.519526,12.327168,10712104.0,13.238439,0.04211302150957641
2009-10-30,13.102433,13.646473,12.984561,6739529.0,13.446993,0.015753670051280366
2009-11-02,13.152294,13.777958,13.057092,4178372.5,13.614744,0.012474982325044737
2009-11-03,13.53766,13.782479,13.333642,4952552.5,13.496855,-0.00865892153389003
2009-11-04,13.519525,13.682739,13.043496,6525930.0,13.093357,-0.029895705332835032
2009-11-05,13.120565,13.215769,13.002692,4362101.0,13.097895,0.0003465879682345019
2009-11-06,13.2792425,13.737154,13.2792425,5316839.0,13.478722,0.029075435403933314
2009-11-09,13.3789835,14.081717,13.3789835,7365940.5,14.040914,0.04170959234859217
2009-11-10,14.054504,14.18599,13.782476,4087558.2,13.918498,-0.00871852074587176
2009-11-11,13.873162,14.276659,13.796092,2543469.5,14.040914,0.00879520189606664
2009-11-12,14.181456,14.458004,14.009167,5358668.0,14.167859,0.009041078095058497
2009-11-13,14.0726385,14.453482,13.737153,4996711.0,14.421737,0.017919291828073725
2009-11-16,14.439869,14.779907,14.213181,6492212.5,14.435331,0.0009426049025855754
2009-11-17,14.50788,14.598545,13.9638405,8306218.0,14.448944,0.0009430334503586213
2009-11-18,14.2041235,14.412678,14.054505,4374091.0,14.127053,-0.0222778218255949
2009-11-19,14.213181,14.417198,14.045446,4946293.5,14.145185,0.0012834948661974988
2009-11-20,14.059046,14.317462,14.022779,7470323.0,14.235856,0.006410025743742498
2009-11-23,14.326535,14.897783,14.326535,6162664.5,14.41268,0.012421030389742516
2009-11-24,14.530549,14.643887,13.623801,7349042.0,13.660067,-0.05221881010332574
2009-11-25,13.601132,13.823283,13.152294,17206172.0,13.65101,-0.0006630274946675119
2009-11-26,13.587536,13.587536,13.057092,8380814.0,13.188576,-0.033875442183398885
2009-11-27,12.925607,13.374444,12.785064,4392323.0,13.0389595,-0.011344401397087811
2009-11-30,13.002695,13.737156,13.002695,3772313.8,13.551272,0.039290903541804756
2009-12-01,13.555805,14.204122,13.551268,7965189.0,14.054503,0.03713533312592343
2009-12-02,14.281193,15.459955,14.281193,9902367.0,15.459955,0.10000012095767463
2009-12-03,15.537025,15.577829,15.097263,6267375.5,15.37835,-0.005278475907594893
2009-12-04,15.405555,16.59344,15.05192,9443430.0,15.505294,0.00825472173542674
2009-12-07,15.813588,15.813588,15.305813,4102250.5,15.414611,-0.00584851857694535
2009-12-08,15.278609,15.527967,15.011118,4399599.5,15.265015,-0.00970481837005166
2009-12-09,14.847906,15.23327,14.643889,3145781.5,14.861518,-0.026432794202953636
2009-12-10,14.75724,15.278609,14.75724,4322131.0,15.047386,0.012506663182051847
2009-12-11,15.051924,15.573308,15.047386,4479168.0,15.423691,0.0250079980669069
2009-12-14,15.505296,15.505296,14.8161745,3626021.8,15.183406,-0.015578955776538783
2009-12-15,14.983928,15.777325,14.983928,4488187.0,15.5461,0.02388752563160068
2009-12-16,15.505298,15.809053,15.505298,2793337.2,15.573308,0.001750149555193925
2009-12-17,15.582368,15.586905,15.006582,3816809.8,15.011119,-0.03609952362080038
2009-12-18,15.233269,15.233269,14.666557,2392829.2,14.911379,-0.006644408055122342
2009-12-21,14.734569,15.097262,14.258523,5978562.0,14.503345,-0.027363934616644103
2009-12-22,14.503345,14.553222,13.67368,6427229.5,14.068103,-0.030009766712437602
2009-12-23,14.054507,14.408142,14.054507,3692874.2,14.321998,0.01804756476406233
2009-12-24,14.48521,15.71385,14.326533,4824371.5,15.491699,0.08167163547991008
2009-12-25,15.491702,16.570757,15.27861,9423400.0,16.5435,0.06789448981677237
2009-12-28,16.525383,16.525383,16.067472,4964906.5,16.312292,-0.013975760872850462
2009-12-29,16.162685,16.52081,15.935998,6390698.0,15.972264,-0.02084489414485713
2009-12-30,16.049337,16.072008,15.564233,6499031.5,15.759191,-0.013340187715404683
2009-12-31,15.754655,15.754655,15.405559,5919387.0,15.754655,-0.0002878320340174989
2010-01-04,15.777322,15.777322,15.414612,5362154.5,15.56423,-0.0120869038388971
2010-01-05,15.550637,15.663975,15.051924,11729616.0,15.187945,-0.024176268276683177
2010-01-06,15.197001,15.568769,15.197001,6339017.0,15.2967415,0.0071633456665796125
2010-01-07,15.187942,15.36475,14.634827,8184206.0,14.684689,-0.04001195287244663
2010-01-08,14.675633,15.047386,14.603085,6616067.5,14.775373,0.006175411682195042
2010-01-11,14.870573,15.156198,14.3628,7263124.0,14.4444065,-0.022399874439718026
2010-01-12,14.385472,15.12899,14.331072,10641996.0,14.938585,0.03421244756577568
2010-01-13,14.7164345,15.165271,14.50788,7103283.0,14.838844,-0.006676736785980686
2010-01-14,14.766298,15.038326,14.58949,7313446.0,14.852443,0.000916446051997033
2010-01-15,14.847906,15.364754,14.770836,7155868.0,15.165274,0.021062595560878528
2010-01-18,15.265015,15.568771,15.07913,5763117.5,15.242344,0.005082005112469368
2010-01-19,15.25594,15.50076,14.689229,9680927.0,14.720957,-0.034206484252028324
2010-01-20,14.7436285,14.7436285,13.247514,28513252.0,13.310987,-0.09577977844782781
2010-01-21,13.274704,13.274704,12.694397,11244510.0,13.070687,-0.018052755967683076
2010-01-22,12.875744,13.066166,12.44504,10761819.0,12.975484,-0.007283702838266959
2010-01-25,12.830405,13.229381,12.821346,7560986.5,12.961889,-0.0010477451168681151
2010-01-26,12.96189,13.102433,11.742309,11973068.0,12.046082,-0.07065382213965876
2010-01-27,12.046082,12.241024,11.452164,10803347.0,12.191146,0.012042421760037891
2010-01-28,11.882867,12.377029,11.796722,7177134.0,12.263693,0.005950794125507253
2010-01-29,12.186623,12.689859,12.105016,7575457.0,12.522109,0.021071629891583177
2010-02-01,12.52211,12.853075,12.3997,8598201.0,12.694399,0.013758864421320682
2010-02-02,12.694399,12.803197,12.422371,5886562.0,12.639983,-0.004286614907881847
2010-02-03,12.472249,12.807734,12.059676,6074315.5,12.599179,-0.0032281688986449675
2010-02-04,12.463174,12.762394,12.458636,4532120.0,12.481307,-0.009355530229390396
2010-02-05,12.24556,12.24556,11.832989,4587389.0,12.100479,-0.030511868668882114
2010-02-08,11.901,12.29996,11.901,5522721.5,12.109538,0.000748648049387235
2010-02-09,12.105019,12.241025,11.9554,2908922.5,12.064216,-0.003742669621252359
2010-02-10,12.027932,13.193099,12.027932,8716851.0,13.102432,0.08605747775072992
2010-02-11,13.106968,13.283778,12.921084,3452321.2,12.998155,-0.007958598831117714
2010-02-12,13.138699,13.578461,13.129624,4059622.8,13.138699,0.010812611482168055
2010-02-22,13.097894,13.147773,12.735202,3766838.5,12.880282,-0.01966838573590901
2010-02-23,12.785065,12.875745,12.658133,4920863.5,12.730665,-0.011615972383213324
2010-02-24,12.735204,13.143238,12.617331,2980389.5,13.01629,0.022435984294614686
2010-02-25,13.057093,13.193099,12.970948,3166319.0,13.10697,0.0069666548609472745
2010-03-11,12.182089,12.277291,11.964477,1934945.8,12.095944,-0.07713651591481485
2010-03-12,12.150341,12.680786,12.150341,9549040.0,12.390641,0.024363290703065532
2010-03-15,12.4677105,12.4677105,11.950862,4695046.0,11.964475,-0.034394185095024565
2010-03-16,11.9554,12.059677,11.882869,4556067.0,12.046082,0.006820775671310342
2010-03-17,12.105018,12.540244,12.059677,8535149.0,12.490382,0.036883361743677234
2010-03-18,12.639982,12.694397,12.463172,7542790.5,12.581046,0.007258705138081467
2010-03-19,12.662654,12.671728,12.413312,3086292.0,12.653595,0.0057665316540451705
2010-03-22,12.680786,13.147773,12.617328,8702705.0,12.930143,0.021855290927202953
2010-03-23,12.834941,12.9800205,12.603715,5221730.0,12.658131,-0.021037044988597597
2010-03-24,12.717068,12.921084,12.685323,6219146.5,12.771466,0.008953533503484934
2010-03-25,12.730663,12.866669,12.51305,5297670.0,12.744259,-0.0021302957702742376
2010-03-26,12.6989355,12.934682,12.553855,6079854.5,12.825867,0.00640351078866197
2010-03-29,12.8077345,13.256572,12.8077345,11279297.0,13.238439,0.032167182148387985
2010-03-31,13.147774,13.510467,13.034423,9245778.0,13.397116,0.011986080836267954
2010-04-01,13.360847,13.50139,13.261107,6911945.0,13.451529,0.0040615457834358715
2010-04-02,13.478724,14.04545,13.419787,8539308.0,13.737155,0.021233719973394738
2010-04-06,13.827819,13.873159,13.446992,6519432.5,13.691813,-0.003300683438455798
2010-04-07,13.601131,13.646472,13.35179,8792276.0,13.401652,-0.021192299368973266
2010-04-08,13.401653,13.728081,13.310987,7468684.5,13.442456,0.0030446992654338256
2010-04-09,13.524062,13.845952,13.401652,6991877.5,13.809686,0.02731866855282994
2010-04-12,13.891293,14.190512,13.664605,10528483.0,13.868622,0.004267729186601343
2010-04-13,13.868623,14.000107,13.220306,12707493.0,13.356311,-0.036940295870779405
2010-04-14,13.324582,13.5920725,13.3200445,5813448.0,13.383518,0.0020370145618802127
2010-04-15,13.383518,13.5286,13.097895,3998392.5,13.188576,-0.014565826414250749
2010-04-16,13.147774,13.365387,12.925607,5130303.0,12.980022,-0.015813231087268176
2010-04-19,12.399697,12.898413,12.399697,5797188.5,12.467708,-0.039469424628093885
2010-04-20,12.445039,12.630923,12.377028,4357191.5,12.540241,0.005817669133733272
2010-04-21,12.603717,12.948277,12.481307,8260154.0,12.753335,0.01699281536933772
2010-04-22,12.776004,13.469662,12.694397,10047228.0,13.406188,0.05119076696409208
2010-04-23,13.32912,13.456051,13.016288,6568436.0,13.075225,-0.024687330954929254
2010-04-26,13.002693,13.193099,12.857613,4213370.5,12.916549,-0.0121356229051508
2010-04-27,12.789602,13.020826,12.472249,5453056.0,12.676267,-0.018602646883467133
2010-04-29,12.943755,12.943755,11.53829,27690116.0,11.53829,-0.0897722491960764
2010-04-30,11.447626,11.447626,10.794772,10877899.0,11.093992,-0.038506399128466984
2010-05-04,11.093991,11.384152,10.767564,4865284.0,11.175598,0.007355873341174268
2010-05-05,11.007848,11.424956,10.794772,9197830.0,11.198269,0.002028616276283257
2010-05-06,11.18921,11.239072,10.849172,5278816.5,11.0668,-0.011740118048601866
2010-05-07,10.835573,10.903585,9.960569,13384013.0,10.268864,-0.07210178190624206
2010-05-10,10.264326,10.354992,9.552535,7651493.5,9.951495,-0.030905950258957704
2010-05-11,10.13738,10.268865,9.919766,9187120.0,10.105651,0.015490737823814493
2010-05-12,9.928825,10.060309,9.629605,5846028.5,9.969627,-0.013460191728370652
2010-05-13,9.969628,10.268865,9.856293,3937865.5,10.264327,0.029559781925642792
2010-05-14,10.200852,10.459269,10.064847,3302428.5,10.273384,0.000882376409091501
2010-05-17,10.160049,10.160049,9.244242,6389865.0,9.244242,-0.10017556045797571
2010-05-18,9.090085,9.566131,8.704721,7538425.5,9.303177,0.006375319901837262
2010-05-19,9.194363,9.765611,9.158097,6647429.0,9.711211,0.04385964063674175
2010-05-20,9.715749,10.3278,9.575206,8170509.5,10.200852,0.05042017931646203
2010-05-21,9.928823,10.459268,9.829084,7317683.5,10.364065,0.015999938044390927
2010-05-24,10.336859,11.062262,10.336859,6535496.5,10.753967,0.0376205668335734
2010-05-25,10.568085,10.99879,10.427541,5216258.5,10.645155,-0.010118312618961789
2010-05-26,10.645154,10.785696,10.246194,3693050.8,10.323263,-0.03023835726205959
2010-05-27,10.327801,10.549952,10.164587,2444367.8,10.509148,0.018006419094427795
2010-05-28,10.5998125,10.735834,10.178184,6188369.5,10.241657,-0.025453157572811747
2010-05-31,10.214449,10.214449,9.520791,7416385.5,9.670409,-0.05577691188056788
2010-06-01,9.557072,9.720286,9.37571,2823070.5,9.54346,-0.013127572990966563
2010-06-02,9.475466,9.652275,9.235167,3533642.8,9.557073,0.0014264218637685122
2010-06-03,9.665872,10.0195055,9.511732,5476761.5,9.706675,0.015653537437665177
2010-06-04,9.661333,9.892558,9.584264,1993540.5,9.779223,0.007474032044958667
2010-06-07,9.575206,9.747478,9.439183,2185302.0,9.747478,-0.0032461679215209926
2010-06-08,9.7474785,10.042177,9.620531,5816795.5,10.037641,0.02976800768362864
2010-06-09,10.155512,10.246194,9.951495,4675307.5,10.178183,0.014001496965273086
2010-06-10,10.178183,10.364066,10.101113,4237538.5,10.327801,0.014699873248496198
2010-06-11,10.323262,10.835574,10.291534,9727494.0,10.699569,0.03599682062038201
2010-06-17,10.645153,10.790234,10.046714,7559573.5,10.073905,-0.05847562644813076
2010-06-21,9.965106,10.336859,9.384784,10691795.0,10.237119,0.016201661619798857
2010-06-22,10.196315,10.291533,9.842696,9825774.0,10.2507305,0.0013296221329457403
2010-06-23,10.028564,10.246194,9.783744,7192505.5,9.792819,-0.044671109049252644
2010-06-24,9.77015,9.824549,9.516272,7217437.0,9.59334,-0.020369926167327357
2010-06-25,9.525328,9.588801,9.162634,6568765.0,9.271449,-0.03355359030327276
2010-06-28,9.067432,9.37571,9.067432,2808228.5,9.1263685,-0.01564809341021023
2010-06-29,9.112757,9.289582,8.505243,6876256.0,8.695664,-0.04719341543134048
2010-06-30,8.614058,8.614058,7.9566655,12499928.0,8.187891,-0.05839381558441081
2011-01-04,17.854042,17.957285,17.620136,8123190.0,17.757738,1.1687804588507587
2011-01-05,17.737087,17.737087,16.966152,8962593.0,17.055685,-0.039535046637133586
2011-01-06,16.973091,17.303469,16.518824,5436344.5,16.938732,-0.006857127110403316
2011-01-07,16.862907,17.048744,16.656422,3984937.0,16.766602,-0.010161917668926046
2011-01-10,16.766605,16.897434,16.037018,6598821.5,16.16091,-0.03612491070045065
2011-01-11,16.188448,16.243505,15.211079,8607730.0,15.279912,-0.054514133176906565
2011-01-12,15.417564,15.541455,14.798108,6839943.0,15.142261,-0.00900862518056389
2011-01-13,15.162906,15.734176,15.162906,4261576.5,15.720416,0.038181550298201916
2011-01-14,15.7135315,15.7135315,15.149133,2765709.0,15.321209,-0.025394175319533585
2011-01-17,15.273024,15.273024,14.350729,6892789.5,14.736162,-0.038185433016415304
2011-01-18,14.467727,15.128479,14.39202,3166452.8,15.073422,0.022886556214569254
2011-01-19,15.039018,15.348745,14.763699,3666628.5,15.204206,0.008676463778430676
2011-01-20,15.156017,15.156017,14.564099,4568048.0,14.722399,-0.03168906025082796
2011-01-21,14.502157,15.17667,14.502157,4170620.5,14.715514,-0.0004676547619717475
2011-01-24,14.763699,14.921998,13.696863,5058824.0,13.772569,-0.06407829179463254
2011-01-25,13.758808,14.109833,13.628029,2753016.5,14.082295,0.02248861486916498
2011-01-26,14.082298,14.7843485,13.985945,4902207.5,14.7637005,0.04838738998153347
2011-01-27,14.467731,15.438211,14.460859,5014300.0,15.224854,0.031235630931418568
2011-01-28,15.211078,15.624048,15.14226,4331127.5,15.300559,0.004972461476477896
2011-01-31,15.300559,15.679121,15.149131,3264434.8,15.610288,0.020242985893522025
2011-02-01,15.589641,15.74794,15.417563,2371584.0,15.486398,-0.00793643269105615
2011-02-09,15.417564,15.417564,14.901351,2891845.8,14.928888,-0.03599997882012329
2011-02-10,14.908239,15.279913,14.708643,3511921.8,15.259265,0.022130047462342706
2011-02-11,15.266149,16.023256,15.142258,8029116.5,15.727289,0.03067146418913369
2011-02-14,15.83742,16.663363,15.72729,14356170.0,16.181557,0.02888406259972709
2011-02-15,16.346746,16.498175,15.885606,6944315.0,16.085203,-0.005954556783380083
2011-02-16,16.931793,17.695787,16.883558,28577644.0,17.695787,0.1001282980388869
2011-02-17,17.55125,18.308308,17.420422,18627898.0,18.081173,0.021778404091324033
2011-02-18,18.095049,18.618034,17.757734,11300515.0,17.895336,-0.010277928318035534
2011-02-21,17.895336,18.604322,17.654491,14448499.0,18.549316,0.03654471757333866
2011-02-22,18.563025,18.563025,17.558186,12544003.0,17.881622,-0.03599561299187537
2011-02-23,17.702726,17.96422,17.317179,8107499.0,17.84033,-0.0023091864932609507
2011-02-24,17.620132,17.96422,17.42042,4082554.2,17.68885,-0.008490874327997444
2011-02-25,17.69579,17.895336,17.27588,5965982.5,17.40671,-0.015950160694448656
2011-02-28,17.310408,18.033108,17.289759,5903420.5,18.019232,0.03518884384240328
2011-03-01,18.10182,18.693855,17.757734,9702157.0,18.184416,0.00916709435785057
2011-03-02,18.026169,18.026169,17.351704,7833242.0,17.613197,-0.0314125567738881
2011-03-03,17.613195,17.69579,17.213936,6225214.0,17.647554,0.0019506396255035696
2011-03-04,17.620136,18.060528,17.551252,4712947.0,17.757738,0.006243584805010416
2011-03-07,17.757736,18.487373,17.757736,14497393.0,18.27395,0.0290696934485688
2011-03-08,18.308304,18.49414,17.915983,7451344.5,18.033102,-0.013179854382878387
2011-03-09,18.067463,18.638683,17.895336,9275153.0,18.597385,0.03129151046780532
2011-03-10,18.583673,18.583673,18.095047,6336607.5,18.50108,-0.005178416212816894
2011-03-11,18.273947,18.989706,18.17764,9005625.0,18.521727,0.0011159889044314308
2011-03-14,18.260235,18.583673,17.895334,5099454.5,18.521727,0.0
2011-03-15,18.46672,18.50108,17.482363,6374022.5,17.826616,-0.03752949171532427
2011-03-16,17.826618,18.067461,17.688848,3439336.0,17.90921,0.004633184447345506
2011-03-17,17.757734,17.96422,17.454945,3023939.5,17.509953,-0.022293389825681964
2011-03-18,17.730152,17.757738,17.227814,5463939.0,17.275883,-0.013367825716037007
2011-03-21,17.413649,17.895336,17.255232,6355214.0,17.399773,0.007171268756566596
2011-03-22,17.399773,17.96422,17.344765,4795521.5,17.860977,0.026506322812372307
2011-03-23,17.860975,18.239586,17.826616,3514667.5,18.19135,0.018496916490066573
2011-03-24,18.205061,18.308304,17.998575,3609605.0,18.108757,-0.004540234781915564
2011-03-25,18.108759,18.294596,17.771444,5879278.5,17.84033,-0.014823049422994616
2011-03-28,17.792093,17.888563,16.93873,10107677.0,17.255232,-0.032796366434925894
2011-03-29,17.213938,17.275883,16.876787,4177162.8,16.911148,-0.019940850404097654
2011-03-30,17.021326,17.179575,16.381172,7398226.0,16.532534,-0.02238842685310316
2011-03-31,16.532532,16.800964,16.312336,4073802.5,16.491285,-0.002495019819708011
2011-04-01,16.491287,16.690952,16.381174,3490981.2,16.649654,0.009603193444295055
2011-04-06,16.518822,16.780315,16.167797,4871733.0,16.27104,-0.02274005213561814
2011-04-07,16.381174,16.718372,16.160912,4133907.8,16.684013,0.025380860719413256
2011-04-08,16.68401,16.766602,16.353632,8822564.0,16.622063,-0.0037131354428937557
2011-04-11,16.608355,16.608355,15.920015,8537994.0,16.064556,-0.03354018090293609
2011-04-12,16.064556,16.360523,15.975073,3627588.5,16.16091,0.005997924872620297
2011-04-13,16.10585,16.518822,15.692881,7211776.5,16.511932,0.021720435297269747
2011-04-14,16.477526,16.739017,16.209093,5777561.0,16.587706,0.004589045061474284
2011-04-15,16.594479,16.684011,16.043905,6275961.0,16.505062,-0.004982244078837739
2011-04-18,16.112741,16.505062,16.112741,3379176.8,16.353634,-0.00917463987714795
2011-04-19,16.271042,16.339876,16.071445,2900573.2,16.236633,-0.007154434298823009
2011-04-20,16.236631,16.408691,15.988849,3834078.2,16.16091,-0.004663713221823795
2011-04-21,16.174686,16.484415,16.057667,3560557.5,16.298578,0.008518579708691965
2011-04-22,16.195335,16.44312,16.03702,3160461.0,16.112741,-0.011402037650155683
2011-04-25,16.078316,16.09209,15.562101,4692646.5,15.968201,-0.008970540766465418
2011-04-26,16.03702,16.050797,15.43134,4607940.0,15.486398,-0.03017265376356426
2011-04-27,15.486397,15.624048,15.279912,1959939.9,15.348745,-0.008888638920425573
2011-04-29,15.142261,15.424451,15.004593,2335726.8,15.376266,0.0017930456203423262
2011-05-03,15.383155,15.665345,15.211078,1453559.4,15.417563,0.002685762590215246
2011-05-04,15.286801,15.465749,14.983945,2449583.8,15.087188,-0.02142848386609475
2011-05-05,14.970182,15.2042055,14.715512,2168473.0,15.004592,-0.005474578828075782
2011-05-06,14.866941,15.059666,14.522804,3628134.2,14.860052,-0.009633051001986637
2011-05-09,14.970183,15.204206,14.763699,1566662.5,15.114722,0.017137894268472342
2011-05-10,15.238615,15.238615,15.004593,1476003.5,15.114722,0.0
2011-05-11,15.211078,15.3969145,15.211078,1980474.1,15.273022,0.010473232653567699
2011-05-12,15.211077,15.520805,15.128483,1478480.8,15.135371,-0.009012689171795873
2011-05-13,15.128484,15.383154,14.87383,1624960.8,15.348745,0.014097705302367647
2011-05-16,15.31432,15.548343,15.217965,2044188.6,15.431339,0.005381156570130052
2011-05-17,15.348744,15.809885,15.348744,2812804.5,15.637825,0.01338095158171293
2011-05-18,15.6515875,15.775478,15.424453,1708423.0,15.617179,-0.0013202603303208438
2011-05-19,15.617175,15.727289,15.451986,1606465.8,15.472634,-0.009255512791394693
2011-05-20,15.472636,15.513934,15.121612,1734304.0,15.355617,-0.007562836424619079
2011-05-23,15.142261,15.541454,14.591622,2296154.2,14.832533,-0.034064668322998704
2011-05-24,14.825646,14.825646,14.247487,2588112.0,14.405787,-0.02877094559641291
2011-05-25,14.316319,14.660457,14.116706,4724501.0,14.453972,0.0033448363494477107
2011-05-26,14.639808,14.722403,14.109834,2294065.2,14.109834,-0.02380923389086409
2011-05-27,14.164889,14.405784,13.910219,2735605.5,14.027238,-0.005853789633527895
2011-05-30,13.972167,14.07541,13.806978,1570143.2,13.992815,-0.0024540112600927033
