date,open,high,low,volume,close,return
2014-07-30,1.2979491,1.3227289,1.2834231,269558000.0,1.3150387,0.01785710000999252
2014-07-31,1.3116208,1.3235835,1.301367,149739150.0,1.3176022,0.0019493722884353915
2014-08-01,1.3124751,1.3244377,1.281714,211859220.0,1.281714,-0.02723750764836308
2014-08-04,1.2817141,1.3116207,1.2731693,153123250.0,1.3116207,0.023333364541543444
2014-08-05,1.3133297,1.3193109,1.2953856,176885650.0,1.3133297,0.0013029681523020198
2014-08-06,1.3133298,1.3406731,1.2988038,221624940.0,1.3312739,0.013663134245726738
2014-08-07,1.3312738,1.3389641,1.2996582,188845140.0,1.3022217,-0.02182285703941167
2014-08-08,1.3073485,1.3167477,1.301367,115979710.0,1.3073485,0.0039369640361544
2014-08-11,1.3090572,1.3355461,1.3090572,177000530.0,1.3321282,0.01895416562607455
2014-08-12,1.3364005,1.3449453,1.3227289,145332500.0,1.3287102,-0.002565819115607715
2014-08-13,1.324438,1.3287103,1.2902589,180790430.0,1.3073485,-0.01607701965409758
2014-08-14,1.3073485,1.3116208,1.2928224,147938000.0,1.2962402,-0.008496816265900042
2014-08-15,1.2988037,1.3517811,1.2988037,299597440.0,1.3509268,0.04218863139717488
2014-08-18,1.3671618,1.3799789,1.3466543,295318700.0,1.3611804,0.007590048550373041
2014-08-19,1.3620349,1.3996319,1.3534902,319310370.0,1.3782699,0.012554911898525756
2014-08-20,1.3791243,1.3791243,1.3415275,251811650.0,1.3517811,-0.019218877231520493
2014-08-21,1.3526356,1.3586168,1.3312737,230440820.0,1.3500721,-0.0012642579482727845
2014-08-22,1.3509268,1.3774155,1.3449453,228341090.0,1.3688707,0.013924145236391405
2014-08-25,1.3757064,1.3799788,1.3432363,191119380.0,1.3457997,-0.016854038880370514
2014-08-26,1.3509268,1.3560536,1.3099118,177352350.0,1.3184566,-0.020317362234513747
2014-08-27,1.315893,1.3543445,1.315893,193606460.0,1.3270012,0.006480759397010205
2014-08-28,1.3235835,1.3287103,1.3039305,142984540.0,1.3073485,-0.014809858498997519
2014-08-29,1.3073484,1.3304192,1.3073484,96863590.0,1.3295648,0.016993403059704315
2014-09-01,1.3500723,1.3791244,1.3466544,249013150.0,1.3594714,0.02249352570104146
2014-09-02,1.3774155,1.4927696,1.3774155,886625600.0,1.4543183,0.06976748462674531
2014-09-03,1.4543182,1.477389,1.439792,559702300.0,1.4491912,-0.003525431812279267
2014-09-04,1.4491915,1.5107138,1.4372288,580080200.0,1.4688445,0.013561564547176497
2014-09-05,1.4714078,1.4773892,1.4474826,319567140.0,1.4637175,-0.003490498824075705
2014-09-09,1.4671354,1.4902064,1.4440646,347888830.0,1.4696989,0.004086444276303336
2014-09-10,1.4662807,1.4833703,1.4449189,273578300.0,1.461154,-0.005814048033920383
2014-09-11,1.470553,1.5175493,1.4594449,499960220.0,1.4910606,0.020467794633556746
2014-09-12,1.4953332,1.5799264,1.4953332,640071040.0,1.5679637,0.05157610629641751
2014-09-15,1.572236,1.5773628,1.5423293,391002720.0,1.5611279,-0.00435966725505188
2014-09-16,1.5619825,1.5619825,1.4440646,653144770.0,1.4526094,-0.06951288232053243
2014-09-17,1.4483371,1.4671355,1.4098856,372255100.0,1.4389378,-0.009411752395379058
2014-09-18,1.4355199,1.4602998,1.4252663,206296110.0,1.4432102,0.002969134593587164
2014-09-19,1.4432099,1.4739711,1.4363741,225210960.0,1.4679898,0.01716977887212834
2014-09-22,1.4611541,1.4611541,1.4201393,199570720.0,1.4295384,-0.026193233767700552
2014-09-23,1.4286838,1.4748255,1.4252659,267178980.0,1.461154,0.022115950155658703
2014-09-24,1.4568816,1.513277,1.4491913,401049630.0,1.50046,0.026900655235519322
2014-09-25,1.50046,1.5602734,1.4867884,490219070.0,1.523531,0.015375951374911656
2014-09-26,1.5192586,1.536348,1.4978967,255686940.0,1.5107138,-0.008412825206707275
2014-09-29,1.5124227,1.5354934,1.5021689,266414130.0,1.5192585,0.005656068012352966
2014-09-30,1.5192585,1.5192585,1.4893519,283038800.0,1.5021689,-0.011248645309537508
2014-10-08,1.5107139,1.5517287,1.5004601,398484130.0,1.5466019,0.029579230404783274
2014-10-09,1.5517285,1.5739449,1.5107137,352301730.0,1.5320756,-0.009392397616995063
2014-10-10,1.5201129,1.5568553,1.5055869,347925700.0,1.5354934,0.00223082986244294
2014-10-13,1.5209674,1.5372025,1.4893519,306939260.0,1.5303667,-0.003338796506712427
2014-10-14,1.5226763,1.5577098,1.5055869,402352900.0,1.5098592,-0.013400383058517984
2014-10-15,1.5107136,1.53293,1.4722621,364950720.0,1.5209672,0.0073569773923292114
2014-10-16,1.4961876,1.518404,1.4568816,300408300.0,1.4654264,-0.03651676380660951
2014-10-17,1.4543182,1.4731166,1.4115944,298321250.0,1.4346653,-0.0209912282186262
2014-10-20,1.4372287,1.4585905,1.4286839,209609060.0,1.4440645,0.006551493229814742
2014-10-21,1.4440644,1.461154,1.4312474,175115150.0,1.4346653,-0.006508850539570843
2014-10-22,1.4389375,1.461154,1.4201392,182561090.0,1.4303927,-0.002978116219859772
2014-11-12,1.4440646,1.5491652,1.4338111,752423300.0,1.5055871,0.052569060230802434
2014-11-13,1.50046,1.52524,1.4560274,388004030.0,1.4748259,-0.020431365279365177
2014-11-14,1.482516,1.5337847,1.482516,314452060.0,1.5090048,0.023174871013588838
2014-11-17,1.5209675,1.5594189,1.4987512,376612500.0,1.5474563,0.02548136361130182
2014-11-18,1.5508744,1.5765088,1.5252401,266666200.0,1.5295124,-0.011595739407956107
2014-11-19,1.52524,1.5337847,1.5047326,230233120.0,1.5201132,-0.006145226413332816
2014-11-20,1.5107138,1.5483109,1.5047326,214105730.0,1.5380571,0.011804318257350843
2014-11-21,1.5337845,1.5431837,1.5141314,174827780.0,1.5252397,-0.00833350075234529
2014-11-24,1.5431837,1.5500195,1.513277,302815500.0,1.5320756,0.004481852917938012
2014-11-25,1.5448928,1.6235046,1.5431838,527659620.0,1.5978703,0.04294481290609942
2014-11-26,1.5995792,1.6183778,1.5790718,353714460.0,1.5978703,0.0
2014-11-27,1.6055608,1.6602472,1.5910347,415509570.0,1.6235046,0.016042791458105166
2014-11-28,1.6320496,1.6363219,1.5901803,322377100.0,1.6064152,-0.010526240578560664
2014-12-01,1.6158144,1.6260682,1.5397661,366825180.0,1.5688183,-0.023404223266811797
2014-12-02,1.5628369,1.5935979,1.5517286,291298270.0,1.573945,0.0032678736600662006
2014-12-03,1.5654002,1.6029973,1.5389116,375338720.0,1.5987247,0.015743688629526575
2014-12-04,1.5995792,1.6388853,1.5944525,392563650.0,1.6149598,0.010155031694950356
2014-12-05,1.624359,1.7388588,1.5431838,933812000.0,1.7294595,0.07089941186152116
2014-12-08,1.743131,1.9003546,1.743131,849819000.0,1.8413957,0.06472322711228573
2014-12-09,1.8422506,1.8695937,1.6576837,739813700.0,1.6662285,-0.09512740797646058
2014-12-10,1.6747732,1.82687,1.667083,481222800.0,1.7978178,0.07897434235460521
2014-12-11,1.7217692,1.8627578,1.7217692,524876600.0,1.8328513,0.019486679907162907
2014-12-12,1.8328513,1.8584855,1.7978177,287440800.0,1.8268698,-0.003263494425325142
2014-12-15,1.796109,1.9413698,1.7798738,394460000.0,1.900355,0.0402246509302413
2014-12-16,1.9174442,1.9439329,1.8695934,280780800.0,1.9020636,0.0008990951690603932
2014-12-17,1.8883921,1.9430785,1.837978,434659620.0,1.9191531,0.008984715337594373
2014-12-18,1.9046273,1.999474,1.8883922,393852380.0,1.9516234,0.016919077482666633
2014-12-19,1.9490597,1.9490597,1.850795,304557860.0,1.8883921,-0.03239933483068502
2014-12-22,1.8738658,1.8738658,1.7209146,387362620.0,1.7251871,-0.08642537744147516
2014-12-23,1.7174969,1.7747468,1.6670828,237748830.0,1.678191,-0.027241161263030556
2014-12-24,1.694426,1.7508214,1.6781908,238812930.0,1.707243,0.017311497916506546
2014-12-25,1.7080978,1.7499671,1.7055342,199322020.0,1.7183516,0.00650674801419604
2014-12-26,1.7132243,1.7593662,1.6884446,281300380.0,1.7559481,0.02187939883781631
2014-12-29,1.7832917,1.7969632,1.6986984,263475330.0,1.7132245,-0.024330787453228253
2014-12-30,1.7132245,1.7251873,1.6089785,271349920.0,1.6320493,-0.04738153114200727
2014-12-31,1.6448667,1.6679375,1.6235048,212673440.0,1.650848,0.011518463320930428
2015-01-05,1.6260679,1.6576834,1.5910344,282088450.0,1.6423028,-0.005176248812731488
2015-01-06,1.6286315,1.7286053,1.6158144,317368130.0,1.7149336,0.044224974834117026
2015-01-07,1.7072432,1.7268962,1.6670829,174201950.0,1.6790454,-0.020926874369946447
2015-01-08,1.6739187,1.7038254,1.6713552,184131410.0,1.6892993,0.00610698197916526
2015-01-09,1.7311684,1.780728,1.710661,404754780.0,1.7157879,0.015680229074859664
2015-01-12,1.7089523,1.7662022,1.6986985,233678260.0,1.7508216,0.02041843283776501
2015-01-13,1.7610751,1.8371235,1.7602206,319902800.0,1.8174706,0.038067270817312204
2015-01-14,1.8285787,1.837978,1.7756013,215328820.0,1.7909817,-0.014574596144774077
2015-01-15,1.7952543,1.8260156,1.7610754,180989660.0,1.789273,-0.0009540577661960592
2015-01-16,1.7841461,1.8123437,1.7773103,200205660.0,1.7969633,0.004298002596585304
2015-01-19,1.7345865,1.8097805,1.6722097,294843040.0,1.7004075,-0.05373276126451776
2015-01-20,1.7098066,1.7653475,1.7089521,254618700.0,1.7593663,0.034673335656305815
2015-01-21,1.785855,1.8328514,1.785855,331158900.0,1.8097805,0.028654749155988757
2015-01-22,1.8080714,1.9345337,1.7926908,480913950.0,1.9054816,0.05287994870096124
2015-01-23,1.8969371,1.9037728,1.8439595,312105280.0,1.8525043,-0.027802577574089438
2015-02-09,1.7687654,1.8507951,1.7243327,259636960.0,1.7610751,-0.049354379366352896
2015-02-10,1.7901275,1.821743,1.7713289,123637930.0,1.7943997,0.018922872738363017
2015-02-11,1.8020902,1.8926646,1.7943999,202903090.0,1.8678848,0.04095247006561564
2015-02-12,1.8653213,1.8866831,1.839687,136127800.0,1.8610489,-0.0036597010693593113
2015-02-13,1.8926647,1.9328251,1.8798475,229496210.0,1.8935192,0.017447311567149182
2015-02-16,1.8969369,2.0404887,1.8960824,384029220.0,2.019127,0.06633563578336044
2015-02-17,2.033653,2.0396345,1.9746943,184214860.0,1.9892204,-0.014811648796732468
2015-02-26,1.9994738,1.9994738,1.9268434,274549250.0,1.9652948,-0.012027626501316835
2015-02-27,1.965295,2.1361902,1.965295,312943140.0,2.0251083,0.030434874198008277
2015-03-02,2.048179,2.048179,2.0011828,238254110.0,2.0276716,0.0012657594658025406
2015-03-03,2.0080187,2.0575783,2.0046008,276315550.0,2.0071642,-0.010113767929678552
2015-03-04,2.0421977,2.0661232,2.0114367,234312480.0,2.0439067,0.018305677233581452
2015-03-05,2.0413432,2.0866306,2.0259626,287801900.0,2.072959,0.014214102825730768
2015-03-06,2.0738134,2.134481,2.0379252,304910720.0,2.0421977,-0.014839319060338418
2015-03-09,2.0080187,2.0259628,1.950769,233763980.0,2.0157092,-0.012970585560839742
2015-03-10,2.0080187,2.0550148,2.0003283,184239200.0,2.0199811,0.002119303717024179
2015-03-11,2.0362165,2.03878,1.9721308,196643200.0,1.9823846,-0.018612302857685115
2015-03-12,1.9986197,1.9994742,1.9251348,224701230.0,1.9405153,-0.02112067456536948
2015-03-13,2.0251086,2.040489,1.9892205,270464500.0,2.0148547,0.03830910274193666
2015-03-16,2.035362,2.1276455,2.035362,405352860.0,2.1148283,0.0496182677589605
2015-03-17,2.1515708,2.2583804,2.1490073,494401250.0,2.1780596,0.029899023008156167
2015-03-18,2.183186,2.2199287,2.1447349,319392640.0,2.206257,0.012946110381919729
2015-03-19,2.1942947,2.2489812,2.162679,316408600.0,2.236164,0.013555537727472533
2015-03-20,2.2370183,2.2541077,2.2054026,284682080.0,2.2190742,-0.007642462717403542
2015-03-23,2.2242012,2.2934136,2.2122386,370501120.0,2.252399,0.01501743384696197
2015-03-24,2.2643616,2.279742,2.1276453,394428450.0,2.2113838,-0.01820956233775628
2015-03-25,2.1925855,2.2387273,2.1797683,355159550.0,2.22591,0.0065688280795037635
2015-03-26,2.2216377,2.2301826,2.1549885,278230880.0,2.182332,-0.019577610954620628
2015-03-27,2.2054026,2.3754435,2.2054026,506774980.0,2.299395,0.053641242487394214
2015-03-30,2.3378465,2.4326932,2.3310108,533419420.0,2.4215853,0.05314019557318317
2015-03-31,2.5121596,2.51985,2.3754435,505080300.0,2.3933876,-0.011644314160645042
2015-04-01,2.4403837,2.4591823,2.401078,330678430.0,2.4395292,0.01927878292676044
2015-04-02,2.4719994,2.5403576,2.4224398,456619680.0,2.482253,0.017513133271780612
2015-04-03,2.469436,2.5454843,2.4403837,421133470.0,2.5155778,0.013425222972839546
2015-04-07,2.5189955,2.5343761,2.467727,398473700.0,2.4993427,-0.006453825439229011
2015-04-08,2.503615,2.5044694,2.378007,498909000.0,2.4027867,-0.038632557271958023
2015-04-09,2.4062047,2.4138951,2.221638,493484800.0,2.3361378,-0.027738167520238166
2015-04-10,2.313067,2.401078,2.2865782,341086460.0,2.399369,0.02706655403632441
2015-04-13,2.4258578,2.4523466,2.3754437,401121300.0,2.4361115,0.015313401148385308
2015-04-14,2.438675,2.4446561,2.3745892,289979100.0,2.394242,-0.017187021201615638
2015-04-15,2.394242,2.3968053,2.3070855,280417700.0,2.309649,-0.03533185033091912
2015-04-16,2.2711973,2.3651898,2.2498355,261536480.0,2.3592083,0.021457502850000365
2015-04-17,2.410477,2.4420927,2.3805704,468241180.0,2.4258575,0.02825066358065964
2015-04-20,2.392533,2.503615,2.3352833,580857400.0,2.3916786,-0.01408940962113403
2015-04-21,2.4036412,2.518141,2.4036412,537311200.0,2.4933612,0.04251516069090533
2015-04-22,2.6052976,2.638622,2.550611,594337600.0,2.5788088,0.03427004478933915
2015-04-23,2.58479,2.5967526,2.5207043,421189120.0,2.548902,-0.011597137407007407
2015-04-24,2.5070326,2.6027339,2.4873798,376304540.0,2.5480475,-0.0003352423906450852
2015-04-27,2.5976071,2.6915996,2.5976071,541597440.0,2.6035886,0.021797513586383266
2015-04-28,2.5933352,2.5993164,2.448074,480754850.0,2.483962,-0.04594681356340247
2015-04-29,2.4779806,2.5822265,2.4438016,401411230.0,2.559156,0.030271799649109088
2015-04-30,2.6061516,2.6787822,2.5625734,505317340.0,2.563428,0.001669300347458158
2015-05-04,2.5642827,2.6428945,2.480544,493465800.0,2.640331,0.030000062416420503
2015-05-05,2.6471667,2.712107,2.5548835,477915330.0,2.5856447,-0.020711910741494255
2015-05-06,2.606152,2.6770735,2.5548832,437906900.0,2.5788088,-0.0026437893806523505
2015-05-07,2.5788088,2.5788088,2.4677267,307588400.0,2.5044694,-0.028827030526652475
2015-05-08,2.5189955,2.5924804,2.478835,378434460.0,2.5882082,0.03343574491267498
2015-05-11,2.6471667,2.717234,2.58479,581704400.0,2.717234,0.04985139912623726
2015-05-12,2.7691557,3.0079951,2.74406,794845760.0,3.0079951,0.10700627917948924
2015-05-13,3.0806854,3.2598152,2.9768424,952672100.0,2.990688,-0.005753699532289769
2015-05-14,2.9915535,3.0633786,2.9214592,498218660.0,2.9413626,-0.01649299425416484
2015-05-15,2.908479,3.0633788,2.855692,574607800.0,2.9924192,0.01735814550711967
2015-05-18,2.9984763,3.1888554,2.9984763,563156800.0,3.1239533,0.04395577330876632
2015-05-19,3.1248188,3.197509,3.033956,425681060.0,3.1395297,0.004986118070331003
2015-05-20,3.1585681,3.432022,3.155972,503039700.0,3.2736614,0.04272350091161736
2015-05-21,3.281449,3.4796169,3.281449,424907360.0,3.4406755,0.051017524292524596
2015-05-22,3.4631748,3.5021162,3.2970254,455402660.0,3.3922153,-0.014084501720665
2015-05-25,3.339429,3.6172097,3.2892377,416172220.0,3.5600958,0.04948993066566265
2015-05-26,3.6847076,3.8984516,3.6492276,496907360.0,3.8906634,0.09285356871576322
2015-05-27,3.894125,4.0654664,3.7842243,543614140.0,3.8422036,-0.012455407990318634
2015-05-28,3.837876,3.9720073,3.4579825,597414340.0,3.4579825,-0.10000019259781023
2015-05-29,3.457983,3.7106686,3.2624114,527935700.0,3.5912485,0.03853865657214861
2015-06-01,3.6345165,3.8724906,3.614613,347499260.0,3.8075886,0.06024091621618499
2015-06-02,3.8248966,4.1883483,3.8248966,449290880.0,4.1883483,0.10000022061206937
2015-06-03,4.209982,4.413342,3.9806612,472984700.0,4.234212,0.010950307069734322
2015-06-04,4.2411346,4.257577,3.8110504,444175400.0,4.0853696,-0.03515232586370276
2015-06-05,4.1537333,4.197001,3.89499,426731700.0,4.0040255,-0.01991107487557553
2015-06-17,3.5194237,3.6725926,3.2892375,415391600.0,3.6198058,-0.09595835491057692
2015-06-18,3.5298083,3.6128829,3.3697162,281829920.0,3.3792353,-0.06645950454027116
2015-06-19,3.3368323,3.4181762,3.1152997,318661250.0,3.1170306,-0.07759290985152756
2015-06-23,3.12655,3.3576012,2.9906883,398103600.0,3.3576012,0.07717941556300412
2015-06-24,3.3965425,3.512501,3.361928,374265570.0,3.423369,0.019587734243125654
2015-06-25,3.423369,3.4510605,3.1153004,285826560.0,3.2200089,-0.05940349988563909
2015-06-26,3.149049,3.1620295,2.8980944,324619800.0,2.8980944,-0.09997317088160829
2015-06-29,2.9993412,3.0287635,2.6081982,465614300.0,2.6081982,-0.1000299369130282
2015-06-30,2.5216625,2.786463,2.347725,525243500.0,2.7855976,0.06801607331835435
2015-07-01,2.7942512,3.0278986,2.5960834,593650800.0,2.7821362,-0.0012426058954100316
2015-07-02,2.8167503,2.9076133,2.535508,442898750.0,2.6731005,-0.0391913595028166
2015-07-03,2.5874298,2.7968473,2.405704,501415000.0,2.474933,-0.07413395044443705
2015-07-06,2.722426,2.722426,2.2274394,601633100.0,2.314841,-0.0646853874428116
2015-07-07,2.2326314,2.2326314,2.0837893,407726620.0,2.0837893,-0.09981320531302151
2015-07-17,2.2923417,2.2923417,2.2923417,69545384.0,2.2923417,0.10008324738014562
2015-07-20,2.5216622,2.5216622,2.5216622,10931703.0,2.5216622,0.10003766017954474
2015-07-21,2.773482,2.773482,2.773482,51236464.0,2.773482,0.0998626223607586
2015-07-22,2.9422283,3.0512636,2.846173,1121689900.0,3.0512636,0.10015626566172053
2015-07-23,3.0893395,3.2191436,2.9829001,888961400.0,3.1559725,0.034316569699189614
2015-07-24,3.1153,3.4718287,3.0902045,976068500.0,3.3645241,0.06608156439892943
2015-07-27,3.2883723,3.6284592,3.1049159,1022650430.0,3.1966438,-0.049897190512025236
2015-07-28,3.0201101,3.4121187,2.9422276,883245440.0,3.2494307,0.016513225527348352
2015-07-29,3.3498132,3.547981,3.0287642,824549570.0,3.502117,0.07776325249835314
2015-07-30,3.4415414,3.721053,3.337698,923196350.0,3.4008694,-0.028910399052915814
2015-07-31,3.3074102,3.3731775,3.0633786,590098940.0,3.1421263,-0.07608145728853921
2015-08-03,3.0287635,3.0651085,2.8279998,559626430.0,2.8279998,-0.0999725886257341
2015-08-04,2.8859792,3.1109731,2.8859792,501545300.0,3.1109731,0.10006128713304707
2015-08-05,3.1334722,3.2200081,3.0114563,549000400.0,3.0573206,-0.017246211482831453
2015-08-06,2.9422276,3.0711665,2.8989596,290684540.0,2.9396317,-0.03849413110290101
2015-08-07,3.0157835,3.071167,2.9768426,304671680.0,3.0452058,0.03591405685276827
2015-08-10,3.0806856,3.3316405,3.0806856,472957300.0,3.2883725,0.07985230423507006
2015-08-11,3.2944298,3.3723125,3.1931827,491336060.0,3.238181,-0.015263325550861406
2015-08-12,3.2624114,3.3100061,3.1845288,378695650.0,3.1975093,-0.012560045284682908
2015-08-13,3.196644,3.2494311,3.1412609,346037020.0,3.2477002,0.015696873813627388
2015-08-14,3.2710652,3.2883725,3.1672218,284812060.0,3.191452,-0.017319394197777283
2015-08-17,3.201836,3.3342361,3.1784713,358136500.0,3.287507,0.030097585675736394
2015-08-18,3.2875073,3.3048143,2.95867,465019970.0,2.95867,-0.10002625089467487
2015-08-19,2.8106925,3.0183792,2.6739655,370119580.0,2.9664574,0.0026320610274210843
2015-08-20,2.9578044,3.0581863,2.8712683,277959900.0,2.8989599,-0.022753571313715804
2015-08-21,2.8556917,2.9621313,2.654928,317223870.0,2.668774,-0.07940292654617265
2015-08-24,2.5476232,2.5476232,2.4022424,174425660.0,2.4022424,-0.09987042739475127
2015-08-25,2.161672,2.161672,2.161672,95001960.0,2.161672,-0.10014409869711738
2015-08-26,2.1374419,2.2153244,1.9453317,631866800.0,1.9453317,-0.1000800769034339
2015-08-27,1.9946573,2.0664823,1.80947,459904320.0,2.005907,0.031138802703929658
2015-08-28,2.0768666,2.2066708,2.0292718,479937540.0,2.2066708,0.10008629512734135
2015-08-31,2.2585926,2.405704,2.187633,592152800.0,2.405704,0.09019614525193353
2015-09-01,2.300995,2.3087833,2.1651335,491691140.0,2.1884983,-0.09028779101668372
2015-09-02,1.9955225,2.2473426,1.9955225,397098000.0,2.14523,-0.019770771583418556
2015-09-07,2.208402,2.319168,2.0941741,221115620.0,2.1218657,-0.010891279722920255
2015-09-08,2.1192694,2.2161899,1.9903306,192843500.0,2.1954212,0.034665483305564626
2015-09-09,2.2239783,2.3191679,2.1962864,292584000.0,2.2758996,0.03665738492458748
2015-09-10,2.2300355,2.3693585,2.2066708,262744240.0,2.2845533,0.0038023206296093903
2015-09-11,2.310514,2.3615704,2.2499387,204731730.0,2.2932067,0.0037877864350988055
2015-09-14,2.3105142,2.3468595,2.0638864,237509840.0,2.0638864,-0.09999983865388151
2015-09-15,1.986004,2.065617,1.8579303,256003540.0,1.8579303,-0.09979042451173659
2015-09-16,1.8613915,2.0439827,1.7895666,311623170.0,2.0266755,0.09082428980247537
2015-09-17,2.0188873,2.111481,1.9782155,304681400.0,1.9903305,-0.017933309994619284
2015-09-18,2.046579,2.075136,1.986869,211114000.0,2.0318677,0.020869498809368503
2015-09-21,2.0335987,2.2352276,2.0292718,366798080.0,2.2352276,0.10008520731935455
2015-09-22,2.2975338,2.3615706,2.2508042,412630880.0,2.3226292,0.03910187937908427
2015-09-23,2.267246,2.336475,2.219651,261477520.0,2.2932067,-0.012667756006856545
2015-09-24,2.3347442,2.377147,2.249939,252359140.0,2.2992644,0.002641584816580389
2015-09-25,2.2983992,2.3503208,2.1634028,222054160.0,2.1772487,-0.05306727664726174
2015-09-28,2.1755178,2.2637846,2.1080198,138543310.0,2.2447467,0.031001511219182376
2015-09-29,2.1824408,2.2326317,2.1305192,125811816.0,2.1460955,-0.04394758660297837
2015-09-30,2.194556,2.2655156,2.1460955,154203100.0,2.2101324,0.029838793287624066
2015-10-08,2.3278213,2.4022422,2.2810917,241991540.0,2.3658972,0.07047758767755274
2015-10-09,2.3624356,2.5147393,2.336475,287187460.0,2.4524333,0.036576441275639526
2015-10-12,2.5008936,2.6237748,2.5008936,335093150.0,2.5701225,0.04798874652370766
2015-10-13,2.578776,2.6791577,2.5407002,247909650.0,2.6306977,0.023568993306739117
2015-10-14,2.6203134,2.7345412,2.566661,237573330.0,2.5701225,-0.023026286904800908
2015-10-26,2.8643453,2.8712685,2.7310798,357865540.0,2.7639637,0.07542099647001255
2015-10-27,2.7345414,2.9387667,2.6791582,445112640.0,2.92319,0.05760795628394111
2015-10-28,2.9249206,2.964727,2.7691555,404666750.0,2.7916548,-0.04499714353155293
2015-10-29,2.821077,2.8868446,2.7708864,286251900.0,2.8245387,0.011779357533746815
2015-10-30,2.8470383,2.8799217,2.786463,281156260.0,2.8124237,-0.004289195966760917
2015-11-02,2.7691557,2.810693,2.5960834,238000940.0,2.6895425,-0.043692278656306316
2015-11-03,2.6912732,2.7380028,2.6428132,151627150.0,2.6653123,-0.009009041500552595
2015-11-04,2.705119,2.829731,2.6912732,293752200.0,2.829731,0.061688343238426535
2015-11-05,2.8297307,2.8989596,2.7864628,398002270.0,2.8106928,-0.006727918660819787
2015-11-06,2.8210769,2.9214587,2.8176157,381500700.0,2.907613,0.03448267274175243
2015-11-09,2.8695378,2.9906886,2.8228083,456426430.0,2.9543433,0.016071705553662108
2015-11-10,2.9422276,3.1983743,2.8989594,590634560.0,3.0858774,0.044522280129056124
2015-11-11,3.0876083,3.1654909,3.0253022,428991300.0,3.1395297,0.017386400380002165
2015-11-12,3.148184,3.2001054,3.0633786,424465470.0,3.0945313,-0.01433284736882734
2015-11-13,3.0304947,3.0754936,2.9422278,305156800.0,2.9560735,-0.04474273696956943
2015-11-16,2.907613,3.0287638,2.872999,242001100.0,3.014918,0.019906304765426208
2015-11-17,3.0547247,3.1551065,2.9872265,458817340.0,3.002803,-0.00401835141121587
2015-11-18,3.0149186,3.030495,2.9093444,223612430.0,2.92319,-0.026512894785305607
2015-11-19,2.9941494,3.0876086,2.9595351,380004700.0,3.073763,0.051509823172629865
2015-11-20,3.2001057,3.2001057,3.0460715,508425660.0,3.0772245,0.001126144078121838
