date,open,high,low,volume,close,return
2007-01-05,1.2976484,1.4014604,1.284672,91436050.0,1.3841584,0.0666668310666303
2007-01-08,1.4101113,1.4966211,1.4101113,89732480.0,1.4793192,0.06874993497853987
2007-01-09,1.5009466,1.5095977,1.4447151,64810788.0,1.4793192,0.0
2007-01-10,1.4793191,1.6263858,1.4576916,96710904.0,1.6177349,0.0935671625163792
2007-01-11,1.6090839,1.6696408,1.5571779,82544240.0,1.57448,-0.02673794080847236
2007-01-12,1.5528524,1.591782,1.4317386,58211988.0,1.4576916,-0.07417585488542255
2007-01-15,1.4403896,1.548527,1.4403896,44722652.0,1.5442015,0.05934718976222397
2007-01-16,1.557178,1.5788056,1.5095977,42674250.0,1.557178,0.008403372228300565
2007-01-17,1.5615035,1.6220605,1.5182487,61016604.0,1.565829,0.005555562690970461
2007-01-18,1.548527,1.600433,1.5268995,39839020.0,1.5788054,0.00828723953892796
2007-01-19,1.6047585,1.6220604,1.565829,59923296.0,1.6134095,0.021917900711512672
2007-01-22,1.6307114,1.7085704,1.6263859,85530930.0,1.7085704,0.058981244377202424
2007-01-23,1.7301978,1.7474998,1.643688,77051380.0,1.7388488,0.0177214822403573
2007-01-24,1.7388487,1.7474997,1.6955938,54826010.0,1.7215468,-0.009950261345322176
2007-01-25,1.7085702,1.7085702,1.6134094,54621700.0,1.6263858,-0.0552764525483711
2007-01-26,1.5961076,1.6436881,1.5355507,50433956.0,1.6220605,-0.0026594550936193118
2007-01-29,1.6480135,1.6912684,1.6220605,49646504.0,1.6912684,0.04266665762466948
2007-01-30,1.7042449,1.7128959,1.6480134,41544256.0,1.6653153,-0.015345346723204867
2007-01-31,1.6480134,1.6999193,1.583131,58848612.0,1.5961075,-0.041558376362722416
2007-02-01,1.5788054,1.6177349,1.5485269,36249988.0,1.6047584,0.005419998339710741
2007-02-02,1.6047585,1.617735,1.5485271,29497888.0,1.557178,-0.029649572172359417
2007-02-05,1.557178,1.5874566,1.5485271,24994962.0,1.5701547,0.00833347247392413
2007-02-06,1.5961076,1.6566645,1.5874566,39933804.0,1.6566645,0.0550963545184433
2007-02-07,1.6739664,1.686943,1.617735,36539292.0,1.652339,-0.002610969209517089
2007-02-08,1.6566644,1.7085704,1.626386,55460636.0,1.6912684,0.023560177421219297
2007-02-09,1.712896,1.8167077,1.7085705,89773690.0,1.7777784,0.051150958653280565
2007-02-12,1.7994057,1.8772647,1.7994057,73763624.0,1.8556372,0.04379555967155402
2007-02-13,1.8599626,1.872939,1.8037312,49033356.0,1.8513117,-0.0023310052202015763
2007-02-14,1.8556372,1.8815902,1.8296843,58995620.0,1.8642882,0.007009354502540033
2007-02-15,1.8815898,1.8945664,1.8426605,61658290.0,1.8945664,0.016241158421750335
2007-02-16,1.9161942,1.9810767,1.8815902,64687296.0,1.9032178,0.004566427442184162
2007-02-26,1.916194,2.0935395,1.9075431,76268936.0,2.0935395,0.09999995796592476
2007-02-27,2.1454453,2.2838614,1.9464726,168492260.0,1.9810766,-0.05371902464701528
2007-02-28,1.9810766,2.1800494,1.9810766,92938270.0,2.1800494,0.1004367019427721
2007-03-01,2.270885,2.3184655,2.1627476,134066430.0,2.2665594,0.039682587009266745
2007-03-02,2.2146533,2.2665591,2.175724,67162660.0,2.2233043,-0.01908403547685522
2007-03-05,2.2060022,2.2492573,2.0762377,61448852.0,2.1627474,-0.027237342184783242
2007-03-06,2.1584215,2.1584215,2.0848882,33450790.0,2.128143,-0.016000204184732802
2007-03-07,2.1367943,2.1930258,2.1367943,37078340.0,2.1930258,0.03048798882405923
2007-03-08,2.1973512,2.2276297,2.1670728,32862416.0,2.2016768,0.003944778032251239
2007-03-09,2.2016766,2.3184648,2.1887,81312310.0,2.2708843,0.03143399612513531
2007-03-12,2.2708843,2.283861,2.1930256,43915690.0,2.2708843,0.0
2007-03-13,2.2752104,2.3444183,2.2752104,55024450.0,2.3227906,0.02285730717324519
2007-03-14,2.2925124,2.465532,2.201677,84189800.0,2.4266028,0.04469287933229982
2007-03-15,2.4006495,2.4785085,2.344418,65103772.0,2.4093006,-0.007130215130387252
2007-03-16,2.4482298,2.4871593,2.2449317,60569730.0,2.2968376,-0.04667869173319428
2007-03-19,2.2060025,2.3790221,2.167073,59897584.0,2.3271163,0.013182777920389466
2007-03-20,2.3790224,2.4439046,2.3573947,70643950.0,2.4266028,0.04275097896912139
2007-03-21,2.4482298,2.4655318,2.387673,62497980.0,2.4612064,0.014260100581768187
2007-03-22,2.530414,2.634226,2.4871593,93550456.0,2.5563672,0.038664290812830515
2007-03-23,2.552042,2.6731558,2.543391,79419530.0,2.6688304,0.04399336683712729
2007-03-26,2.6904573,2.8115714,2.6904573,56074348.0,2.7985947,0.048622160478987375
2007-03-27,2.8202224,2.8288734,2.729387,59461212.0,2.7942696,-0.0015454542238647617
2007-03-28,2.7942693,2.88943,2.5520415,109056400.0,2.8851047,0.03250763634260623
2007-03-29,2.8980815,2.919709,2.7164109,86741450.0,2.7207363,-0.056971381315901626
2007-03-30,2.6731555,2.7596657,2.6342263,39587150.0,2.7250617,0.0015897902343566805
2007-04-02,2.729387,2.8548262,2.7250617,54027764.0,2.8288734,0.038095174138625953
2007-04-03,2.854826,2.872128,2.7985945,48358076.0,2.854826,0.009174182202710046
2007-04-04,2.8634772,3.027846,2.7942693,92404700.0,2.9975677,0.050000140113618086
2007-04-05,2.962964,3.2441213,2.937011,95374610.0,3.2008662,0.06782115379746068
2007-04-06,3.2008657,3.5079756,3.157611,130027176.0,3.2354698,0.010810698679001307
2007-04-09,3.19654,3.360909,3.1186814,115649690.0,3.2787247,0.013368970404236125
