date,open,high,low,volume,close,return
2007-03-09,3.544425,3.544425,3.544425,3416342.5,3.544425,0.050241169453842716
2007-03-12,3.7205074,3.7205074,3.7205074,1799368.9,3.7205074,0.049678692594708584
2007-03-13,3.9063706,3.9063706,3.7237697,25442318.0,3.7628953,0.011393042787658514
2007-03-14,3.69442,3.952021,3.573775,23866678.0,3.9063706,0.03812896415162026
2007-03-15,3.9324522,4.059622,3.844414,13096721.0,3.867239,-0.010017380327406622
2007-03-16,3.8965893,3.91289,3.7009447,10277249.0,3.7628953,-0.026981445935976622
2007-03-19,3.6031194,3.818327,3.5802941,8342272.0,3.7009447,-0.016463546035947352
2007-03-20,3.7107258,3.8868022,3.7074635,8311985.5,3.8868022,0.050218934641201196
2007-03-21,4.040059,4.082447,4.040059,2454456.2,4.082447,0.05033567182811627
2007-03-22,4.287879,4.287879,4.287879,897541.3,4.287879,0.05032080024553909
2007-03-23,4.5030866,4.5030866,4.141141,28168756.0,4.5030866,0.05018975582100138
2007-03-26,4.388961,4.7248135,4.287879,19951322.0,4.398742,-0.023171795097167158
2007-03-27,4.369393,4.5715623,4.320486,11095724.0,4.5356936,0.03113426520582463
2007-03-28,4.4933043,4.6628623,4.307441,13234904.0,4.408523,-0.028037740468183414
2007-03-29,4.408523,4.5976486,4.369392,10938126.0,4.424829,0.003698744454775582
2007-03-30,4.385698,4.4802613,4.369392,4709691.5,4.424829,0.0
2007-04-02,4.4020042,4.646556,4.3856983,9360560.0,4.646556,0.050109733054090944
2007-04-03,4.8259006,4.8780704,4.649819,10985807.0,4.8389444,0.04140451551643842
2007-04-04,4.7574253,4.851983,4.6954694,7797427.0,4.7476387,-0.018868929347483188
2007-04-05,4.754163,4.9563265,4.7117743,5959842.0,4.861769,0.024039381935276438
2007-04-06,4.803075,4.8911138,4.7313375,5843130.0,4.809594,-0.0107316904608179
2007-04-09,4.8030753,4.812857,4.5911245,9820761.0,4.669381,-0.029152772562507367
2007-04-10,4.6432996,4.744382,4.5585184,7655673.0,4.6987314,0.006285715387114532
2007-04-11,4.7411184,4.744381,4.591124,6580235.5,4.692206,-0.001388757825144027
2007-04-12,4.6922064,4.9106765,4.6465564,7547784.0,4.8063326,0.024322589417429707
2007-04-13,4.858507,4.9400263,4.728075,10643464.0,4.835682,0.006106402207787243
2007-04-16,4.8259006,5.0769773,4.7998133,13697960.0,5.0508895,0.04450406374943605
2007-04-17,5.0411086,5.0411086,4.8226385,12020985.0,4.9856772,-0.012911052597765371
2007-04-18,4.985677,4.985677,4.8519826,8452130.0,4.8943763,-0.018312637649304575
2007-04-19,4.8356824,5.0867586,4.8095946,15401801.0,4.8911138,-0.0006665813578738966
2007-04-20,4.9302444,5.1356707,4.9302444,9395184.0,5.1356707,0.05000024738741504
2007-04-23,5.3932657,5.3932657,5.386747,2448963.5,5.3932657,0.050158005652503945
2007-04-24,5.663905,5.663905,5.663905,1623609.5,5.663905,0.05018096920387216
2007-04-25,5.947594,5.947594,5.6769657,19508016.0,5.947594,0.05008717483785485
2007-04-26,6.2443438,6.2443438,5.7747808,12442390.0,5.8790975,-0.011516673801204247
2007-04-27,5.862785,6.1725936,5.6671567,12013857.0,6.1725936,0.049921965063515206
2007-04-30,6.417157,6.482348,6.205217,8628440.0,6.482348,0.05018221189873895
2007-05-08,6.8051615,6.8051615,6.6845336,8754970.0,6.8051615,0.049798853748672434
2007-05-09,7.0432234,7.144289,6.805163,11631879.0,7.144289,0.04983386507432641
2007-05-10,7.3203535,7.5029764,7.1736045,8058976.0,7.5029764,0.05020617167082686
2007-05-11,7.248605,7.82254,7.2421026,11677926.0,7.431228,-0.00956265836048742
2007-05-14,7.1736045,7.336664,7.0594788,12860337.0,7.0594788,-0.050025271731670706
2007-05-15,6.977976,6.977976,6.707348,10673461.0,6.707348,-0.04988056625370141
2007-05-16,6.58672,7.043223,6.4562826,10306268.0,7.043223,0.050075678196509266
2007-05-17,7.167102,7.264916,6.945353,9064160.0,7.017102,-0.003708671442037237
2007-05-18,7.0040965,7.0073476,6.749725,8364283.0,6.7855988,-0.03299128329615286
2007-05-21,6.6127853,6.991037,6.521474,11266379.0,6.8084135,0.003362223537294984
2007-05-23,7.004097,7.2877307,7.004097,7944896.5,7.2877307,0.07040071817024618
2007-05-24,7.6464176,7.6529756,7.173604,18821346.0,7.3203526,0.0044762768196140446
2007-05-25,7.1932216,7.424724,7.0594783,12828888.0,7.0921006,-0.031180465268844992
2007-05-28,7.0855985,7.173604,6.93885,11509309.0,7.1084127,0.0023000378759432394
2007-05-29,7.176912,7.180163,6.9388514,9291926.0,6.977977,-0.018349483281970946
2007-05-30,6.629096,6.8736587,6.629096,8818233.0,6.629096,-0.04999744195201572
2007-05-31,6.2964735,6.2964735,6.2964735,1320864.9,6.2964735,-0.05017614769796652
2007-06-01,5.980217,6.162785,5.980217,5530984.0,5.980217,-0.050227559919056364
2007-06-04,5.680217,5.680217,5.680217,683280.06,5.680217,-0.050165403696889266
2007-06-05,5.3965287,5.3965287,5.3965287,529327.3,5.3965287,-0.049943215197588375
2007-06-06,5.1258893,5.657403,5.1258893,15658536.0,5.403048,0.0012080543553858458
2007-06-07,5.347616,5.5758457,5.1519713,15703160.0,5.526966,0.02293483233907967
2007-06-08,5.5465283,5.8040967,5.5432777,11609991.0,5.6769657,0.027139609688208832
2007-06-11,5.654152,5.735655,5.4780483,11645126.0,5.5432777,-0.023549199883310945
2007-06-12,5.478047,5.5106535,5.266096,13596039.0,5.266096,-0.050003213802548574
2007-06-13,5.2041464,5.530217,5.200884,13060618.0,5.530217,0.05015499147755764
2007-06-14,5.6443434,5.8074036,5.4780483,15082592.0,5.8074036,0.05012219231180248
2007-06-15,5.738905,6.0780306,5.654151,12796781.0,5.778031,-0.005057785203700926
2007-06-18,5.8106537,5.973659,5.755216,10898833.0,5.8040957,0.004511000373656815
2007-06-19,5.768277,5.931282,5.644343,11275094.0,5.84978,0.007871045268946775
2007-06-20,5.859534,6.0812826,5.673715,11269071.0,5.8106546,-0.006688354091948678
2007-06-21,5.869343,5.9540963,5.722594,7876179.0,5.862785,0.008971519319010968
2007-06-22,5.9639063,5.9671574,5.569343,7885919.0,5.569343,-0.05005163928064904
2007-06-25,5.5628395,5.5628395,5.292184,6710743.0,5.292184,-0.04976511592121369
2007-06-26,5.0280647,5.1389284,5.0280647,8235063.5,5.0508895,-0.04559450313896862
2007-06-27,5.112846,5.1682777,4.848726,6559331.5,5.0508895,0.0
2007-06-29,4.799813,4.8259,4.799813,2094001.8,4.799813,-0.04970936307357343
2007-07-02,4.5585184,4.61395,4.5585184,2641729.5,4.5585184,-0.05027166683368722
2007-07-03,4.5585184,4.630256,4.330267,10329816.0,4.3693924,-0.04148848011669759
2007-07-04,4.3856993,4.5878634,4.3302674,8142414.5,4.5878634,0.05000031583338682
2007-07-05,4.48678,4.692206,4.3596106,5980811.0,4.379179,-0.04548618426607909
2007-07-06,4.307441,4.5259113,4.160709,6384191.5,4.4965615,0.026804681882152126
2007-07-09,4.4672174,4.7019877,4.450911,6512553.5,4.57808,0.018129074849748905
2007-07-10,4.578081,4.5943875,4.3498297,4416217.5,4.3922176,-0.040598329430678315
2007-07-11,4.336786,4.463955,4.238966,2622307.5,4.398742,0.0014854455298389801
2007-07-12,4.3954797,4.6172123,4.3693924,8160963.5,4.6172123,0.04966654102468393
2007-07-13,4.6172123,4.6269937,4.418305,3790811.0,4.4900427,-0.02754250654664503
2007-07-16,4.483518,4.5291686,4.304179,2504294.2,4.320485,-0.037763048444951375
2007-07-17,4.320485,4.460693,4.2911353,2191988.5,4.379179,0.013585048900760066
2007-07-18,4.3856983,4.5161295,4.336786,2711208.2,4.444392,0.014891604111181511
2007-07-19,4.388961,4.5030866,4.3628736,1963015.4,4.454174,0.0022009759715164723
2007-07-20,4.4606934,4.597649,4.454174,3933193.2,4.5617805,0.024158575753888467
2007-07-23,4.5291686,4.790032,4.5291686,8297126.5,4.790032,0.0500356165755893
2007-07-24,4.809594,4.8911133,4.7313375,5556030.0,4.7965503,0.001360805105268481
2007-07-25,4.812857,4.858507,4.695469,4296542.5,4.8226385,0.005438950572456358
2007-07-26,4.8291574,5.0639334,4.7932887,7812593.0,5.0639334,0.050033793741745214
2007-07-27,5.086758,5.3182716,4.988933,7816096.0,5.3182716,0.050225423580807727
2007-07-30,5.438916,5.438916,5.1682773,7134443.5,5.282403,-0.006744409217460778
2007-07-31,5.249797,5.295447,5.1356707,4899302.0,5.2334905,-0.00925951692818594
2007-08-01,5.2432714,5.3182716,4.9726324,7465147.0,4.9726324,-0.04984399990790089
2007-08-02,5.0248017,5.0769773,4.763944,5586605.0,5.018283,0.009180368932961924
2007-08-03,5.0215454,5.1063213,4.9335017,5377947.0,5.0508895,0.006497541091245784
2007-08-06,5.0574083,5.086758,4.9400263,4752960.5,5.037845,-0.002582614408808692
2007-08-07,5.0508895,5.057409,4.861769,5815610.5,4.96937,-0.01359212123437703
2007-08-08,4.956326,5.2171893,4.894376,10338439.0,5.2171893,0.049869359697507054
2007-08-09,5.3476157,5.3476157,5.103064,6888630.5,5.1389275,-0.015000759125224805
2007-08-10,5.145453,5.2987046,4.988934,4586191.5,5.0411086,-0.01903488617031468
2007-08-13,4.917201,5.1356707,4.917201,4020903.5,5.018283,-0.0045278929321220796
2007-08-14,5.018283,5.269359,4.982414,6621689.5,5.2302284,0.04223464479783212
2007-08-15,5.230228,5.4910917,5.1128454,10714028.0,5.4910917,0.04987608189347914
2007-08-16,5.4910917,5.5106544,5.2693596,6430105.5,5.3084903,-0.03325411593472394
2007-08-17,5.331316,5.3802238,5.181322,4673146.5,5.2595787,-0.009213843717487902
2007-08-20,5.3802223,5.3802223,5.2171893,8394626.0,5.357397,0.01859812459883914
2007-08-21,5.3802233,5.5073924,5.275879,5159880.5,5.386748,0.005478593428861034
2007-08-22,5.298704,5.3932667,5.2563157,6922954.0,5.3508787,-0.006658804161620346
2007-08-23,5.3541403,5.618277,5.315009,14809409.0,5.5758452,0.04204290783119413
2007-08-24,5.5432773,5.8040967,5.49761,7614040.0,5.5921564,0.002925332288636895
2007-08-27,5.5791516,5.69978,5.438916,6994623.0,5.4682665,-0.0221542265877972
2007-08-28,5.429135,5.429135,5.288922,4459853.5,5.383485,-0.015504273612121922
2007-08-29,5.3443537,5.4291353,5.282403,3662104.2,5.285665,-0.01817038591172826
2007-08-30,5.54978,5.54978,5.53672,2116536.5,5.54978,0.04996816862211295
2007-09-03,6.1171575,6.1171575,5.807403,13072229.0,5.8399715,0.052288829467113995
2007-09-04,5.781282,6.1334677,5.7128396,9504581.0,6.1334677,0.05025644388846762
2007-09-05,6.1334686,6.4399714,6.032348,12512280.0,6.4399714,0.04997233457347461
2007-09-07,6.7432218,6.7432218,6.1171565,13939039.0,6.1204076,-0.049621928445210184
2007-09-10,6.058469,6.2443433,5.8139057,8162901.0,6.146474,0.004258932035833718
2007-09-11,6.0486593,6.453031,6.0323477,11390254.0,6.14978,0.000537869354039211
2007-09-12,6.113905,6.358468,6.0323477,6563604.0,6.2639055,0.01855765572101764
2007-09-13,6.335599,6.453031,6.231282,4895609.5,6.3421564,0.012492350020286924
2007-09-14,6.316036,6.619287,6.2769103,8013092.5,6.547593,0.032392231765208335
2007-09-17,6.5704083,6.5704083,6.417157,5741447.5,6.430162,-0.017934987712278416
2007-09-18,6.466037,6.466037,6.1627855,5471183.0,6.2280316,-0.031434729016158625
2007-09-19,6.228031,6.2932224,6.0389056,4672018.5,6.0812826,-0.023562661435436505
2007-09-20,6.1008453,6.384534,6.1008453,4357508.0,6.257348,0.028952017457633206
2007-09-24,6.4530325,6.4530325,6.0160923,4303593.5,6.117158,-0.022404059994745484
2007-09-25,5.980217,6.0943427,5.826966,4613830.0,5.843222,-0.04478157994284271
2007-09-26,5.7552166,6.032347,5.7552166,2676882.0,5.892156,0.008374489280058128
2007-09-27,5.892157,6.0649714,5.8660917,2328072.0,6.0030317,0.01881750924449399
2007-09-28,6.016092,6.1954083,5.869343,3223112.8,6.07478,0.011952010848118588
2007-10-08,6.1106544,6.1106544,5.8237143,5408474.0,5.862785,-0.03489756007624967
2007-10-09,5.8693433,5.8693433,5.641092,4010773.8,5.725846,-0.023357329323862253
2007-10-10,5.751965,5.8660913,5.641091,3644173.8,5.778031,0.009113937049651799
2007-10-11,5.7715282,5.7780304,5.631282,3591633.8,5.654151,-0.021439829589007142
2007-10-12,5.706282,5.768277,5.370441,5467452.5,5.4747853,-0.03172283513475316
2007-10-15,5.3802233,5.461742,5.2008843,3547622.2,5.3084903,-0.030374707114085298
2007-10-16,5.2171903,5.566092,5.2171903,3171403.5,5.4323983,0.023341476200870126
2007-10-17,5.380223,5.6932774,5.347616,2986473.0,5.6769657,0.04502015251716718
2007-10-18,5.641091,5.8269653,5.575845,3552729.2,5.611719,-0.011493234845509126
2007-10-19,5.61172,5.703032,5.412835,2048689.4,5.4323983,-0.031954682691702874
2007-10-22,5.386747,5.3965282,5.1617527,2703020.5,5.1617527,-0.049820647355699244
2007-10-23,5.1193647,5.295447,4.9954576,2167800.8,5.1682773,0.0012640280112605762
2007-10-24,5.181321,5.2921844,5.0932775,1833032.8,5.106321,-0.011987804911319122
2007-10-25,5.112846,5.112846,4.851983,4315195.0,4.8911138,-0.042145254871364335
2007-10-26,4.8976336,4.9465456,4.6465564,2884294.2,4.6791635,-0.04333374946213697
2007-10-29,4.682425,4.822638,4.6204743,1768869.8,4.6661243,-0.0027866519304143855
2007-10-30,4.6824255,4.9008956,4.666125,2135501.0,4.8976336,0.04961490202907792
2007-10-31,4.988933,5.14219,4.9139385,2969302.5,5.14219,0.04993358425179051
2007-11-01,5.2171893,5.3802223,5.112845,3456796.8,5.1193643,-0.00443890638035549
2007-11-02,5.109583,5.109583,4.949807,2037279.1,4.9726324,-0.02866213291365094
2007-11-05,4.9693704,5.1356707,4.7998133,1472349.6,5.054152,0.016393650976492813
2007-11-06,5.0508885,5.204146,5.047627,1145165.4,5.1193643,0.0129027183986552
2007-11-07,5.0508895,5.1780586,4.8845944,1256636.6,5.0085015,-0.021655579385120083
2007-11-08,4.910676,5.060671,4.7867694,1758807.5,4.809594,-0.03971397432944779
2007-11-09,4.7606816,4.87807,4.6563377,1318914.1,4.7672067,-0.00881307237159723
2007-11-12,4.7769885,4.7998133,4.5291686,2256599.2,4.6204743,-0.030779533851552965
2007-11-13,4.662863,4.7606816,4.6106877,1507165.8,4.662863,0.009174101455341921
2007-11-14,4.760681,4.855244,4.6791625,1338416.5,4.8258996,0.03496491318745587
2007-11-15,4.7965508,4.8715506,4.701988,1120324.2,4.728075,-0.020270749105513963
2007-11-16,4.698731,4.809594,4.662862,886951.0,4.7769876,0.010345140464142366
2007-11-19,4.7932887,5.015021,4.78025,1039235.9,5.015021,0.049829185237993956
2007-11-20,5.2334905,5.243272,5.0378456,3430639.5,5.0867586,0.01430454628205946
2007-11-21,5.112846,5.341098,5.015021,1995365.4,5.151972,0.012820227010576168
2007-11-22,5.076977,5.125889,4.894376,1204829.8,4.9367633,-0.041772102022293534
2007-11-23,4.933501,5.1095834,4.920458,1439535.1,5.047627,0.022456758256973908
2007-11-26,5.0541515,5.1780586,4.7965503,3251254.8,4.7965503,-0.049741532010982636
2007-11-27,4.5813437,4.7248135,4.5813437,3470001.5,4.7215567,-0.015634903276214973
2007-11-28,4.70525,4.786769,4.6628623,2036471.5,4.688949,-0.006906133309804274
2007-11-29,4.711775,4.9237204,4.630256,2360545.2,4.9237204,0.05006908797685794
2007-11-30,5.1193643,5.171539,5.01502,3465149.8,5.171539,0.050331574473644114
2007-12-03,5.429135,5.429135,5.429135,3268590.0,5.429135,0.04981031758631227
2008-02-28,5.1584964,5.1584964,5.1584964,1519592.6,5.1584964,-0.04984930380253938
2008-02-29,4.9008946,4.9008946,4.9008946,1566821.2,4.9008946,-0.049937380977914336
2008-03-03,4.656338,4.7900324,4.656338,153076900.0,4.6791635,-0.045242984821587506
2008-03-14,4.444392,4.444392,4.444392,689720.3,4.444392,-0.05017381846135527
2008-03-17,4.22266,4.22266,4.22266,430270.16,4.22266,-0.04989028870540657
2008-03-18,4.0107145,4.0107145,4.0107145,221421.98,4.0107145,-0.05019241426020582
2008-03-20,3.6226819,3.7139826,3.6226819,81301410.0,3.6226819,-0.09674899572133588
2008-03-21,3.5868187,3.7172449,3.4661684,70031120.0,3.580294,-0.011700696105832575
2008-03-24,3.616163,3.7009444,3.4042122,48272100.0,3.4270372,-0.04280564668711562
2008-03-25,3.3455236,3.4498677,3.2803051,30768394.0,3.3879116,-0.011416742135159863
2008-03-26,3.4074748,3.557469,3.374868,41829600.0,3.557469,0.05004776393811472
2008-03-27,3.5379062,3.6422505,3.4629061,46190404.0,3.5085564,-0.013749269494688576
2008-03-28,3.37813,3.5346437,3.3324797,25732974.0,3.4857311,-0.00650561011360673
2008-03-31,3.3911743,3.3911743,3.3129117,18951508.0,3.3129117,-0.04957909690738915
2008-04-01,3.2476988,3.2900867,3.1466172,12759950.0,3.1466172,-0.050195874523308204
2008-04-02,2.9933603,3.081404,2.9901035,14954769.0,2.9901035,-0.049740305239544313
2008-04-03,2.8433657,2.9901035,2.8401089,26965296.0,2.9314096,-0.019629387410837196
2008-04-07,2.8433657,3.0781417,2.8107593,27568880.0,3.0781417,0.05005513388507721
2008-04-08,3.0357533,3.1140099,2.990103,20832078.0,3.032491,-0.014830603802287734
2008-04-09,3.0031412,3.1466167,2.9053216,27486528.0,2.9118407,-0.0397858724065463
2008-04-10,2.8564095,3.0194476,2.8303218,12674299.0,3.006404,0.03247543727237545
2008-04-11,3.0259666,3.1563983,2.9835787,18165824.0,3.153136,0.04880648109834884
2008-04-14,3.104229,3.156398,2.9966223,17884824.0,2.9966223,-0.04963747202784785
2008-04-15,2.9672785,3.0194478,2.8727155,9232489.0,3.0129287,0.0054415933566269725
2008-04-16,3.016185,3.016185,2.9020593,5955570.5,2.9216278,-0.0303030403606962
2008-04-17,2.934666,2.9803162,2.8303216,10742046.0,2.8596714,-0.021206123517855446
2008-04-18,2.8401082,2.8401082,2.7161953,10637164.0,2.7161953,-0.0501722330754506
2008-04-21,2.8531463,2.8531463,2.5792449,16136895.0,2.5857694,-0.04801786528384011
2008-04-22,2.5759885,2.5759885,2.455338,14808352.0,2.4912071,-0.03657027575622185
2008-04-23,2.4912066,2.6151137,2.4912066,11224090.0,2.6118515,0.04842808933869858
2008-04-24,2.742283,2.742283,2.742283,6778429.5,2.742283,0.04993832918908292
2008-04-25,2.879234,2.879234,2.7814145,26755108.0,2.879234,0.049940505775662114
2008-04-28,2.9216282,3.0227098,2.8694532,20802886.0,3.0129287,0.04643412101968791
2008-04-29,2.9966226,3.0846608,2.9444532,16594681.0,3.0129287,0.0
2008-04-30,3.1629174,3.1629174,3.117267,29622778.0,3.1629174,0.04978169579651848
2008-05-05,3.2672613,3.3226986,3.2607422,79489170.0,3.3226986,0.05051703215518688
2008-05-06,3.3585618,3.4889934,3.3194363,23749290.0,3.4889934,0.05004811450548052
2008-05-07,3.6650753,3.6650753,3.456387,83727580.0,3.6650753,0.05046782261038385
2008-05-08,3.563994,3.7009447,3.4857314,52665012.0,3.570513,-0.025800916013921982
2008-05-09,3.5672505,3.7498515,3.5444252,52157560.0,3.7498515,0.05022765636198501
2008-05-12,3.7465944,3.938977,3.668332,49468670.0,3.8085454,0.015652326498796
2008-05-13,3.7596383,3.997671,3.7596383,46811116.0,3.997671,0.049658223845775895
2008-05-14,3.9976711,4.193316,3.91289,40009428.0,4.1574473,0.0399673459872012
2008-05-15,4.180272,4.265048,3.9781024,35258676.0,4.2161407,0.014117653397554886
2008-05-16,4.1770096,4.255266,4.00419,27880670.0,4.07919,-0.03248247858521436
2008-05-19,4.0465837,4.1085343,3.9813652,14377997.0,4.020496,-0.014388640882135872
2008-05-20,4.0270157,4.1052723,3.818327,22205818.0,3.818327,-0.050284591751863394
2008-05-21,3.7433326,3.9878898,3.6259446,27981470.0,3.9781027,0.041844425582198586
2008-05-22,3.91289,4.075928,3.8313708,20521596.0,4.0335402,0.013935663350270078
2008-05-23,4.0302773,4.199835,3.9715834,15969594.0,4.111797,0.01940151730730233
2008-05-26,4.075928,4.075928,3.9194145,14546869.0,3.9422395,-0.04123683635160014
2008-05-27,3.8835454,3.9618025,3.7661576,11422874.0,3.8476768,-0.023987051015038507
2008-05-28,3.8770208,4.040059,3.7987638,17190544.0,4.0107145,0.04237302363857576
2008-05-29,4.010715,4.0726657,3.8835456,9793591.0,3.8998463,-0.02764300475638437
2008-05-30,3.8998458,4.0400586,3.8998458,11697755.0,3.9520204,0.013378501609152993
2008-06-02,3.9846275,4.0759277,3.9194143,10833527.0,4.053103,0.02557744894231817
2008-06-03,4.040059,4.238966,3.9944088,18758648.0,4.1737475,0.029765959562340294
2008-06-04,4.141141,4.22266,3.9911466,13230335.0,4.0074525,-0.039843090651746405
2008-06-05,4.0009336,4.0694094,3.8802834,13289784.0,3.8998463,-0.026851522257593907
2008-06-06,3.9128895,3.9976707,3.8150697,9254437.0,3.9520204,0.013378501609152993
2008-06-10,3.8085458,3.8085458,3.753114,6883708.5,3.753114,-0.05033030699942742
2008-06-11,3.5639935,3.7531135,3.5639935,17378624.0,3.7172446,-0.00955723700372546
2008-06-12,3.7107255,3.7107255,3.5313814,12356920.0,3.5313814,-0.05000026094597054
2008-06-13,3.5313816,3.6324692,3.3553052,11909829.0,3.3553052,-0.04986043138812468
2008-06-16,3.2770483,3.5085564,3.2770483,17118006.0,3.456387,0.030125962907934456
2008-06-17,3.4563873,3.4955184,3.2835677,12978418.0,3.2933488,-0.04717012302152501
2008-06-18,3.2933488,3.4563873,3.2770486,10521531.0,3.4270372,0.04059345308337825
2008-06-19,3.4335625,3.5216007,3.293349,14183263.0,3.3911746,-0.010464607737552534
2008-06-20,3.358562,3.5607316,3.2933488,21337080.0,3.5607316,0.04999948985227709
2008-06-23,3.5607316,3.7172453,3.4889936,9668216.0,3.6161633,0.01556750303785881
2008-06-24,3.616163,3.7009444,3.5802941,4888236.0,3.6715949,0.01532884314156946
2008-06-25,3.7107263,3.8476772,3.6813765,18285098.0,3.8118083,0.0381886901520645
2008-06-26,3.7759383,3.8868015,3.7335503,7922741.0,3.8378947,0.0068435760528671175
2008-06-30,3.6455073,3.7368135,3.6455073,8591295.0,3.6455073,-0.05012836855581271
2008-07-01,3.6357257,3.652032,3.4726932,9155171.0,3.5509498,-0.025938090975705763
2008-07-02,3.5346434,3.727026,3.5346434,10993075.0,3.7172446,0.046831076012395334
2008-07-03,3.674857,3.9031081,3.5966,11199531.0,3.8835454,0.04473765326069756
2008-07-04,3.9715838,4.0791907,3.6879008,17952100.0,3.7889829,-0.024349528654924457
2008-07-07,3.7531135,3.9128897,3.7531135,15296838.0,3.867239,0.020653590175875314
2008-07-08,3.8672392,3.9096272,3.8150702,6089327.5,3.8770208,0.0025294014670413922
2008-07-09,3.8802836,3.9389775,3.7759392,23091094.0,3.8802836,0.0008415740250864445
2008-07-10,3.8476768,3.863977,3.717245,14587081.0,3.7205074,-0.04117642329029769
2008-07-11,3.6879005,3.7498515,3.557469,12113703.0,3.6259446,-0.025416640751742547
2008-07-14,3.6161633,3.713983,3.5607316,3922797.0,3.6618135,0.009892291239088413
2008-07-15,3.6846385,3.7074635,3.4792123,7266349.0,3.4792123,-0.04986632989364426
2008-07-16,3.4889936,3.5020375,3.410737,12599126.0,3.4270372,-0.014996239234955522
2008-07-17,3.4726932,3.5998569,3.4726932,13740354.0,3.5966,0.04947795722789361
2008-07-18,3.6194255,3.6976826,3.5868192,12719499.0,3.6683326,0.019944558749930508
2008-07-21,3.7009447,3.8150702,3.6520321,10539278.0,3.7726767,0.028444558162474154
2008-07-22,3.76942,3.8020265,3.7009447,12242992.0,3.7726767,0.0
2008-07-23,3.779201,3.9063704,3.7433324,15743078.0,3.863977,0.024200403920113356
2008-07-24,3.8183267,3.95854,3.7498512,16650252.0,3.9096272,0.011814304277691035
2008-07-25,3.877021,3.929196,3.7889829,11530773.0,3.7889829,-0.030858261882360516
2008-07-28,3.847677,3.9194148,3.7922451,14054183.0,3.8802836,0.024096361057739157
2008-07-29,3.847677,3.9618027,3.831371,16162146.0,3.9259338,0.011764655552496395
