date,open,high,low,volume,close,return
2017-07-17,1.0207107,1.0508058,0.9945358,940491300.0,1.0281351,0.009202759001951222
2017-07-18,1.0175856,1.0418189,1.0152465,532707870.0,1.0406446,0.012167175306046829
2017-07-19,1.0406445,1.0707304,1.0363454,860823940.0,1.0633061,0.021776406661794034
2017-07-20,1.0702317,1.0717857,1.050565,301170180.0,1.0583355,-0.004674665178728721
2017-07-21,1.0479841,1.0479841,1.0303895,476162660.0,1.0324523,-0.024456516860674182
2017-07-24,1.0288357,1.0764482,1.0169301,621339500.0,1.0526372,0.019550443153644848
2017-07-25,1.0479841,1.0536731,1.0303897,268626700.0,1.0319344,-0.019667554975256407
2017-07-26,1.0262454,1.0428036,1.017966,252975020.0,1.0221009,-0.009529191002838777
2017-07-27,1.0226191,1.0252093,1.009169,233044060.0,1.0246913,0.0025343877497807643
2017-07-28,1.0210744,1.0541912,1.015894,391100400.0,1.0246913,0.0
2017-07-31,1.0246911,1.0267633,1.01693,190068430.0,1.0221009,-0.002527980866042223
2017-08-01,1.022101,1.0376328,1.0174482,421383070.0,1.0252093,0.0030411870295778964
2017-08-02,1.0200384,1.0293537,1.0122772,331719040.0,1.0143399,-0.010602127780151793
2017-08-03,1.0117592,1.0195203,0.98432183,423433200.0,0.98639405,-0.02755077464664457
2017-08-04,0.9807051,0.99002033,0.97604275,248833460.0,0.9843219,-0.0021007324608254274
2017-08-07,0.9786328,0.9931285,0.97759676,141922200.0,0.98898417,0.004736529787664034
2017-08-08,0.9863941,0.9905385,0.9786329,139387790.0,0.9827773,-0.006276005408661023
2017-08-09,0.9838132,0.98535794,0.9781147,120975016.0,0.98018694,-0.00263575481444267
2017-08-10,0.98070496,0.99570924,0.97759676,202305950.0,0.98587596,0.005804015303448207
2017-08-11,0.9832952,0.9832952,0.94499797,389327170.0,0.9475787,-0.03884592134694109
2017-08-14,0.9475788,0.956376,0.94188976,197987700.0,0.95586747,0.008747315658319543
2017-08-15,0.95586747,0.9687996,0.95224124,157650110.0,0.9610385,0.005409777152474815
2017-08-16,0.9579301,0.9625925,0.9522412,131483140.0,0.95844823,-0.0026952822389529896
2017-08-17,0.9584482,0.96052027,0.9537952,115353760.0,0.9594842,0.0010808825845503023
2017-08-18,0.9558674,0.9625925,0.9522411,128430104.0,0.95741206,-0.002159639522985368
2017-08-21,0.95741206,0.9584482,0.9532772,91575170.0,0.95741206,0.0
2017-08-22,0.9579301,0.9667274,0.95534945,134740210.0,0.96155643,0.004328721324024176
2017-08-23,0.96052027,0.97707874,0.9594842,228195970.0,0.97397995,0.01292021935727683
2017-08-24,0.9729439,0.9765608,0.95741206,178221940.0,0.95844823,-0.01594665270060236
2017-08-25,0.9579301,0.9750066,0.95534945,220280600.0,0.9734619,0.015664560202693467
2017-08-28,0.9739799,1.0003716,0.9698355,393661380.0,0.9910563,0.018074050972102684
2017-08-29,0.9910563,0.9910563,0.9796689,204660800.0,0.98483986,-0.006272539713434999
2017-08-30,0.98329514,0.9900202,0.97863275,147356000.0,0.9822591,-0.002620486949015177
2017-08-31,0.97915095,0.9817412,0.974498,129657520.0,0.97915095,-0.003164287304643021
2017-09-01,0.9786328,0.980705,0.9750065,130514900.0,0.9781148,-0.0010582127301209665
2017-09-04,0.9791509,0.9791509,0.9713897,134964670.0,0.97294384,-0.0052866596027377755
2017-09-05,0.9729439,0.98639405,0.9713898,166424530.0,0.97915095,0.006379720745238515
2017-09-06,0.9750066,0.9755246,0.96724546,173698660.0,0.96879953,-0.010571832667884307
2017-09-07,0.9682815,0.9713898,0.9605203,139956420.0,0.9631105,-0.005872246862052011
2017-09-08,0.9631105,0.9662093,0.9584482,106230776.0,0.96052027,-0.002689442177195689
2017-09-11,0.96103835,0.96518266,0.96000224,84684880.0,0.9625924,0.0021572996059728844
2017-09-12,0.9641466,0.96569127,0.956376,143910580.0,0.9589662,-0.0037671188760683982
2017-09-13,0.9563761,0.9574121,0.94913286,148305820.0,0.9537953,-0.005392160849881811
2017-09-14,0.956376,0.95741206,0.95016897,129154184.0,0.95172304,-0.0021726464787570343
2017-09-15,0.950687,0.95379525,0.94861484,92998770.0,0.951205,-0.0005443180192422625
2017-09-18,0.95431334,0.95844823,0.95224124,99476910.0,0.9537953,0.002723177443348268
2017-09-19,0.9553494,0.96155643,0.951205,104810060.0,0.9543133,0.0005430934708947621
2017-09-20,0.9532772,0.9553494,0.95016897,94379940.0,0.95483124,0.0005427358080412059
2017-09-21,0.95327723,0.95896626,0.95172304,107578280.0,0.95586747,0.001085249368254937
2017-09-22,0.9543132,0.95586735,0.9470607,125349030.0,0.9475787,-0.008671463628739273
2017-09-25,0.9465428,0.9465428,0.92843395,197230940.0,0.92895204,-0.01965711133017234
2017-09-26,0.9279169,0.93309164,0.9222241,111928400.0,0.92532855,-0.003900621177385988
2017-09-27,0.9232592,0.9268817,0.92015374,79311280.0,0.92222404,-0.0033550353547396883
2017-09-28,0.9211889,0.92429435,0.9186016,79671630.0,0.9196366,-0.0028056523011480428
2017-09-29,0.91963667,0.9279169,0.91911864,87159960.0,0.9242944,0.0050648266935002795
2017-10-09,0.9418897,0.9470607,0.9330916,170815120.0,0.9341266,0.010637519820524854
2017-10-10,0.9299871,0.9346448,0.92946905,82800264.0,0.9346448,0.0005547427939638361
2017-10-11,0.93774927,0.93774927,0.9284339,77026120.0,0.9310213,-0.0038768738669492375
2017-10-12,0.9325745,0.93309164,0.9263637,68374110.0,0.9279169,-0.003334402768228828
2017-10-13,0.92791694,0.9289521,0.9227412,99285170.0,0.92584664,-0.0022310834084388054
2017-10-16,0.9258466,0.92739886,0.92118895,125194760.0,0.9227411,-0.0033542704221511954
2017-10-17,0.9227412,0.92636377,0.92170614,88650930.0,0.92584664,0.003365559418562869
2017-10-18,0.92584646,0.9263636,0.91653115,120605200.0,0.9170483,-0.009503020932278838
2017-10-19,0.91704845,0.91860163,0.90307546,151731570.0,0.9035935,-0.014671855342842877
2017-10-20,0.90462774,0.9103205,0.9015233,76295820.0,0.9072161,0.004009103651143819
2017-10-23,0.9035934,0.90411055,0.9004881,90455010.0,0.90411055,-0.0034231645580363734
2017-10-24,0.9030754,0.9051457,0.89583045,111163850.0,0.8979007,-0.006868463154201643
2017-10-25,0.89790064,0.9020402,0.89583033,82366536.0,0.89996994,0.0023045310021474474
2017-10-26,0.900488,0.90618086,0.8963475,117088904.0,0.90566283,0.006325644609863401
2017-10-27,0.90514565,0.9196366,0.9030754,192329300.0,0.9134258,0.008571589495397491
2017-10-30,0.91342586,0.91860163,0.90152323,164499790.0,0.90876824,-0.005099002020744314
2017-10-31,0.90618086,0.9154961,0.90618086,109698550.0,0.91187364,0.003417152870571316
2017-11-01,0.91239065,0.9129088,0.8984178,147896460.0,0.9030754,-0.00964852981165254
2017-11-02,0.900488,0.90359336,0.8968655,108560104.0,0.9025583,-0.0005725989214189209
2017-11-03,0.9010052,0.90307546,0.8859972,126173790.0,0.8870322,-0.017202323661529628
2017-11-06,0.8859972,0.88858455,0.87926924,86633624.0,0.88548005,-0.0017498237380786374
2017-11-07,0.8859971,0.8984178,0.8859971,106644550.0,0.8979007,0.01402702409839729
2017-11-08,0.8953123,0.9056628,0.89272493,126535030.0,0.89996994,0.0023045310021474474
2017-11-09,0.8989357,0.8994528,0.8916897,99317800.0,0.8953123,-0.005175328411524571
2017-11-10,0.89117277,0.8942772,0.88651514,108209900.0,0.88910246,-0.006935948495290334
2017-11-13,0.88496196,0.9191186,0.88289255,340421500.0,0.90825117,0.021537124079040293
2017-11-14,0.9030754,0.906698,0.89168984,199108670.0,0.892725,-0.017094577483451
2017-11-15,0.8916898,0.8953123,0.8849619,129819144.0,0.88599706,-0.007536408188411836
2017-11-16,0.7975008,0.7975008,0.7975008,866454300.0,0.7975008,-0.09988324340489341
2017-11-17,0.7266001,0.7975008,0.7266001,4201924400.0,0.78042257,-0.021414686982132114
2017-11-20,0.7555821,0.78456306,0.75299376,2364557600.0,0.7809406,0.0006637814178027668
2017-11-21,0.7814576,0.8114738,0.77731806,1927872500.0,0.8099215,0.03711024884607106
2017-11-22,0.81043863,0.8213071,0.80474675,1281435400.0,0.8099215,0.0
2017-11-23,0.80733424,0.80940443,0.7887036,884418240.0,0.790773,-0.023642414727847116
2017-11-24,0.7866334,0.7918081,0.7819757,397993150.0,0.78766847,-0.0039259433491026785
2017-11-27,0.7871504,0.7892207,0.77835315,449826620.0,0.7809406,-0.008541499699740385
2017-11-28,0.7788703,0.7876685,0.7788703,372787500.0,0.78249276,0.001987551934167664
2017-11-29,0.78249276,0.7969838,0.7747298,691975200.0,0.7866334,0.005291601675650126
2017-11-30,0.7819757,0.78766847,0.7814576,443333280.0,0.7819757,-0.005921055475142545
2017-12-01,0.7799054,0.78870356,0.7799054,413558720.0,0.78508013,0.003969982698950769
2017-12-04,0.7855983,0.78663343,0.7824928,280989700.0,0.7845631,-0.0006585697182274197
2017-12-05,0.78456306,0.7871504,0.78249276,420710850.0,0.78404504,-0.0006603165507018671
2017-12-06,0.78456306,0.78456306,0.77783513,384273860.0,0.7809406,-0.003959517427723269
2017-12-07,0.77990544,0.7809406,0.76230997,481367360.0,0.7633442,-0.022532315517979185
2017-12-08,0.76230997,0.7685199,0.7586866,341236060.0,0.7664496,0.004068151693561006
2017-12-11,0.76696765,0.77110714,0.7617919,319167170.0,0.7705901,0.005402181695965291
2017-12-12,0.77007216,0.77369463,0.7633442,238040480.0,0.7633442,-0.009403053581923615
2017-12-13,0.7633442,0.76800275,0.7628271,154950030.0,0.7664496,0.004068151693561006
2017-12-14,0.7664496,0.769037,0.7612749,184920060.0,0.7633442,-0.004051668889904714
2017-12-15,0.76230997,0.76230997,0.7483361,316718850.0,0.74885416,-0.0189823149242504
2017-12-18,0.7483361,0.75247663,0.7431614,199414620.0,0.7441965,-0.00621971573209934
2017-12-19,0.74419653,0.7524767,0.74109113,324715140.0,0.7498893,0.007649592547129602
2017-12-20,0.747819,0.747819,0.7421262,201278670.0,0.74367845,-0.00828235580905079
2017-12-21,0.74264336,0.747819,0.7416091,227149170.0,0.7441965,0.0006966048296814797
2017-12-22,0.7441965,0.7462667,0.73902076,258773550.0,0.7400559,-0.005563853095251092
2017-12-25,0.7379857,0.74109113,0.73125875,289580960.0,0.73229295,-0.010489680576831972
2017-12-26,0.7328109,0.7462667,0.73074067,433862660.0,0.7400559,0.010600880426337556
2017-12-27,0.7379857,0.7452316,0.733328,324477120.0,0.7359163,-0.005593631508106323
2017-12-28,0.73488116,0.74264336,0.73384607,375291200.0,0.7364334,0.0007026614303828893
2017-12-29,0.7359163,0.7374686,0.7312587,350451230.0,0.73384607,-0.003513325169662296
2018-01-02,0.73643345,0.74574876,0.7359164,435840130.0,0.74471366,0.014809086597683985
2018-01-03,0.7452316,0.75713426,0.74367845,464132540.0,0.7535118,0.011814124639529133
2018-01-04,0.7535118,0.77007216,0.7498893,499867260.0,0.76489735,0.015109982351968476
2018-01-05,0.7638622,0.7711072,0.7581694,418880960.0,0.76903695,0.005411968024206182
2018-01-08,0.769037,0.77214235,0.76386225,330142560.0,0.7664496,-0.0033644027117294417
2018-01-09,0.76541454,0.76593256,0.75972176,290929000.0,0.76386225,-0.003375760128258909
2018-01-10,0.76230997,0.77421266,0.7586866,454830560.0,0.7664496,0.003387194484345768
2018-01-11,0.76593256,0.77369463,0.76127493,359193380.0,0.76593256,-0.0006745909972423192
2018-01-12,0.7654145,0.7685199,0.7633442,254796020.0,0.76489735,-0.0013515680806153174
2018-01-15,0.7664496,0.77835315,0.76230997,803052300.0,0.7731775,0.010825178045132278
2018-01-16,0.77214235,0.791291,0.7705901,872307840.0,0.791291,0.023427350123354618
2018-01-17,0.79077303,0.8156144,0.78922075,1304594200.0,0.8000883,0.0111176545670304
2018-01-18,0.8047468,0.8140621,0.7959486,785470340.0,0.805781,0.0071150896719773815
2018-01-19,0.8114739,0.8440783,0.8114739,1839540000.0,0.83113956,0.031470784245346994
2018-01-22,0.83010536,0.83010536,0.80992156,1047107100.0,0.8140622,-0.020546922348396057
2018-01-23,0.81561434,0.834763,0.81147385,858913860.0,0.82751703,0.016528012232971845
2018-01-24,0.8285521,0.83993775,0.82078916,1056327040.0,0.83113956,0.004377589667248216
2018-01-25,0.828035,0.828035,0.81250894,765020540.0,0.8145791,-0.019925005133915152
2018-01-26,0.813027,0.8357981,0.812509,999304300.0,0.83010536,0.019060469388423984
2018-01-29,0.8306225,0.8539108,0.8306225,1595213200.0,0.848218,0.0218196880453827
2018-01-30,0.8430431,0.84666556,0.8244125,711057860.0,0.8264819,-0.02562560568155836
2018-01-31,0.82492965,0.83269274,0.8166495,615376000.0,0.82596475,-0.0006257245318983529
2018-02-01,0.8238945,0.8394207,0.81147385,718080100.0,0.8192369,-0.008145444463580342
2018-02-02,0.8140621,0.8399377,0.80629903,913311600.0,0.83838546,0.023373654189648985
2018-02-05,0.8326926,0.86426103,0.82958716,1917307300.0,0.8596034,0.025308096349857978
2018-02-06,0.8456305,0.8575332,0.81768465,1552961300.0,0.8218243,-0.04394945389932159
2018-02-07,0.84149003,0.86840165,0.8218243,2215783200.0,0.83113956,0.011334855880995587
2018-02-08,0.82285947,0.8285522,0.8026767,1165889900.0,0.8213072,-0.011829974739741678
2018-02-09,0.80474675,0.80888635,0.7612749,980953150.0,0.7742126,-0.057341029032741964
2018-02-12,0.7778351,0.78922063,0.7716252,572331970.0,0.78301084,0.01136411368143575
2018-02-13,0.7866333,0.8114738,0.78559816,659718300.0,0.7959486,0.01652309181313516
2018-02-14,0.79336137,0.8057811,0.7923262,302288100.0,0.8016415,0.007152346269595711
2018-02-22,0.812509,0.8213071,0.8088864,504159650.0,0.81820166,0.020657812750462634
2018-02-23,0.81768465,0.8244126,0.8109567,453267970.0,0.82337743,0.006325787703730601
2018-02-26,0.8187198,0.82803506,0.81561434,519269020.0,0.8249296,0.001885125755754613
2018-02-27,0.8254476,0.8254476,0.8037117,548173500.0,0.8052639,-0.023839246403571934
2018-02-28,0.798536,0.8006063,0.78508025,679773800.0,0.78922075,-0.0199228476528005
2018-03-01,0.78301084,0.7918081,0.7819757,472111870.0,0.78766847,-0.001966851479766718
2018-03-02,0.78352785,0.7866333,0.7767999,433838850.0,0.78301084,-0.005913185784877206
2018-03-05,0.78508025,0.7881856,0.77680004,292438620.0,0.78145766,-0.001983599614023168
2018-03-06,0.7845631,0.78922075,0.77628297,479776740.0,0.78922075,0.009934114664638338
2018-03-07,0.79491353,0.8000883,0.7845631,534294560.0,0.7855983,-0.00458990719643404
2018-03-08,0.78611535,0.79232615,0.78197575,328730720.0,0.791291,0.007246324234662982
2018-03-09,0.79232615,0.79491353,0.78611535,363718100.0,0.7938784,0.003269846364990947
2018-03-12,0.7959487,0.79698384,0.7897379,398007900.0,0.7933613,-0.0006513592006028857
2018-03-13,0.79180807,0.79853594,0.78922063,325683140.0,0.78973776,-0.004567326387107773
2018-03-14,0.7876685,0.78870356,0.78197575,238624860.0,0.78404504,-0.007208367496572499
2018-03-15,0.78145766,0.7861154,0.7793875,255564510.0,0.78145766,-0.0033000400079055137
2018-03-16,0.7814576,0.7892207,0.7788703,582723800.0,0.78766847,0.007947724256743394
2018-03-19,0.78922075,0.78922075,0.7830109,218248510.0,0.7861154,-0.001971730568318897
2018-03-20,0.78094065,0.78715044,0.7793875,312105150.0,0.7845631,-0.001974646470480068
2018-03-21,0.78611535,0.78870356,0.77783513,282721760.0,0.78404504,-0.0006603165507018671
2018-03-22,0.78249276,0.7850802,0.77421266,411181730.0,0.7835279,-0.0006595794547720191
2018-03-23,0.7700721,0.7783531,0.75558203,792034600.0,0.7736946,-0.012550031721908161
2018-03-26,0.7607568,0.76696765,0.75713426,379052400.0,0.7612749,-0.01605245790781018
2018-03-27,0.7674847,0.77007216,0.7612749,298448420.0,0.7633442,0.002718203371738781
2018-03-28,0.7597217,0.7747298,0.7581695,277845660.0,0.7628271,-0.0006774139372514032
2018-03-29,0.76179194,0.77266043,0.7602397,318814850.0,0.7700721,0.009497565044556122
2018-03-30,0.77162534,0.77162534,0.7643794,205641460.0,0.76593256,-0.005375522629634366
2018-04-02,0.76593256,0.77007216,0.75972176,347934800.0,0.7607568,-0.006757461779663743
2018-04-03,0.75609916,0.7581695,0.74833614,320159650.0,0.7498893,-0.01428511713598879
2018-04-04,0.75144154,0.7597217,0.74885416,213427980.0,0.74937123,-0.0006908619712268083
2018-04-09,0.7504064,0.75247663,0.74574876,226388320.0,0.747301,-0.002762622739066245
2018-04-10,0.7483361,0.7633442,0.747301,339407580.0,0.7628271,0.02077623340528123
2018-04-11,0.7664496,0.77783513,0.7617919,711932500.0,0.77731806,0.018996388565639677
2018-04-12,0.77576494,0.77628297,0.7612749,446624670.0,0.7628271,-0.018642253082348348
2018-04-13,0.7705902,0.77369463,0.7643794,380274780.0,0.7664496,0.004748782522277839
2018-04-16,0.7659325,0.7664496,0.74937123,369475000.0,0.7540289,-0.016205501314111137
2018-04-17,0.7540289,0.76179194,0.7483361,210759780.0,0.74885416,-0.006862787354702138
2018-04-18,0.7581694,0.7602397,0.74988925,326213820.0,0.7576523,0.011748802997902708
2018-04-19,0.7586866,0.7669677,0.7550641,294893100.0,0.7664496,0.011611262844447356
2018-04-20,0.7654145,0.7659325,0.75144154,324519170.0,0.7612749,-0.006751520256517818
2018-04-23,0.7680027,0.77731806,0.7654145,406563360.0,0.77214235,0.014275329450636143
2018-04-24,0.77214235,0.7855982,0.7711072,420001860.0,0.7809406,0.011394595828087883
2018-04-25,0.77628297,0.78145766,0.7747298,277683620.0,0.77628297,-0.005964128385692824
2018-04-26,0.7762829,0.77990544,0.77421266,225169600.0,0.77731806,0.0013333926416034814
2018-04-27,0.77990544,0.7855983,0.7773181,339058660.0,0.7855983,0.010652319077727235
2018-05-02,0.790773,0.7975008,0.7876685,393500640.0,0.791291,0.007246324234662982
2018-05-03,0.78663343,0.7928432,0.7783532,348342660.0,0.78922075,-0.002616294131994379
2018-05-04,0.78922075,0.7938784,0.7840451,338804450.0,0.7855983,-0.00458990719643404
2018-05-07,0.78611535,0.7954306,0.78611535,338295740.0,0.79439545,0.01119802575947526
2018-05-08,0.7918082,0.80422884,0.79077303,373031000.0,0.8026766,0.010424468065621362
2018-05-09,0.80164146,0.8021586,0.799054,189995780.0,0.8000883,-0.0032245863402521335
2018-05-10,0.8026766,0.80733424,0.799054,297504400.0,0.8031936,0.003881196612923743
2018-05-11,0.80474687,0.80733424,0.8000883,258037060.0,0.8026766,-0.0006436804277324404
2018-05-14,0.80112344,0.812509,0.8000883,360988480.0,0.8109567,0.010315611542681014
2018-05-15,0.80940443,0.81975496,0.80940443,306287300.0,0.8166495,0.0070198569171449066
2018-05-16,0.8140622,0.8140622,0.80733424,339953000.0,0.80785125,-0.010773593812278048
2018-05-17,0.80992156,0.8109567,0.8042287,221860580.0,0.8052639,-0.0032027554577652717
2018-05-18,0.8037117,0.8228594,0.8037117,374697860.0,0.8223423,0.021208451043192023
2018-05-21,0.8280351,0.8316576,0.8233775,287711580.0,0.82441264,0.0025176134074582635
2018-05-22,0.8254476,0.82803506,0.8192368,249010940.0,0.82389444,-0.000628568722575662
2018-05-23,0.82751703,0.83010536,0.8114738,360094600.0,0.81302696,-0.01319037909759413
2018-05-24,0.8145791,0.82078904,0.80836934,262431000.0,0.8114738,-0.0019103425549380493
2018-05-25,0.812509,0.8171666,0.8047468,302305250.0,0.812509,0.0012757035408905715
2018-05-28,0.80940443,0.81354403,0.8052639,216078770.0,0.81043863,-0.0025481194669843
2018-05-29,0.80474675,0.80888635,0.78922063,506500480.0,0.80836934,-0.0025532963550861654
2018-05-30,0.799054,0.80112344,0.7876686,257311200.0,0.78922075,-0.023687922156968466
2018-05-31,0.7933613,0.80681616,0.79284316,306817500.0,0.805781,0.020983039282735483
2018-06-01,0.8062991,0.8062991,0.7964658,301649150.0,0.8000883,-0.007064822824067618
2018-06-04,0.8047468,0.81975496,0.8021586,365337020.0,0.8150972,0.01875905446936299
2018-06-05,0.8130271,0.8182018,0.8078513,336664930.0,0.8156144,0.0006345255510631365
2018-06-06,0.81302696,0.8171666,0.8114738,297148770.0,0.8161315,0.0006340005767431212
2018-06-07,0.8171666,0.8238945,0.8135441,439206800.0,0.8218243,0.006975346497470003
2018-06-08,0.8161315,0.82492965,0.8119919,798375040.0,0.8150972,-0.008185569591943165
2018-06-11,0.8099216,0.83062243,0.8094045,590886900.0,0.82441264,0.011428624708807789
2018-06-12,0.8254476,0.83217466,0.8187198,310933060.0,0.82751703,0.003765577878573012
2018-06-13,0.82803506,0.8306224,0.8161314,302144930.0,0.82389444,-0.004377662173308927
2018-06-14,0.820272,0.8218243,0.81250906,274292900.0,0.8156144,-0.010049879690898322
2018-06-15,0.8156144,0.82596487,0.8130271,259578980.0,0.8213072,0.006979768871172576
2018-06-19,0.81354403,0.82699996,0.812509,1109240300.0,0.82337743,0.00252065244283739
2018-06-20,0.81871974,0.8197549,0.80371165,482373250.0,0.80836934,-0.01822747315286488
2018-06-21,0.80733424,0.8187198,0.8068162,283902530.0,0.8109567,0.003200715158246714
2018-06-22,0.80888647,0.8140622,0.8021586,181110200.0,0.8109567,0.0
2018-06-25,0.81561434,0.8166495,0.80526394,294658300.0,0.805781,-0.006382214981391687
2018-06-26,0.80578107,0.8068162,0.79491353,364813700.0,0.8000883,-0.007064822824067618
2018-06-27,0.799054,0.80733424,0.7969838,288433380.0,0.80112344,0.00129378219878995
2018-06-28,0.79439545,0.8088864,0.7938783,274870620.0,0.8052639,0.005168317132251188
2018-06-29,0.8068163,0.8156144,0.80474687,290098940.0,0.8156144,0.012853550246074485
2018-07-02,0.81509715,0.8197549,0.7871504,266870740.0,0.79284316,-0.027919124527472805
2018-07-03,0.7943955,0.79957116,0.78715044,222708030.0,0.7933613,0.0006535214354375096
2018-07-04,0.7933613,0.7969838,0.77835315,248990240.0,0.78042257,-0.016308748611761126
2018-07-05,0.7768,0.79284316,0.7576523,404051420.0,0.7918081,0.014588929687156416
2018-07-06,0.78870356,0.7892207,0.7700721,197859950.0,0.77783513,-0.01764691470067048
2018-07-09,0.7845631,0.8031937,0.78145766,228020820.0,0.8016415,0.030605933162211274
2018-07-10,0.80319357,0.81043863,0.80060625,213733090.0,0.8073342,0.0071013040118306225
2018-07-11,0.79750085,0.80526394,0.79491353,155578830.0,0.8000883,-0.00897509358577897
2018-07-12,0.8047468,0.8161315,0.8011234,249628130.0,0.8140622,0.017465447251259647
2018-07-13,0.81820166,0.81820166,0.8114738,235440820.0,0.81302696,-0.001271696437938008
2018-07-16,0.8119919,0.813027,0.7959487,272008580.0,0.8000883,-0.015914183214785438
2018-07-17,0.7981634,0.7981634,0.7869317,131266160.0,0.7921733,-0.009892658097862439
2018-07-18,0.79367125,0.7981634,0.78094256,174435520.0,0.7816911,-0.013232205629753024
2018-07-19,0.7779475,0.7831881,0.7659672,207406270.0,0.7682138,-0.01724120947520069
2018-07-20,0.76746434,0.79741496,0.75848013,362335140.0,0.7906763,0.02923990691133116
2018-07-23,0.81613284,0.83035964,0.8026556,747849100.0,0.8213745,0.03882524365533668
2018-07-24,0.81763077,0.8603092,0.81763077,1124480600.0,0.84683186,0.03099360888364555
2018-07-25,0.83709824,0.8520735,0.8318566,433469630.0,0.84458536,-0.002652828862626966
2018-07-26,0.84758043,0.86704785,0.83709824,484521540.0,0.8430883,-0.0017725384205096173
2018-07-27,0.84758043,0.851324,0.83260614,293904030.0,0.8438369,0.0008879259740646184
2018-07-30,0.83859533,0.8588122,0.83335465,334739550.0,0.84608346,0.0026623154308611507
2018-07-31,0.8445854,0.8513241,0.83185667,337678180.0,0.84608346,0.0
2018-08-01,0.8468319,0.8558171,0.8311081,346240900.0,0.8333546,-0.01504444963384588
2018-08-02,0.83335465,0.8423398,0.8168823,319638000.0,0.825118,-0.009883667768798454
2018-08-03,0.8303596,0.84233975,0.82511795,299227740.0,0.8303596,0.006352545938883791
2018-08-06,0.8311081,0.84758043,0.82436943,419669920.0,0.84233975,0.01442766483340474
2018-08-07,0.8430884,0.8505755,0.8341032,352816030.0,0.8505755,0.009777230624578692
2018-08-08,0.85057545,0.8535705,0.8385953,280733800.0,0.84458536,-0.007042455372862411
2018-08-09,0.83859533,0.8633043,0.83859533,393801730.0,0.86030924,0.01861727747684383
2018-08-10,0.8573141,0.86105776,0.84458536,248198430.0,0.851324,-0.010444197949100231
2018-08-13,0.8430883,0.84458536,0.82961106,339750080.0,0.84233975,-0.010553267616089657
2018-08-14,0.8378467,0.84233975,0.83260614,141143250.0,0.8356002,-0.008000987724964936
2018-08-15,0.8333546,0.8356002,0.81837934,196362990.0,0.8198774,-0.018816175486793818
2018-08-16,0.8161328,0.83110803,0.80415356,241676910.0,0.8273645,0.009131975097740108
2018-08-17,0.8348517,0.83859533,0.81987745,217801310.0,0.82212293,-0.006335260940008802
2018-08-20,0.8311081,0.8445854,0.826616,333587200.0,0.83260614,0.012751389868179475
2018-08-21,0.84458536,0.84758043,0.8341031,207376500.0,0.83934474,0.008093382544596794
2018-08-22,0.8385953,0.8438369,0.8333546,179684960.0,0.8408418,0.0017836056255025046
2018-08-23,0.84233975,0.8460834,0.83634967,176505620.0,0.84233975,0.0017814885035449812
2018-08-24,0.84084177,0.86854583,0.83634967,395914700.0,0.8565656,0.01688849422100769
2018-08-27,0.8633043,0.86480135,0.84608346,366495500.0,0.86255574,0.0069932063580417925
2018-08-28,0.8580627,0.8670479,0.8550676,281463740.0,0.86255574,0.0
