date,open,high,low,volume,close,return
2007-01-05,8.845511,9.114042,8.7138815,26167426.0,9.050861,0.024432832291850115
2007-01-08,8.79287,9.350982,8.740227,45875536.0,9.329929,0.03083330967075959
2007-01-09,9.298338,9.803782,9.119309,57863216.0,9.630024,0.03216476781334565
2007-01-10,9.472074,10.146032,9.4247,67215290.0,10.040724,0.0426478687903582
2007-01-11,10.188136,10.251317,9.582651,50980456.0,9.608973,-0.042999986853537675
2007-01-12,9.582652,9.761656,9.114042,46239500.0,9.156171,-0.04712282987994665
2007-01-15,9.129849,9.566845,9.035079,36671548.0,9.493151,0.036803593991418415
2007-01-16,9.640564,10.003865,9.519471,52375216.0,9.909094,0.04381506203788388
2007-01-17,9.935414,9.951222,9.277263,51978304.0,9.387841,-0.05260349735303749
2007-01-18,9.372033,9.730065,9.29307,35623860.0,9.687961,0.0319690118313678
2007-01-19,9.687962,10.630427,9.6774235,92721930.0,10.556707,0.08967273918629526
2007-01-22,10.735735,11.214858,10.735735,73431250.0,11.188538,0.0598511448693233
2007-01-23,11.204325,11.873015,10.467208,73343470.0,11.530766,0.0305873743289784
2007-01-24,11.499173,11.846691,11.34649,48750440.0,11.409672,-0.010501817485499165
2007-01-25,11.320169,11.330684,10.767325,46313240.0,10.783109,-0.054915075560454385
2007-01-26,10.688337,11.741381,10.688337,77306420.0,11.583429,0.0742197820684185
2007-01-29,11.873013,12.720706,11.741382,73081030.0,12.699655,0.096364038662472
2007-01-30,12.415314,12.7417555,12.215234,59229932.0,12.341595,-0.028194466700079635
2007-01-31,12.267905,12.467984,11.325439,57353910.0,11.362274,-0.07935125079051786
2007-02-01,11.267502,11.820345,11.220128,42889180.0,11.583429,0.019463973496854692
2007-02-02,11.58343,11.625534,10.84629,40661616.0,10.888418,-0.06000045409696908
2007-02-05,10.525114,10.777837,10.167083,39712224.0,10.372432,-0.04738851869941063
2007-02-06,10.435615,10.767324,10.377703,21389122.0,10.746248,0.03603937822875092
2007-02-07,10.846289,11.357027,10.80416,33184056.0,10.967381,0.020577693721566925
2007-02-08,10.993726,11.304359,10.798916,27666046.0,11.1095495,0.012962848650922343
2007-02-09,11.109553,11.246453,10.951601,20009826.0,11.104284,-0.00047396161293489225
2007-02-12,11.188539,11.730844,11.188539,25405138.0,11.730844,0.05642506981990003
2007-02-13,11.746649,12.162592,11.741379,23047632.0,11.83615,0.008976847701665847
2007-02-14,11.9467325,12.162596,11.851937,22583100.0,12.073093,0.020018587125036458
2007-02-15,12.283686,12.678577,12.273173,35127290.0,12.636449,0.04666211052958835
2007-02-16,12.7522955,13.210366,12.7522955,34324668.0,13.057685,0.033334997830482216
2007-02-26,13.426231,13.952753,13.426231,35348292.0,13.857982,0.06128934799698427
2007-02-27,13.889573,14.137052,12.473228,55674140.0,12.473228,-0.0999246499237767
2007-02-28,12.162592,13.405178,11.9941025,48838380.0,13.310407,0.06711807079931509
2007-03-01,13.215636,13.215636,12.162593,41660308.0,12.320544,-0.07436759822595951
2007-03-02,12.320543,12.952374,12.278415,32136098.0,12.536407,0.01752057376687266
2007-03-05,12.267904,12.6259365,11.788754,31708078.0,12.131004,-0.03233805347895935
2007-03-06,12.141541,12.331083,11.957245,23107658.0,12.304763,0.014323546509423135
2007-03-07,12.425856,12.873389,12.378458,24315136.0,12.678578,0.030379699308308528
