date,open,high,low,volume,close,return
2007-01-05,3.416548,3.6211545,3.3625007,88551864.0,3.5323627,0.02578468463829986
2007-01-08,3.5555265,3.8373435,3.5555265,62308150.0,3.7215285,0.05355220176002873
2007-01-09,3.7794352,3.899111,3.733109,60480256.0,3.7794352,0.015559923832371592
2007-01-10,3.806459,3.9377162,3.7562723,87477570.0,3.9377162,0.041879537979643056
2007-01-11,3.9840424,4.153905,3.821901,59364244.0,3.9338558,-0.000980365217787993
2007-01-12,3.8875299,4.084416,3.8141804,66246610.0,3.9531586,0.004906839747405023
2007-01-15,3.9570189,4.072834,3.8913903,34076850.0,4.065113,0.028320239921565626
2007-01-16,4.0921364,4.115299,3.883669,51714220.0,3.976321,-0.021842443248195065
2007-01-17,3.9686003,4.0380893,3.775575,77118660.0,3.8180406,-0.03980574002953996
2007-01-18,3.8257616,3.9106927,3.8025987,42593950.0,3.89139,0.019211267685314892
2007-01-19,3.8991113,4.0651126,3.89139,74666820.0,4.057392,0.04265879287349761
2007-01-22,4.103718,4.3237667,4.0612526,69587704.0,4.3237667,0.06565170434604295
2007-01-23,4.323766,4.323766,4.053531,47454932.0,4.173207,-0.03482142086898454
2007-01-24,4.1500435,4.234975,4.092136,41718276.0,4.142322,-0.007400783138722722
2007-01-25,4.1114388,4.1384625,3.8412035,52255160.0,3.860506,-0.06803333975485248
2007-01-26,3.8064582,3.957018,3.6790614,52149840.0,3.9261339,0.016999818158552227
2007-01-29,3.9338548,4.0535307,3.9068315,37262200.0,3.9608786,0.008849596291150563
2007-01-30,3.980182,4.0651126,3.8875296,41085404.0,3.9029715,-0.014619761383244612
2007-01-31,3.8875303,3.9261355,3.6983657,49976588.0,3.7871575,-0.02967328867248964
2007-02-01,3.7060862,3.8720877,3.698365,27068338.0,3.852785,0.01732895978052129
2007-02-02,3.825761,3.8412032,3.5825493,32014968.0,3.6172938,-0.06112233098914155
2007-02-05,3.5902705,3.66362,3.35864,44134068.0,3.451292,-0.04589115763834284
2007-02-06,3.4358504,3.5400844,3.3123143,42073828.0,3.5362236,0.024608639315363723
2007-02-07,3.5516658,3.6095736,3.4667346,64788548.0,3.497619,-0.010916900164344878
2007-02-08,3.5246422,3.6558995,3.4512923,117058330.0,3.6520388,0.04414997745609228
2007-02-09,3.671342,3.6906445,3.5323634,70448616.0,3.5864108,-0.01797023624173988
2007-02-12,3.5979917,3.667481,3.5709682,53737280.0,3.6558995,0.01937555508142008
2007-02-13,3.6713414,3.806459,3.6288755,67694010.0,3.783296,0.03484682770956926
2007-02-14,3.775575,3.9377162,3.767854,58646136.0,3.89139,0.028571383259464733
2007-02-15,3.9377158,3.9917629,3.8798084,62385724.0,3.976321,0.02182536317357031
2007-02-16,4.022648,4.169347,3.9299955,64285108.0,4.0265083,0.012621541369522093
2007-02-26,4.0535307,4.238835,4.0149255,61253092.0,4.1886487,0.040268239357659
2007-02-27,4.2002306,4.219533,3.7717144,73131020.0,3.7717144,-0.09953909479207457
2007-02-28,3.6906443,3.8875296,3.652039,59213576.0,3.852785,0.02149436341203348
2007-03-01,3.8527849,3.9106927,3.6674807,50309164.0,3.783296,-0.018036044056442213
2007-03-02,3.7485514,3.8566456,3.7485514,32699262.0,3.783296,0.0
2007-03-05,3.791017,3.8952508,3.667481,58749572.0,3.7253883,-0.015306151038671056
2007-03-06,3.698365,3.7408304,3.6636205,41718892.0,3.7060862,-0.005181231712141243
2007-03-07,3.7292485,3.8103192,3.6983645,93772660.0,3.7794352,0.019791498643501493
2007-03-08,3.7871566,4.026508,3.7485514,102372104.0,3.9724605,0.05107252533394413
2007-03-09,3.9801822,4.011066,3.8605063,101946070.0,3.9145534,-0.014577136764481358
2007-03-12,3.9145539,3.9724615,3.8219016,72951520.0,3.9570193,0.010848210679665238
2007-03-13,3.995624,4.354651,3.9763217,69103130.0,4.0535316,0.024390151445559116
2007-03-14,4.011066,4.011066,3.8720872,61302144.0,3.9222739,-0.03238107234688892
2007-03-15,4.308325,4.3160458,4.0612526,135765540.0,4.3160458,0.10039377923097126
2007-03-16,4.5013504,4.5013504,4.1886497,139863540.0,4.2504177,-0.015205607873762683
2007-03-19,4.0959964,4.536094,4.061252,142777140.0,4.447303,0.04632140036495702
2007-03-20,4.555397,4.555397,4.4009767,93291510.0,4.447303,0.0
2007-03-21,4.4588857,4.485909,4.3816757,63617996.0,4.439583,-0.001735883523115045
2007-03-22,4.4434433,4.4743276,4.362373,89510630.0,4.377815,-0.013913018407359368
2007-03-23,4.3816757,4.4395833,4.2465577,60056172.0,4.3855357,0.0017635966800790825
2007-03-26,4.4395823,4.566979,4.42414,74089600.0,4.5013504,0.026408335930317328
2007-03-27,4.50135,4.5360947,4.447303,72292504.0,4.516792,0.003430437230569794
2007-03-29,4.516792,4.678933,4.50135,117068056.0,4.586281,0.0153845915419617
2007-03-30,4.594002,4.6017227,4.439582,43018932.0,4.509071,-0.016834991139879962
2007-04-02,4.520652,4.5746994,4.447303,66031860.0,4.5399547,0.0068492379028852746
2007-04-03,4.594003,4.624887,4.5090723,62788860.0,4.574701,0.007653446409938924
2007-04-04,4.570839,4.570839,4.478187,66995576.0,4.509071,-0.014346292795966442
2007-04-05,4.4974895,4.566979,4.4395823,64576980.0,4.5360947,0.005993185736041795
2007-04-06,4.5052114,4.748423,4.482048,103616344.0,4.7213993,0.040851131260553286
2007-04-09,4.7677245,4.802469,4.6712117,91933510.0,4.7136774,-0.0016355108961023657
2007-04-10,4.732981,4.756144,4.5553975,80005600.0,4.671213,-0.00900876245794846
2007-04-11,4.671213,4.860378,4.671213,93907790.0,4.829494,0.033884346528407105
2007-04-12,4.8642383,4.8989825,4.779307,77304460.0,4.887401,0.011990283040003602
2007-04-13,4.8912625,5.018659,4.848797,87270240.0,4.898983,0.0023697666714888044
2007-04-16,4.910564,5.192381,4.910564,74449920.0,5.0842867,0.037824932235935416
2007-04-17,5.0958686,5.1306133,4.8333545,75997880.0,5.0379615,-0.009111445269205598
2007-04-18,5.0456815,5.1113105,4.895122,72268140.0,5.099729,0.012260415249302659
2007-04-19,5.0727057,5.0727057,4.5901423,88096750.0,4.7522836,-0.06813016926977877
2007-04-20,4.771587,4.964612,4.771587,63267750.0,4.933728,0.03818046549242138
2007-04-23,4.980054,5.346802,4.9414487,99600660.0,5.2773128,0.069639996367858
2007-04-24,5.377685,5.4896398,5.288893,98608770.0,5.3352194,0.010972743552362552
2007-04-25,5.3236375,5.3622427,5.1267514,65779892.0,5.350661,0.002894276475303048
2007-04-26,5.3429403,5.396987,5.2541485,56724164.0,5.350661,0.0
2007-04-27,5.350661,5.4741974,5.2850323,55095668.0,5.312056,-0.007214996427544085
2007-04-30,5.2425675,5.520524,5.2425675,74354950.0,5.424011,0.021075643780863684
2007-05-08,5.528245,5.725131,5.443314,78860400.0,5.694247,0.049822170345893424
2007-05-09,5.6903853,5.779177,5.4240108,78595450.0,5.6208963,-0.012881545180600695
2007-05-10,5.605455,5.8486667,5.520524,78749980.0,5.728991,0.019230865369282757
2007-05-11,5.678804,5.732851,5.5591283,62142828.0,5.7135487,-0.002695465920613316
2007-05-14,5.5668488,5.7328506,5.559128,53745810.0,5.640198,-0.012838028316797145
2007-05-15,5.64792,5.682665,5.312056,60653970.0,5.350661,-0.051334545347521465
2007-05-16,5.315918,5.40857,5.2309866,60575556.0,5.366104,0.0028861854638146944
2007-05-17,5.40857,5.512803,5.396988,68057416.0,5.4394536,0.013669060458015858
2007-05-21,5.173078,5.5243845,5.126752,71376040.0,5.5205235,0.014904052127588718
2007-05-23,5.5398264,5.8293643,5.4857793,113707420.0,5.8216434,0.054545533589341666
2007-05-24,5.9065747,6.014669,5.6981077,141113800.0,5.7482944,-0.012599363265706098
2007-05-25,5.7135496,5.8177834,5.6517816,63915500.0,5.744434,-0.000671573119149893
2007-05-28,5.7791777,5.8293643,5.7405725,78981064.0,5.790759,0.008064328008642763
2007-05-29,5.833225,5.933598,5.7405725,86909660.0,5.902714,0.0193333896299257
2007-05-30,5.41629,5.821643,5.312056,105788660.0,5.3429403,-0.09483327499858529
2007-05-31,5.3429413,5.512803,4.949169,82551060.0,5.4626164,0.022398921432829733
2007-06-01,5.5668507,5.7830386,5.4008484,106096180.0,5.470338,0.0014135350964785687
2007-06-04,5.4935,5.5900126,4.9221454,73229600.0,4.9221454,-0.10021183334558126
