date,open,high,low,volume,close,return
2008-07-02,0.4004096,0.416426,0.38818657,725142600.0,0.38945103,-0.029411749312907798
2008-07-03,0.38544697,0.4046245,0.37280247,692576450.0,0.3978807,0.021645006305414105
2008-07-04,0.39408737,0.40567818,0.39197996,393628580.0,0.4046245,0.016949301637400493
2008-07-07,0.40251702,0.42717382,0.40251702,1007600800.0,0.4246449,0.049478961357999784
2008-07-08,0.4235913,0.4297028,0.4126327,809823000.0,0.4191657,-0.012903016143606116
2008-07-09,0.42569864,0.454781,0.42569864,1987341800.0,0.44761577,0.06787308694389838
2008-07-10,0.43813246,0.449934,0.43370688,966859700.0,0.43412837,-0.030131646166085768
2008-07-11,0.4337068,0.43834308,0.41895482,591931000.0,0.4259093,-0.018932349433878226
2008-07-14,0.42106232,0.43686795,0.41747972,448313730.0,0.43075648,0.011380779898443105
2008-07-15,0.43096733,0.4343392,0.4084179,612945340.0,0.40862864,-0.051369720543728126
2008-07-16,0.40462452,0.4065212,0.38586846,503706530.0,0.391137,-0.04280571229662211
2008-07-17,0.39935592,0.40441373,0.38776508,395308580.0,0.3913477,0.0005386859335732019
2008-07-18,0.4025171,0.4141079,0.3915585,498725630.0,0.41242194,0.05385042508234994
2008-07-21,0.40883932,0.4256987,0.4046245,557470500.0,0.42380202,0.02759329438196234
2008-07-22,0.42190537,0.4250665,0.41726902,429238430.0,0.4195872,-0.00994525698579729
2008-07-23,0.4235913,0.43096727,0.41790125,580510000.0,0.41874424,-0.0020090222008679604
2008-07-24,0.4233805,0.4410828,0.41937637,987363900.0,0.43644646,0.04227453970471329
2008-07-25,0.42928123,0.43117788,0.42380196,502415580.0,0.42612007,-0.023660152954385172
2008-07-28,0.42928132,0.43518206,0.42148387,478494820.0,0.42401278,-0.004945296287030221
2008-07-29,0.41832268,0.4200086,0.40799633,470148000.0,0.41157895,-0.029324186879461478
2008-07-30,0.41937652,0.4212732,0.4077857,394403040.0,0.41052535,-0.0025598976818420605
2008-07-31,0.41516155,0.41537228,0.3987237,360509500.0,0.39935592,-0.027207649905176434
2008-08-01,0.39619482,0.418112,0.3930337,474008600.0,0.41073602,0.02849613447573285
2008-08-04,0.40251702,0.4082071,0.39851293,211340370.0,0.3999881,-0.026167463958967963
2008-08-05,0.4027278,0.40441373,0.3942981,233957310.0,0.39661628,-0.008429800786573516
2008-08-06,0.4025171,0.40968233,0.39830226,337304260.0,0.40378153,0.018065950293316257
2008-08-07,0.40293851,0.4067318,0.3953518,321672600.0,0.39977735,-0.00991669926061256
2008-08-08,0.39661625,0.39977738,0.37512058,606273200.0,0.37996766,-0.04955180677444582
2008-08-11,0.3791247,0.38270733,0.3588935,503182750.0,0.3624761,-0.0460343388171508
2008-08-12,0.35805053,0.36669093,0.35699683,290709700.0,0.36121166,-0.003488340334714568
2008-08-13,0.3582613,0.3599472,0.34603825,319754850.0,0.35615385,-0.014002344221114016
2008-08-14,0.35510018,0.36036873,0.35193905,183990580.0,0.35657537,0.001183533464540698
2008-08-15,0.35826126,0.3660587,0.3538357,247914100.0,0.36057943,0.01122921081172823
2008-08-18,0.3624761,0.36331907,0.3384515,229784080.0,0.339716,-0.05786084358722288
