date,open,high,low,volume,close,return
2007-01-05,0.68495643,0.7135324,0.6771632,244538510.0,0.710069,0.03144773183152072
2007-01-08,0.70227575,0.7351815,0.70227575,183940580.0,0.724789,0.020730379723660652
2007-01-09,0.72652185,0.7421083,0.7126659,197076200.0,0.7325845,0.010755544027296171
2007-01-10,0.73604804,0.7490375,0.7213257,196879070.0,0.7455718,0.017728057309429834
2007-01-11,0.74384105,0.77068424,0.731718,206882540.0,0.73864484,-0.00929080203945487
2007-01-12,0.7317179,0.7386447,0.68582267,191993440.0,0.69015247,-0.06565045523096047
2007-01-15,0.6970795,0.7239249,0.69015265,113036800.0,0.7213256,0.0451684683530873
2007-01-16,0.7213257,0.76029414,0.7187287,197108960.0,0.75336504,0.04441744477112697
2007-01-17,0.7550978,0.75683063,0.6996787,185575090.0,0.7213256,-0.04252844013043133
2007-01-18,0.71872854,0.7776133,0.7109353,256530420.0,0.7767469,0.07683257047857439
2007-01-19,0.77934384,0.8330323,0.7689536,390371650.0,0.8079198,0.040132635225193614
2007-01-22,0.8191765,0.8616083,0.8191765,277364900.0,0.84775245,0.04930272782026135
2007-01-23,0.84775245,0.8529487,0.79060054,216631360.0,0.82437277,-0.027578428113065323
2007-01-24,0.8226398,0.8745977,0.8087862,217037540.0,0.853815,0.035714704647510365
2007-01-25,0.8399592,0.84688824,0.7880035,178778830.0,0.7897364,-0.0750497473106001
2007-01-26,0.7828073,0.8027235,0.7412418,161874610.0,0.80185944,0.015350742348966051
2007-01-29,0.7949303,0.84861887,0.7931998,188629140.0,0.84255844,0.050755778344394153
2007-01-30,0.8416921,0.91096705,0.8209094,325977900.0,0.87373143,0.03699801523559598
2007-01-31,0.87286496,0.90750355,0.8312995,299685950.0,0.84082556,-0.03766130972305759
2007-02-01,0.83216596,0.92482066,0.8295689,392648100.0,0.92482066,0.09989598793833054
2007-02-02,0.9698495,1.0044881,0.89191484,466375260.0,0.9352131,0.011237248960247026
2007-02-05,0.91356397,1.0287342,0.9057707,243362200.0,0.9785091,0.046295330978575855
2007-02-06,0.9715825,1.0460536,0.94473934,262040320.0,1.0174778,0.039824565760298025
2007-02-07,1.0399908,1.1196582,1.0399908,295849800.0,1.1196582,0.1004251886380223
2007-02-08,1.1993237,1.2313629,1.1672843,241771550.0,1.2313629,0.0997667859709328
2007-02-09,1.1949937,1.278991,1.1828707,261340420.0,1.2079833,-0.018986766614456196
2007-02-12,1.1941273,1.2547448,1.1551611,168071020.0,1.238292,0.025090330305062913
2007-02-13,1.2131792,1.3283495,1.2114464,139167100.0,1.3110301,0.0587406685983598
2007-02-14,1.288515,1.329214,1.2685987,165495090.0,1.3248842,0.010567339376876372
2007-02-15,1.33008,1.4106116,1.298907,118228024.0,1.3811715,0.042484694134023115
2007-02-16,1.3820359,1.4591063,1.3084311,197042100.0,1.31969,-0.0445140230594101
2007-02-26,1.3118966,1.3404726,1.2556089,120277780.0,1.3335435,0.010497541089195206
2007-02-27,1.3205541,1.3205541,1.2001901,149884800.0,1.2001901,-0.09999928761229016
2007-02-28,1.1387081,1.2209725,1.1196581,153592270.0,1.1889331,-0.00937934748836855
2007-03-01,1.1785407,1.1785407,1.0702996,155749630.0,1.0893495,-0.08375879181091017
2007-03-02,1.0962763,1.1655513,1.0893495,139924820.0,1.1395745,0.04610549690434507
2007-03-05,1.1257188,1.1733469,1.0824229,96645760.0,1.1560277,0.014438020506777116
2007-03-06,1.1395745,1.1508312,1.1083994,71715090.0,1.1378418,-0.01573137045072548
2007-03-07,1.1447709,1.209716,1.1378418,140400220.0,1.2036533,0.057838884104978616
2007-03-08,1.2105802,1.269465,1.1906639,127215800.0,1.2478158,0.036690382521278986
2007-03-09,1.2356926,1.2486821,1.186334,136662910.0,1.1949936,-0.04233172876958269
2007-03-12,1.193263,1.2123129,1.1343784,92427700.0,1.2027869,0.006521624885689636
2007-03-13,1.19586,1.19586,1.1603572,70457320.0,1.1785408,-0.02015826743706639
2007-03-14,1.169017,1.2434859,1.1257187,137323520.0,1.209716,0.02645237228952957
2007-03-16,1.2192397,1.2382917,1.1690168,106585080.0,1.1820041,-0.022907773394747255
