date,open,high,low,volume,close,return
2017-06-13,1.0538443,1.0641719,1.0490228,170720540.0,1.0593504,0.0013032485938186955
2017-06-14,1.0565925,1.0600448,1.033864,247925780.0,1.0352429,-0.02275687062562104
2017-06-15,1.0359373,1.0497075,1.0331794,192806190.0,1.0428224,0.00732147015932183
2017-06-16,1.0386854,1.0428222,1.0290425,172157200.0,1.0297368,-0.012548253662368558
2017-06-19,1.0324851,1.038001,1.028358,109026824.0,1.0338641,0.00400811158734915
2017-06-20,1.035243,1.0366219,1.0290426,102746880.0,1.0345583,0.0006714615586325134
2017-06-21,1.0393798,1.0414435,1.0304216,109884936.0,1.0345583,0.0
2017-06-22,1.0331793,1.0655509,1.0297368,419743230.0,1.0442013,0.009320886024499542
2017-06-23,1.0359372,1.0414433,1.013199,309957900.0,1.0297368,-0.013852214127678342
2017-06-26,1.0249153,1.0352429,1.0193994,137815760.0,1.032485,0.0026688373184293734
2017-06-27,1.0283579,1.0338641,1.0249153,145529310.0,1.0311158,-0.0013261209605951452
2017-06-28,1.026979,1.0442014,1.0242211,191504850.0,1.036622,0.005340040371799137
2017-06-29,1.0331794,1.0366219,1.0276636,127097080.0,1.0318004,-0.004651261501299242
2017-06-30,1.0304216,1.0304216,1.0200939,114162290.0,1.022842,-0.008682299405970428
2017-07-03,1.0235364,1.0262944,1.0193996,77786984.0,1.0249155,0.0020271948160126563
2017-07-04,1.022842,1.0249153,1.0131991,117599250.0,1.015957,-0.008740720576476901
2017-07-05,1.0159569,1.0180205,1.0070082,119436184.0,1.0166512,0.0006832966355860837
2017-07-06,1.015957,1.015957,1.0090718,101680616.0,1.0118297,-0.00474253116506429
2017-07-07,1.0118299,1.0159571,1.009072,104342340.0,1.0152724,0.003402450036799509
2017-07-10,1.0125145,1.0125145,1.0056294,109316010.0,1.0070083,-0.008139785933311994
2017-07-11,1.006314,1.0276636,1.0035561,265284480.0,1.015957,0.008886421293647695
2017-07-12,1.0166513,1.0345583,1.0131991,322307550.0,1.0276636,0.011522731769159522
2017-07-13,1.0235363,1.0421281,1.0214728,271880930.0,1.0400645,0.012067081095409105
2017-07-14,1.0407588,1.0469496,1.0276636,235499680.0,1.0338641,-0.005961553345970372
2017-07-17,1.0373067,1.0807,1.0125145,680636800.0,1.0552232,0.020659485129622013
2017-07-18,1.0421281,1.054529,1.0345583,293948060.0,1.051771,-0.003271535349108956
2017-07-19,1.0455803,1.0779518,1.044886,492610750.0,1.0758785,0.022920863952324178
2017-07-20,1.0745093,1.0745093,1.0607294,303714180.0,1.0669298,-0.008317574893447421
2017-07-21,1.0669298,1.0717514,1.046265,238517020.0,1.0510864,-0.014849524307972373
2017-07-24,1.046265,1.0676146,1.0407588,220729870.0,1.0607295,0.009174412303308399
2017-07-25,1.0552232,1.062793,1.038001,208215310.0,1.0400645,-0.019481875445153674
2017-07-26,1.0373067,1.0510864,1.026979,186858690.0,1.0318004,-0.007945757210249815
2017-07-27,1.0283579,1.0331793,1.0166513,187908670.0,1.032485,0.000663500421205443
2017-07-28,1.0256001,1.0359373,1.0221575,113333460.0,1.0256001,-0.0066682808951221695
2017-07-31,1.0249155,1.0249155,1.0131992,144133010.0,1.022842,-0.0026892548079898715
2017-08-01,1.0200938,1.0572869,1.017336,299166400.0,1.0421281,0.01885540484258552
2017-08-02,1.033864,1.0483285,1.0290425,229782580.0,1.0400645,-0.0019801788283033694
2017-08-03,1.0373065,1.0414435,1.0249153,151399070.0,1.0269789,-0.012581527395656655
2017-08-04,1.0256001,1.0311158,1.017336,142261230.0,1.0187149,-0.008046903397917915
2017-08-07,1.0152723,1.0276635,1.0152723,92252260.0,1.0235363,0.0047328256414036485
2017-08-08,1.0214727,1.0228419,1.0166513,85264320.0,1.0200938,-0.003363339434077739
2017-08-09,1.0193995,1.0207785,1.0083777,142883950.0,1.0097566,-0.01013357791214875
2017-08-10,1.0118299,1.0249155,1.009072,125757610.0,1.0125145,0.0027312522641593784
2017-08-11,1.0104507,1.0187148,0.99116474,207635630.0,0.9932284,-0.019047727217733623
2017-08-14,0.99116474,0.99667096,0.9877222,103301440.0,0.9959863,0.0027767027201397454
2017-08-15,0.99598634,1.0125145,0.995292,108447650.0,1.0021868,0.006225487238127769
2017-08-16,1.0021869,1.0056294,0.98978597,98057200.0,0.9987346,-0.003444667201763174
2017-08-17,0.99736524,1.0083776,0.99460727,114108330.0,1.0056293,0.006903435607417574
2017-08-18,1.0014925,1.0152724,0.9994289,134584770.0,1.006314,0.0006808671943030475
2017-08-21,1.0070083,1.0111355,0.9994289,82071704.0,1.0070083,0.0006899436955067895
2017-08-22,1.0070082,1.0097566,1.0008079,79498000.0,1.0028714,-0.0041081091387230595
2017-08-23,1.0028714,1.0166513,1.0008078,151297890.0,1.0111355,0.008240438405163308
2017-08-24,1.0111355,1.0125145,0.99805003,111265480.0,0.9987346,-0.01226433054719167
2017-08-25,0.9987346,1.0125145,0.9966711,144868980.0,1.0104508,0.011731044463664464
2017-08-28,1.009072,1.0559078,1.006314,433204580.0,1.0393798,0.02862979573077684
2017-08-29,1.033864,1.0373065,1.0249153,195585040.0,1.0269789,-0.011931057347853047
2017-08-30,1.0262942,1.0366219,1.0221574,144308320.0,1.0235363,-0.0033521623472498874
2017-08-31,1.0228419,1.0359372,1.0200938,139126430.0,1.0297368,0.006057919001016376
2017-09-01,1.0262944,1.0311159,1.0200939,129066450.0,1.0256001,-0.00401724013359539
2017-09-04,1.0207785,1.0242211,1.0131991,138880510.0,1.0187149,-0.006713337878964665
2017-09-05,1.0187149,1.0249153,1.0138935,117800130.0,1.0187149,0.0
2017-09-06,1.0159569,1.0221574,1.0097566,121019870.0,1.0207784,0.0020255912620892325
2017-09-07,1.0180207,1.0207785,1.0125145,79362980.0,1.0131992,-0.007424922000700551
2017-09-08,1.0111355,1.015957,1.0083776,70317144.0,1.0118297,-0.001351659180149345
2017-09-11,1.0131992,1.0152724,1.009072,80569110.0,1.0131992,0.0013534886354886755
2017-09-12,1.0138935,1.0138935,1.0035561,124170960.0,1.006314,-0.006795504773395189
2017-09-13,1.006314,1.0118297,0.99873453,148803700.0,1.003556,-0.0027406952501903836
2017-09-14,1.0014926,1.0035561,0.99736536,130941950.0,0.99805003,-0.005486460147714589
2017-09-15,0.9959864,1.0028715,0.9959864,73583510.0,1.0008079,0.0027632582707302067
2017-09-18,1.0008079,1.0028714,0.9973653,78552344.0,1.0021868,0.0013777868859747855
2017-09-19,1.0028713,1.0118297,1.0008078,112029730.0,1.0049349,0.0027421035679175976
