date,open,high,low,volume,close,return
2018-06-12,0.66930693,0.6712872,0.66138613,100588910.0,0.66930693,0.0029674071185821216
2018-06-13,0.66732675,0.669307,0.6554456,125391940.0,0.65742576,-0.017751452237316556
2018-06-14,0.6534654,0.66138613,0.64950496,92652040.0,0.65742576,0.0
2018-06-15,0.65742564,0.6594059,0.6475247,128328720.0,0.6495049,-0.012048295764984784
2018-06-19,0.6415842,0.6415842,0.58613867,281786850.0,0.60198027,-0.07317054882880802
2018-06-20,0.5980198,0.60990095,0.5940594,125222920.0,0.6059406,0.006578836877826788
2018-06-21,0.6059405,0.6138613,0.5980198,135027650.0,0.59999996,-0.00980399728950343
2018-06-22,0.59405947,0.60396045,0.5920793,95922540.0,0.60198027,0.003300516886701077
2018-06-25,0.60792077,0.61188114,0.6039604,100544910.0,0.6059406,0.006578836877826788
2018-06-26,0.5980198,0.60990095,0.5940594,112810940.0,0.60792077,0.003267927582340402
2018-06-27,0.6149779,0.6169942,0.6048963,92116840.0,0.6069126,-0.001658390451110936
2018-06-28,0.6089289,0.6109453,0.596831,104561840.0,0.60086364,-0.009966772810450775
2018-06-29,0.5988473,0.61497784,0.59683096,149634080.0,0.61296153,0.020134168877318004
2018-07-02,0.6109453,0.6109453,0.5988473,125825670.0,0.60288,-0.01644724751323301
2018-07-03,0.60287994,0.6069126,0.5988473,99116970.0,0.6069126,0.0066888933121020955
2018-07-04,0.6048963,0.6069126,0.60086364,88102380.0,0.60086364,-0.009966772810450775
2018-07-05,0.60086364,0.6048963,0.58070046,132436340.0,0.58271676,-0.030201328208177336
2018-07-06,0.5847331,0.58674943,0.5544883,163020540.0,0.5766678,-0.010380617849399032
2018-07-09,0.5766677,0.58876574,0.5746514,119634650.0,0.5867494,0.017482508993913015
2018-07-10,0.58473307,0.5867494,0.58070046,102343736.0,0.5867494,0.0
2018-07-11,0.58070046,0.58271676,0.5625535,131406870.0,0.56860244,-0.03092795663702419
2018-07-12,0.5645699,0.5927984,0.5625536,198049810.0,0.5847331,0.028368960217616923
2018-07-13,0.5847331,0.58876574,0.58070046,106585000.0,0.5847331,0.0
2018-07-16,0.58070046,0.58271676,0.5766678,86448510.0,0.58070046,-0.00689654818583052
2018-07-17,0.5786841,0.58070046,0.5746514,86955440.0,0.5786841,-0.003472289310740284
2018-07-18,0.5766677,0.63715744,0.5766677,568280450.0,0.61296153,0.059233405583460685
2018-07-19,0.5988473,0.60288,0.5907821,294459650.0,0.5948147,-0.02960516951202463
2018-07-20,0.59078205,0.6109452,0.58674943,303639400.0,0.6069126,0.020338939168786485
2018-07-23,0.60086364,0.6190105,0.5988473,214356690.0,0.6149779,0.013289063367608378
2018-07-24,0.6109453,0.647239,0.6109453,358548000.0,0.62909216,0.02295084099770106
2018-07-25,0.6230432,0.6250595,0.6149779,210299120.0,0.6190105,-0.016025728249418947
2018-07-26,0.6169942,0.6432064,0.6169942,282244160.0,0.62909216,0.01628673503922795
2018-07-27,0.6250595,0.64119005,0.6210268,206062240.0,0.6230431,-0.009615538683553249
2018-07-30,0.6250595,0.6290921,0.6149779,147840340.0,0.6169942,-0.009708638134343972
2018-07-31,0.6169942,0.6270758,0.6149779,131835260.0,0.6210269,0.00653604199196689
2018-08-01,0.6190105,0.6270758,0.6089289,147731900.0,0.6109453,-0.016233757346098887
2018-08-02,0.61296153,0.61296153,0.5867494,181327520.0,0.596831,-0.023102395582714208
2018-08-03,0.5948147,0.6048963,0.5927984,86714664.0,0.5948147,-0.0033783432831069327
2018-08-06,0.5948147,0.5988473,0.5827168,108109920.0,0.5847331,-0.016949143993919447
2018-08-07,0.5867494,0.5988473,0.58271676,119645860.0,0.596831,0.020689610353852084
2018-08-08,0.5948147,0.6008637,0.5948147,89134030.0,0.5948147,-0.0033783432831069327
2018-08-09,0.59481466,0.61296153,0.58876574,166151700.0,0.60489625,0.01694905993412732
2018-08-10,0.6008637,0.6069126,0.5988473,97494390.0,0.60288,-0.003333216233362468
2018-08-13,0.596831,0.596831,0.58876574,100332180.0,0.5948147,-0.013377952494692091
2018-08-14,0.5948147,0.5988473,0.5927984,67545910.0,0.5948147,0.0
2018-08-15,0.5948147,0.5948147,0.5847331,93166010.0,0.5847331,-0.016949143993919447
2018-08-16,0.58070046,0.58876574,0.5766678,80698990.0,0.58070046,-0.00689654818583052
2018-08-17,0.5847331,0.58674943,0.5726351,66966210.0,0.5746515,-0.010416661285234774
2018-08-20,0.5726352,0.5786841,0.5686025,66398652.0,0.5766678,0.00350873529434792
2018-08-21,0.5766678,0.5847331,0.5746515,67766850.0,0.58271676,0.010489505396347854
2018-08-22,0.5786841,0.58070046,0.5726351,57085156.0,0.5746515,-0.013840789477206683
2018-08-23,0.5746515,0.5786841,0.5726352,55020984.0,0.5766678,0.00350873529434792
2018-08-24,0.5766677,0.58473307,0.5726351,77703750.0,0.5786841,0.0034964671167698747
2018-08-27,0.5766678,0.58674943,0.5766678,99902480.0,0.58271676,0.00696867254517608
2018-08-28,0.58271676,0.5847331,0.58070046,54714010.0,0.58271676,0.0
2018-08-29,0.58070046,0.58271676,0.5786841,42549772.0,0.58070046,-0.003460171627807651
2018-08-30,0.58070046,0.5827168,0.5766678,62987012.0,0.5766678,-0.0069444752979875846
2018-08-31,0.5766678,0.5786841,0.5686025,75635280.0,0.5706188,-0.010489574760373266
2018-09-03,0.5665862,0.5706188,0.5585209,98948760.0,0.5625535,-0.01413430472322319
2018-09-04,0.5645699,0.5706188,0.5605372,61970852.0,0.5665862,0.0071685626344872855
2018-09-05,0.56456983,0.5686025,0.55852085,72407190.0,0.5605372,-0.010676221905863703
2018-09-06,0.5585209,0.5847331,0.5565046,152081090.0,0.5665862,0.010791433646152537
2018-09-07,0.5625535,0.5686025,0.5605372,109025270.0,0.5665862,0.0
2018-09-10,0.56658614,0.5726351,0.5605372,111067944.0,0.56860244,0.003558575906013939
2018-09-11,0.5686025,0.5706188,0.5625535,59477076.0,0.5665862,-0.0035459573476329664
2018-09-12,0.56658614,0.5766678,0.56456983,88679944.0,0.5706188,0.00711736360680848
2018-09-13,0.5706188,0.5746514,0.56658614,77867624.0,0.5706188,0.0
2018-09-14,0.5706188,0.5726352,0.5645699,62868304.0,0.5665862,-0.007067064737439344
2018-09-17,0.56456983,0.56456983,0.55852085,57904360.0,0.5605372,-0.010676221905863703
2018-09-18,0.5585209,0.5686025,0.5565046,73028660.0,0.5665862,0.010791433646152537
2018-09-19,0.56456983,0.5726351,0.56456983,107658950.0,0.5706188,0.00711736360680848
2018-09-20,0.5686025,0.5706188,0.5665862,65464784.0,0.5665862,-0.007067064737439344
2018-09-21,0.56860256,0.5746515,0.5645699,133532640.0,0.5726352,0.010676221905863592
2018-09-25,0.5706188,0.5766677,0.56658614,110776090.0,0.56860244,-0.007042459143273061
2018-09-26,0.5686025,0.5746514,0.56658614,92440870.0,0.5706188,0.003546168391398208
2018-09-27,0.5706188,0.5726351,0.5645699,92662070.0,0.5645699,-0.010600597106159126
2018-09-28,0.56658614,0.56860244,0.5625535,70198216.0,0.56860244,0.007142676221314925
2018-10-08,0.5625536,0.5645699,0.5544883,141960640.0,0.5544883,-0.02482251043453132
2018-10-09,0.5565046,0.5585209,0.55448824,58362428.0,0.5565046,0.0036363255996563204
2018-10-10,0.5565046,0.5585209,0.55247194,57516180.0,0.5565046,0.0
2018-10-11,0.5484393,0.5484393,0.50408024,191478140.0,0.5121455,-0.07971021263795486
2018-10-12,0.5121455,0.5141619,0.4859334,119930200.0,0.5060966,-0.011810901394232687
2018-10-15,0.50609654,0.5121455,0.49803126,105524376.0,0.49803126,-0.01593636471772386
2018-10-16,0.4980313,0.50408024,0.489966,65235108.0,0.4919823,-0.012145743622599126
2018-10-17,0.49399865,0.5000476,0.48190075,147719620.0,0.48593336,-0.012295035817345479
2018-10-18,0.4839171,0.48593342,0.46375385,136898880.0,0.46577018,-0.04149371428213944
2018-10-19,0.45972115,0.47383538,0.44963956,132461520.0,0.47181907,0.012986855448753776
2018-10-22,0.47181913,0.5141619,0.47181913,328518100.0,0.5101292,0.08119665447180835
2018-10-23,0.5101292,0.52827615,0.5060966,217943250.0,0.5101292,0.0
2018-10-24,0.5081129,0.53432506,0.5081129,282298720.0,0.53029245,0.03952577111837563
2018-10-25,0.51819444,0.5766678,0.5141618,532052830.0,0.5625535,0.0608363366289677
2018-10-26,0.56456983,0.5746514,0.55650455,330202980.0,0.5706188,0.014336947508103659
2018-10-29,0.5706188,0.5786841,0.55852085,234386380.0,0.56860244,-0.0035336375177262846
2018-10-30,0.5746514,0.6069126,0.5726351,467845820.0,0.60489625,0.06382985271748032
2018-10-31,0.6069126,0.6109452,0.59683096,251024030.0,0.60489625,0.0
2018-11-01,0.6048963,0.6069126,0.5927984,245023490.0,0.60288,-0.003333216233362468
2018-11-02,0.60287994,0.6069126,0.59683096,223855220.0,0.60489625,0.00334436372080682
2018-11-05,0.60288,0.63110846,0.5988473,379730370.0,0.6270758,0.03666670110783454
2018-11-06,0.6210268,0.6270758,0.6089289,221773890.0,0.6230431,-0.0064309609779232835
2018-11-07,0.6230432,0.6270758,0.6069126,224959260.0,0.6069126,-0.025889862194124147
2018-11-08,0.61497784,0.6210268,0.6109452,171255340.0,0.61296153,0.009966723379939646
2018-11-09,0.61296153,0.6169942,0.60086364,149820030.0,0.60489625,-0.013157889370316478
2018-11-12,0.6089289,0.6169942,0.6089289,109634760.0,0.6169942,0.020000041329401474
2018-11-13,0.6109452,0.6230432,0.6089289,133824376.0,0.6169942,0.0
2018-11-14,0.6149779,0.6230432,0.6129616,165787090.0,0.6210269,0.00653604199196689
2018-11-15,0.6169942,0.6270758,0.6149779,168164340.0,0.6270758,0.009740157793486803
2018-11-16,0.62505955,0.62909216,0.61901057,130517990.0,0.62505955,-0.00321532101860722
2018-11-19,0.6230432,0.63917375,0.6190105,243609820.0,0.63514113,0.016128991229715783
2018-11-20,0.63110846,0.63312477,0.6109452,220876640.0,0.6149779,-0.03174606248535672
2018-11-21,0.6109453,0.6169942,0.6069126,154426700.0,0.6109453,-0.006557308807357054
