date,open,high,low,volume,close,return
2007-03-02,1.0044879,1.0138916,0.98055124,1988801500.0,0.9918784,-0.008121599999999951
2007-03-05,0.98268855,0.98674923,0.93032694,1961421600.0,0.94849324,-0.04374040204928353
2007-03-06,0.9403718,0.983116,0.9350288,1393068900.0,0.9670869,0.019603365860572763
2007-03-07,0.96794164,1.0023507,0.9598203,1345043300.0,0.9933744,0.027182148781045523
2007-03-08,0.9852532,0.99016887,0.976277,612873340.0,0.9814063,-0.012047924730091752
2007-03-09,0.9809787,0.9852531,0.9553322,752794100.0,0.973071,-0.008493220392002732
2007-03-12,0.9681557,0.9681557,0.95105803,680106900.0,0.95554614,-0.018009847174563776
2007-03-13,0.9576833,0.9673007,0.9536226,478753760.0,0.959393,0.0040258233893342155
2007-03-14,0.9467833,0.96388096,0.9358836,810901570.0,0.96046144,0.0011136624928469452
2007-03-15,0.97285724,0.9935882,0.9574693,713650100.0,0.96088886,0.00044501526266360614
2007-03-16,0.96153045,0.9820477,0.94892097,1064693300.0,0.9662323,0.005560934487262248
2007-03-20,1.0002135,1.0027782,0.9724298,1038863940.0,0.978414,0.012607423701318954
2007-03-21,0.9788415,0.9831159,0.95960665,639751940.0,0.963881,-0.014853630467266399
2007-03-22,0.9713613,0.9814061,0.96665937,783778700.0,0.9694378,0.00576502701059578
2007-03-23,0.96901035,0.973071,0.9555459,654171700.0,0.96516335,-0.004409205005210248
2007-03-26,0.9660184,0.98739046,0.9655909,1044665340.0,0.9818337,0.017272050373649206
2007-03-27,0.97862774,0.99080986,0.9752082,651963500.0,0.98119235,-0.0006532165274016899
2007-03-28,0.9809788,1.0023509,0.97413975,1208415900.0,0.99551183,0.014593958055217238
2007-03-29,1.000427,1.0427437,0.9933742,2161634300.0,1.0130366,0.017603778751679844
2007-03-30,1.0036329,1.0230815,0.9985037,676664060.0,1.0055565,-0.0073838398336250055
2007-04-02,1.0055567,1.0408207,1.0055567,1082931300.0,1.0341953,0.028480547835949555
2007-04-03,1.0348364,1.0421029,1.023723,620959700.0,1.0303483,-0.003719800312378063
2007-04-04,1.030562,1.0365462,1.0162427,572965570.0,1.0213721,-0.008711811336030717
2007-04-05,1.0215858,1.0258602,1.0087626,574887100.0,1.0241504,0.0027201643749616977
2007-04-06,1.0190212,1.0461637,1.0151742,913380740.0,1.0260738,0.0018780444747179548
2007-04-09,1.0277836,1.1089976,1.0194485,2165302000.0,1.1030134,0.07498446992799157
2007-04-10,1.0899764,1.1472536,1.0899764,1908208000.0,1.1288737,0.0234451367499251
2007-04-11,1.1301558,1.1793116,1.1241716,1139086300.0,1.1442614,0.013631020015790973
2007-04-12,1.1536653,1.2395811,1.131652,745226400.0,1.1421243,-0.001867667650066629
2007-04-13,1.1562297,1.2062404,1.1540926,1247840100.0,1.1761059,0.0297529787256956
2007-04-16,1.1895702,1.2085913,1.1895702,687683300.0,1.2058129,0.025258779842869616
