date,open,high,low,volume,close,return
2007-06-27,0.84946597,0.84946597,0.80744296,833674000.0,0.80894375,-0.047703204130595145
2007-06-28,0.79093397,0.8374595,0.7684216,567078340.0,0.7684216,-0.05009266713538474
2007-06-29,0.730901,0.7429076,0.7294002,467425380.0,0.7294002,-0.05078123779966626
2007-07-02,0.69488126,0.71139026,0.6933804,643201000.0,0.70238537,-0.037037047700288594
2007-07-03,0.7038862,0.73690426,0.69488126,433538500.0,0.73690426,0.04914522920658215
2007-07-04,0.7489108,0.75491416,0.6993836,402302300.0,0.6993836,-0.0509166007535361
2007-07-06,0.6663656,0.7188944,0.6648648,523589120.0,0.70238537,0.004292022289341668
2007-07-09,0.71139026,0.7354035,0.68437546,464481860.0,0.71589273,0.019230696675814896
2007-07-10,0.71589273,0.71589273,0.679873,364227870.0,0.679873,-0.05031442350308546
2007-07-11,0.67687136,0.70538694,0.6753705,236383400.0,0.69788283,0.026489991513120925
2007-07-12,0.7008846,0.7083886,0.68737715,176312780.0,0.6933804,-0.006451555771905038
2007-07-13,0.69488126,0.6978829,0.65886146,196479300.0,0.67386967,-0.028138565785822633
2007-07-16,0.66486484,0.672369,0.6408517,269814800.0,0.6408517,-0.04899756061138638
2007-07-17,0.62134093,0.64985657,0.60933435,358567330.0,0.6318467,-0.014051612877051034
2007-07-18,0.62434256,0.64535415,0.612336,249328560.0,0.6333475,0.0023752596951127636
2007-07-19,0.6303458,0.6648647,0.6243425,461179420.0,0.6648647,0.04976288688279351
2007-07-20,0.66036224,0.69788283,0.6573606,429261120.0,0.6843754,0.029345369065315152
2007-07-23,0.68137383,0.71589273,0.6723689,416773760.0,0.7083886,0.03508776031400318
2007-07-24,0.71589273,0.72940016,0.6918796,422182340.0,0.6993836,-0.012711949345317053
2007-07-25,0.69638205,0.7098895,0.6903787,309774100.0,0.7083886,0.012875623620571153
2007-07-26,0.7113902,0.74440837,0.696382,508613000.0,0.74440837,0.05084747270071821
2007-07-27,0.74891084,0.7654199,0.7278993,552280300.0,0.756415,0.016129090542063462
2007-07-30,0.7549141,0.7774264,0.74741,419235700.0,0.7594166,0.003968192063880327
2007-07-31,0.7594166,0.79393554,0.74440837,535682460.0,0.79393554,0.04545455024291023
2007-08-01,0.7999388,0.8119454,0.7549141,725644900.0,0.7549141,-0.049149380565580936
2007-08-02,0.7414068,0.7654199,0.7278993,431693280.0,0.756415,0.001988173223946843
2007-08-03,0.7579159,0.7639192,0.7369043,352343170.0,0.7489109,-0.009920612362261383
2007-08-06,0.7594167,0.7729241,0.73990595,367880320.0,0.76541996,0.022044090959284945
2007-08-07,0.7699224,0.7879323,0.7609175,417604930.0,0.7699224,0.0058823132858987215
2007-08-08,0.7804282,0.79543644,0.73840517,513912100.0,0.76541996,-0.0058479140235431215
2007-08-09,0.76542,0.7759258,0.7474101,455938720.0,0.75191265,-0.01764692679297264
2007-08-10,0.7519126,0.76091754,0.714392,474055700.0,0.72339696,-0.037924205690647694
2007-08-13,0.7203952,0.7594166,0.69037867,603510660.0,0.7549141,0.04356825054946323
2007-08-14,0.7459092,0.77292407,0.73690426,400676500.0,0.756415,0.001988173223946843
2007-08-15,0.7594167,0.76091754,0.72489774,315434400.0,0.7429076,-0.017857128692582713
2007-08-16,0.73540354,0.7579159,0.7203953,359234530.0,0.7459093,0.00404047555846776
2007-08-17,0.7489109,0.7729241,0.7384052,502032030.0,0.75191265,0.008048364593389534
2007-08-20,0.76541996,0.77742654,0.7579159,532361400.0,0.7684216,0.021955941291850856
2007-08-21,0.77442485,0.7774265,0.7579158,478813100.0,0.7699224,0.0019530944991654753
2007-08-22,0.7594166,0.80894375,0.7534133,1143342100.0,0.80894375,0.05068218563325333
2007-08-23,0.8104448,0.83295715,0.8044415,965131800.0,0.8104448,0.0018555678315086421
2007-08-24,0.81344634,0.82245123,0.79543644,593200100.0,0.8044414,-0.007407537194390024
2007-08-27,0.8104446,0.8119454,0.77142316,582688100.0,0.7879322,-0.020522563856111842
2007-08-28,0.78042805,0.8029404,0.7594166,553646300.0,0.7864314,-0.0019047324122557496
2007-08-29,0.7804281,0.7984381,0.76241827,481535460.0,0.77292407,-0.017175471376142948
2007-08-30,0.77442485,0.81194544,0.77292407,616661100.0,0.79993886,0.03495141508531363
2007-08-31,0.80143964,0.81794864,0.7969371,585515260.0,0.8029404,0.0037522117627839524
2007-09-03,0.8254529,0.8434628,0.8239521,353287260.0,0.8434628,0.050467506679200635
2007-09-04,0.8809833,0.8809833,0.83595866,1175055600.0,0.8419619,-0.00177945014291081
2007-09-05,0.84196186,0.85546917,0.81044453,583875840.0,0.84046096,-0.0017826697383812595
2007-09-06,0.8524677,0.88248426,0.8524677,527229200.0,0.88248426,0.050000299835461615
2007-09-07,0.8974925,0.91250074,0.8719785,1029447200.0,0.87498015,-0.008503392457107517
2007-09-10,0.8764809,0.8929899,0.8314561,583383300.0,0.8839849,0.01029137632436572
2007-09-11,0.8869865,0.8899881,0.84046096,582158340.0,0.84046096,-0.04923606726766483
2007-09-12,0.8314562,0.84796524,0.7984381,601406140.0,0.82245123,-0.021428395674678358
2007-09-13,0.8254529,0.84046113,0.81344634,380651680.0,0.8329571,0.01277385164832201
2007-09-14,0.8254528,0.84346265,0.8134462,369061920.0,0.8254528,-0.009009227486025395
2007-09-17,0.82545274,0.8674758,0.8194495,627386240.0,0.8584708,0.03999986431689373
2007-09-18,0.8599718,0.86297345,0.832957,411060350.0,0.849466,-0.010489349200927922
2007-09-19,0.84496355,0.8914891,0.8179487,829479900.0,0.88998824,0.04770319235849341
2007-09-20,0.88848746,0.91099983,0.87347925,699836860.0,0.8869866,-0.003372673778251345
2007-09-21,0.8899883,0.90799826,0.84496367,605462850.0,0.90799826,0.02368881333720263
2007-09-24,0.92600805,0.9380146,0.9049966,1161727400.0,0.9215056,0.014875953616915627
2007-09-25,0.9185038,0.9200047,0.88698655,432803040.0,0.900494,-0.02280138069698112
2007-09-26,0.8929899,0.900494,0.87498,292825920.0,0.8794825,-0.02333330371995823
2007-09-28,0.8974924,0.90799814,0.8854858,353202240.0,0.88998824,0.011945365598519553
2007-10-08,0.8989933,0.9034958,0.87347937,358016740.0,0.87498015,-0.016863245294117646
2007-10-09,0.8734791,0.8899881,0.8584708,297899780.0,0.87798154,0.003430237817395154
2007-10-10,0.8764808,0.8899882,0.8599717,334903070.0,0.86747587,-0.011965707160540018
2007-10-11,0.8644742,0.87648076,0.8374593,398389220.0,0.84046096,-0.031141972859717648
2007-10-12,0.83295715,0.83745956,0.7984382,528642340.0,0.8104448,-0.03571392536781248
2007-10-15,0.8104446,0.8509668,0.78342974,578502460.0,0.8509668,0.049999703866321354
2007-10-16,0.85246754,0.87798154,0.84046096,400035420.0,0.87798154,0.03174593885448873
2007-10-17,0.8854858,0.8854858,0.8524677,467243970.0,0.85546935,-0.02564084661734456
2007-10-18,0.84796524,0.8554693,0.8179487,243073740.0,0.8209503,-0.04035100731545793
2007-10-19,0.82095045,0.8344579,0.81344634,157988400.0,0.8149471,-0.007312501134356109
2007-10-22,0.81194544,0.823952,0.79243475,170772850.0,0.79543644,-0.023941014085454126
2007-10-23,0.79243475,0.807443,0.7654199,195913620.0,0.79543644,0.0
2007-10-24,0.7954365,0.80143976,0.76541996,192287740.0,0.7684216,-0.03396228616330421
2007-10-25,0.7594167,0.76091754,0.7294002,329006880.0,0.7294002,-0.05078123779966626
2007-10-26,0.71139014,0.71739346,0.69338024,281383230.0,0.69488114,-0.047325268076427784
2007-10-29,0.69788283,0.72639847,0.67537045,208847100.0,0.72639847,0.04535643318798388
2007-10-30,0.74741006,0.7624183,0.7354035,256372850.0,0.7624183,0.04958687481816959
2007-10-31,0.7759257,0.79543644,0.7654199,274895840.0,0.77292407,0.013779535459733872
2007-11-01,0.77742654,0.77892745,0.7459093,198127980.0,0.7474101,-0.033009671959109754
2007-11-02,0.73090094,0.7399059,0.7203952,174551980.0,0.721896,-0.034136680786090556
2007-11-05,0.7218962,0.757916,0.7098896,189943220.0,0.757916,0.049896383966665736
2007-11-06,0.7534134,0.7639192,0.7429076,134811120.0,0.7489109,-0.011881395827505914
2007-11-07,0.74440837,0.75491416,0.7248977,116375810.0,0.74440837,-0.006012103709533423
2007-11-08,0.7444085,0.7459093,0.72789943,125409320.0,0.7339027,-0.014112777909791707
2007-11-09,0.73240185,0.74891084,0.7278994,182492660.0,0.73990595,0.008179899052013218
2007-11-12,0.7278994,0.73990595,0.7068879,136498980.0,0.72339696,-0.02231228171634525
2007-11-13,0.7278994,0.73840517,0.72039527,118231790.0,0.73690426,0.018672044184426806
2007-11-14,0.7444085,0.7729241,0.73540354,265363800.0,0.7714233,0.04684331720378454
2007-11-15,0.7699223,0.7699223,0.7519125,183461740.0,0.7549141,-0.02140096105471534
2007-11-16,0.7474101,0.7729241,0.73990595,153125950.0,0.7714233,0.021868978205599854
2007-11-19,0.77142316,0.7939355,0.76541984,331868860.0,0.78192896,0.013618541208179735
2007-11-20,0.7789273,0.7894331,0.76992244,183998540.0,0.77292407,-0.011516250785749138
2007-11-21,0.7789273,0.7804281,0.7534133,154872510.0,0.7534133,-0.025242802957346155
2007-11-22,0.7459092,0.7534134,0.7278994,149767980.0,0.7278994,-0.03386441412701369
2007-11-23,0.7263986,0.7429076,0.7188944,95438540.0,0.73990595,0.016494793099156357
2007-11-26,0.7504116,0.7549141,0.7309009,96461390.0,0.7309009,-0.012170533295481789
2007-11-27,0.7278994,0.74140686,0.7218961,106148620.0,0.72339696,-0.010266699630551823
2007-12-03,0.7594166,0.7594166,0.7594166,39674190.0,0.7594166,0.04979235743539756
2007-12-04,0.7969373,0.7969373,0.76692086,356741020.0,0.7714233,0.01581042605600147
2007-12-05,0.7714233,0.7774266,0.76391923,214963540.0,0.7774266,0.007782108733298543
2007-12-06,0.78493065,0.78643143,0.76842153,131654340.0,0.77292407,-0.005791582124923478
2007-12-07,0.7759258,0.77892745,0.76842165,112662740.0,0.7774266,0.0058253199437818814
2007-12-10,0.76541996,0.7924348,0.76091754,220667140.0,0.78493065,0.009652422492361312
2007-12-11,0.7834297,0.8089437,0.7744248,323801900.0,0.8029404,0.022944383685361336
2007-12-12,0.7954365,0.8134464,0.790934,231992340.0,0.8014398,-0.0018688809281485197
2007-12-13,0.7969372,0.807443,0.781929,232033800.0,0.7834298,-0.022472055917362788
2007-12-14,0.77592564,0.78943306,0.76692075,157121780.0,0.7864314,0.0038313579595772307
2007-12-17,0.7894331,0.8014397,0.78493065,178814020.0,0.79243475,0.007633660100550443
2007-12-19,0.7954365,0.81194556,0.7924349,201013070.0,0.8014398,0.011363774746122823
2007-12-21,0.80744296,0.81944954,0.8029404,199253620.0,0.80894375,0.009363086285457678
2007-12-24,0.8224512,0.83295697,0.81494707,287004300.0,0.8164479,0.009276479359658918
2007-12-25,0.8164481,0.8209505,0.8089439,204761360.0,0.8104448,-0.0073527043183038154
2007-12-26,0.8119454,0.83295697,0.8119454,247086340.0,0.8314561,0.02592563984616847
2007-12-27,0.83896023,0.8734792,0.8359586,490484400.0,0.86747587,0.043321313055493915
2007-12-28,0.87648094,0.8974924,0.8689768,646974800.0,0.87648094,0.010380772896887658
2008-01-02,0.8824842,0.8989932,0.8704776,327098200.0,0.8974924,0.023972523578208005
2008-01-03,0.90799826,0.92600816,0.8959916,382000350.0,0.918504,0.023411451729284938
2008-01-04,0.9185039,0.9185039,0.900494,296343680.0,0.90349567,-0.01633997238988616
2008-01-07,0.9004941,0.9004941,0.88398504,390759360.0,0.8884875,-0.016611225153962295
2008-01-08,0.89298993,0.9034957,0.8719784,354831420.0,0.87648094,-0.013513482181797709
2008-01-09,0.87648094,0.8989932,0.8719784,260957870.0,0.8974924,0.023972523578208005
2008-01-10,0.89749235,0.900494,0.8794825,266720850.0,0.8839849,-0.015050266720921579
2008-01-11,0.8824841,0.8824841,0.8554692,320916100.0,0.86747587,-0.01867569231103372
2008-01-14,0.86747605,0.8839851,0.85997194,209269660.0,0.87498015,0.0086507074830795
2008-01-15,0.8779818,0.918504,0.876481,773301440.0,0.918504,0.04974267130517185
2008-01-16,0.92600805,0.9365138,0.89599156,686051140.0,0.91550225,-0.003268085931035669
2008-01-17,0.90799814,0.92300636,0.87047756,403533400.0,0.8869866,-0.031147547698544664
2008-01-18,0.8854858,0.9170031,0.87498003,335817660.0,0.90949893,0.025380687825498294
2008-01-21,0.9109997,0.9140014,0.86447424,304491140.0,0.86747587,-0.046204628300112405
2008-01-22,0.8554694,0.8554694,0.8239521,337690270.0,0.8239521,-0.05017288838247458
2008-01-23,0.78793234,0.8494661,0.78793234,406548400.0,0.8359587,0.014571963588660086
2008-01-24,0.83896023,0.84646434,0.82395196,279245340.0,0.83445776,-0.0017954714748468215
2008-01-25,0.83145607,0.86447424,0.8239519,267418500.0,0.8464643,0.014388433513998322
2008-01-28,0.8449635,0.8449635,0.8044413,285410340.0,0.80594206,-0.0478723556327183
2008-01-29,0.80143964,0.81794864,0.78342974,137166300.0,0.80744296,0.0018622926814366725
2008-01-30,0.81344634,0.84046113,0.7984381,202196220.0,0.82845455,0.026022383054773224
2008-01-31,0.83896035,0.8464644,0.80294055,254689620.0,0.8044414,-0.028985476632363283
2008-02-01,0.80744296,0.8179487,0.7639191,243601070.0,0.77292407,-0.03917914965589786
2008-02-04,0.7879322,0.8119454,0.7804281,195808900.0,0.8119454,0.050485334219181555
2008-02-05,0.8164479,0.8314561,0.7999388,165846270.0,0.8134463,0.0018485233120353328
2008-02-13,0.81194544,0.83745944,0.79993886,136697230.0,0.82845455,0.0184502037811225
2008-02-14,0.83445776,0.8374594,0.8269537,112449770.0,0.83445776,0.007246275610412134
2008-02-15,0.8299553,0.83145607,0.8119454,98785030.0,0.8254528,-0.010791391046564236
2008-02-18,0.8269537,0.84646434,0.8269537,164779780.0,0.8374594,0.014545471285577927
2008-02-19,0.84046113,0.84646446,0.8329571,171131730.0,0.8434628,0.007168586321915971
2008-02-20,0.8449636,0.84796524,0.8209504,187435090.0,0.82245123,-0.024911080844347788
2008-02-21,0.8359587,0.8629735,0.82845455,404453440.0,0.8629735,0.04927011903186029
2008-02-22,0.8674759,0.88848746,0.8479652,498515040.0,0.85997176,-0.003478368686871569
2008-02-25,0.8599719,0.8734793,0.8344579,201329650.0,0.8434628,-0.019197095495321892
2008-02-26,0.8614727,0.8629736,0.82995546,152421220.0,0.84796536,0.005338184446308736
2008-02-27,0.8464644,0.86447436,0.84346277,130554160.0,0.85546935,0.008849406301219664
2008-02-28,0.8584708,0.8674758,0.8479651,123925000.0,0.8584708,0.0035085418314519945
2008-02-29,0.85546935,0.88398504,0.8524677,265364420.0,0.88248426,0.027972366678051364
2008-03-03,0.90799814,0.9140014,0.8944907,487932350.0,0.900494,0.02040800138463661
2008-03-04,0.90199494,0.92000484,0.8869867,425058750.0,0.90799826,0.008333492505224749
2008-03-05,0.91099966,0.92300624,0.8899881,341381980.0,0.9200046,0.013222866748665352
2008-03-06,0.9230063,0.9605269,0.9155022,536640300.0,0.93801457,0.019575956468043776
2008-03-07,0.935013,0.9365138,0.9125006,279042800.0,0.9125006,-0.02719997195779167
2008-03-10,0.90649724,0.92450714,0.8929898,221465330.0,0.89899313,-0.014802697116034769
2008-03-11,0.8884876,0.92000484,0.8854859,184328820.0,0.918504,0.021703024582623742
2008-03-12,0.9305105,0.935013,0.8944908,158257120.0,0.8974924,-0.02287589384477373
2008-03-13,0.89298993,0.90649736,0.8524677,235762460.0,0.88098335,-0.01839464044486605
2008-03-14,0.8929899,0.91400146,0.8854858,283766600.0,0.8929899,0.013628577657001095
2008-03-17,0.8959916,0.8989933,0.84796536,266502240.0,0.84796536,-0.05041998795283131
2008-03-18,0.81794864,0.82845443,0.80594206,183156050.0,0.80594206,-0.04955780269137411
2008-03-20,0.7939357,0.8209505,0.76391923,283697660.0,0.8104448,0.005586927675669262
2008-03-21,0.8104447,0.82845455,0.7954365,197177740.0,0.8149471,0.005555344423210595
2008-03-24,0.8254528,0.8359586,0.80894375,175665420.0,0.80894375,-0.007366551767593377
2008-03-25,0.7954364,0.82395196,0.7879322,142215760.0,0.8119454,0.0037105793820646493
2008-03-26,0.8149472,0.8239521,0.79843813,109969930.0,0.79843813,-0.016635687572095437
2008-03-28,0.7954363,0.87798154,0.7654198,975608800.0,0.87798154,0.0996237617058695
2008-03-31,0.8839849,0.9425171,0.8674759,1042347200.0,0.90349567,0.029059984564140162
2008-04-01,0.89899313,0.90349567,0.8134463,500289150.0,0.8164479,-0.09634553090885312
2008-04-02,0.8404611,0.84796524,0.75941664,408091800.0,0.77442485,-0.05147058373228708
2008-04-03,0.7639191,0.79543644,0.7233969,302056300.0,0.7789274,0.005814056715767846
2008-04-07,0.7624182,0.81794864,0.7504116,300050240.0,0.80594206,0.03468187150689528
2008-04-09,0.8629736,0.88248426,0.8074431,530548900.0,0.8239521,0.0223465691814122
2008-04-10,0.8074431,0.84046113,0.7954365,208963940.0,0.8359587,0.014571963588660086
2008-04-11,0.8359586,0.8434627,0.8209503,187954450.0,0.8314561,-0.0053861512536445
2008-04-14,0.81044465,0.8164479,0.7609175,242685660.0,0.77292407,-0.07039701795440556
2008-04-15,0.7639191,0.8029405,0.76241827,164292240.0,0.79543644,0.029126237458227955
2008-04-16,0.7954365,0.7999389,0.7669208,105808824.0,0.7684216,-0.03396228616330421
2008-04-17,0.76842165,0.7849307,0.7369043,165726690.0,0.7474101,-0.02734371339899877
2008-04-18,0.73690426,0.73690426,0.6753705,244944130.0,0.6813738,-0.08835350231419126
2008-04-21,0.730901,0.73990595,0.6768714,192544880.0,0.68587637,0.0066080762130860116
2008-04-22,0.67837226,0.6843755,0.6273442,155160300.0,0.6693673,-0.024070037578346692
2008-04-23,0.66636556,0.7098895,0.65285814,163464260.0,0.70388615,0.05156937006035389
2008-04-24,0.7654199,0.77442485,0.73690426,471638180.0,0.77442485,0.10021322340267669
2008-04-25,0.772924,0.79093385,0.75341326,332295970.0,0.7609174,-0.017441911891128092
2008-04-28,0.7504116,0.772924,0.7354034,179467870.0,0.7609174,0.0
2008-04-29,0.75941664,0.78643143,0.7534134,210443330.0,0.78493065,0.031558287404125585
