date,open,high,low,volume,close,return
2011-07-04,3.505913,3.5338264,3.4422708,81752610.0,3.5103793,0.02177433626773051
2011-07-05,3.5338264,3.5930028,3.4791162,66971150.0,3.575138,0.018447778563416284
2011-07-06,3.5673225,3.9246132,3.5505745,138256590.0,3.8520384,0.07745166759996391
2011-07-07,3.8352902,4.00612,3.7571332,148008220.0,3.7794635,-0.018840648109842317
2011-07-08,3.7861633,3.829708,3.6644611,75583590.0,3.7995617,0.005317738880134648
2011-07-11,3.7928624,3.999421,3.7403853,111713500.0,3.963692,0.043197166662670705
2011-07-12,3.8933496,3.9971871,3.868786,65536320.0,3.887767,-0.019155121033622158
2011-07-13,3.8900008,3.9837897,3.8553882,58285668.0,3.9346623,0.012062271221500609
2011-07-14,3.9346623,3.9837894,3.786163,69088584.0,3.8788357,-0.014188409511027067
2011-07-15,3.8542714,3.8587377,3.7046561,126704900.0,3.7348025,-0.03713310156447214
2011-07-18,3.7459674,3.8129594,3.7124715,89328980.0,3.753783,0.005082062572251189
2011-07-19,3.7191713,3.9759738,3.6845586,152049440.0,3.8285913,0.019928775850921676
2011-07-20,3.8676696,3.885534,3.7269866,64021144.0,3.7705314,-0.015164820543785873
2011-07-21,3.8598542,3.9134479,3.676743,94991440.0,3.7180545,-0.01391764036231069
2011-07-22,3.7169378,3.7671819,3.694607,37679224.0,3.7314525,0.003603497474284012
2011-07-25,3.7113557,3.7113557,3.4512033,61645420.0,3.4936316,-0.06373413570184805
2011-07-26,3.461252,3.5650895,3.4020755,54438916.0,3.5394094,0.013103213286712823
2011-07-27,3.495864,3.6186826,3.462368,39778810.0,3.58742,0.013564579446503133
2011-07-28,3.547225,3.6633444,3.5170784,40115640.0,3.6231492,0.009959580980203109
2011-07-29,3.5851872,3.6454802,3.528244,51269720.0,3.5438755,-0.021879777956701263
2011-08-01,3.518195,3.6276155,3.518195,22000678.0,3.5650895,0.005986101938400434
2011-08-02,3.4165907,3.4165907,3.2089155,146727620.0,3.2089155,-0.09990604723948726
2011-08-03,2.9364812,3.0816305,2.9342482,279269980.0,3.00124,-0.06471828254748357
2011-08-04,2.981143,3.0325036,2.9308991,149055120.0,2.9487636,-0.01748490623875476
2011-08-05,2.841576,2.8895867,2.688611,116828130.0,2.8125463,-0.04619471699935518
2011-08-08,2.741088,2.7857494,2.5322964,150076420.0,2.5445783,-0.09527594265737072
2011-08-09,2.4228761,2.6316676,2.4117107,130784490.0,2.5836568,0.015357554530744943
2011-08-10,2.6238523,2.686378,2.5702586,107606290.0,2.5925891,0.0034572316261201053
2011-08-11,2.5110822,2.6249685,2.456372,101989496.0,2.5981717,0.002153291472219765
