date,open,high,low,volume,close,return
2007-01-05,0.94676137,0.9829145,0.9286848,39977930.0,0.9829145,0.03818610596670191
2007-01-08,0.9851742,1.0394039,0.9851742,84183784.0,1.0326252,0.050574795671444406
2007-01-09,1.043923,1.0461826,1.012289,77089260.0,1.0326252,0.0
2007-01-10,1.0394036,1.0891143,1.0394036,96659520.0,1.0823355,0.04813973162769991
2007-01-11,1.0891147,1.1117104,1.0552211,83296630.0,1.0597402,-0.02087642879680085
2007-01-12,1.0507017,1.0642592,0.9919528,56442504.0,0.99647194,-0.05970167027730011
2007-01-15,0.99421257,1.082336,0.9896934,50040716.0,1.0642593,0.06802736462403547
2007-01-16,1.0732974,1.138825,1.0507017,129710430.0,1.1275271,0.05944773045441076
2007-01-17,1.1749784,1.1862763,1.1094507,193505780.0,1.1365657,0.008016303998369612
2007-01-18,1.1252676,1.1591613,1.102672,69962190.0,1.150123,0.01192830295688152
2007-01-19,1.150123,1.213391,1.1433443,92550344.0,1.1885358,0.033398862556439646
2007-01-22,1.208872,1.2201698,1.1772379,101717950.0,1.2179102,0.02471477931081245
2007-01-23,1.2156507,1.2156507,1.1523826,74747470.0,1.193055,-0.020408072779093178
2007-01-24,1.1885359,1.208872,1.16594,69592264.0,1.1907954,-0.0018939613010295897
2007-01-25,1.1749784,1.2224294,1.1546423,108022830.0,1.1907954,0.0
2007-01-26,1.1749783,1.1840166,1.0981529,63449064.0,1.150123,-0.034155657638583414
2007-01-29,1.1636806,1.1840167,1.1501232,52768816.0,1.1727189,0.01964650737355922
2007-01-30,1.1817571,1.2133912,1.16594,61185584.0,1.177238,0.00385352363639746
2007-01-31,1.1704593,1.1749784,1.0845956,45929910.0,1.098153,-0.0671784295104304
2007-02-01,1.0845953,1.1184889,1.0687783,38361956.0,1.0936337,-0.00411536461677009
2007-02-02,1.0958934,1.1275274,1.0800765,25909234.0,1.0800765,-0.012396472420335924
2007-02-05,1.0778167,1.1049316,1.0732976,21488392.0,1.098153,0.016736314511055284
2007-02-06,1.1004124,1.1275272,1.0958931,21290330.0,1.123008,0.022633458179324828
2007-02-07,1.129787,1.1365658,1.1117104,25936566.0,1.1207488,-0.0020117398985580737
2007-02-08,1.1297868,1.1727188,1.123008,49350864.0,1.1704592,0.044354631474956774
2007-02-09,1.16594,1.1704592,1.1388252,31608940.0,1.1523826,-0.01544402402065792
2007-02-12,1.1523825,1.1727188,1.1523825,30927400.0,1.1704592,0.015686283357628117
2007-02-13,1.1704593,1.2246891,1.1636807,79444170.0,1.2133912,0.03667962112647749
2007-02-14,1.2156507,1.2540635,1.2133911,92408820.0,1.2405059,0.02234621447724372
2007-02-15,1.2608421,1.2631017,1.2224293,85912230.0,1.2495443,0.00728605966323892
2007-02-16,1.2540635,1.2608422,1.2269485,77568310.0,1.2405059,-0.007233356992625173
2007-02-26,1.2540635,1.3150721,1.2427657,76025210.0,1.3105528,0.05646639810419285
2007-02-27,1.3082933,1.3241104,1.1794976,91061030.0,1.1794976,-0.09999993895705694
2007-02-28,1.1569016,1.2337272,1.1569016,62604564.0,1.2269484,0.04022967066656169
2007-03-01,1.2314676,1.2359868,1.1704592,48849660.0,1.1862762,-0.033149071305688116
2007-03-02,1.1862762,1.2201698,1.1862762,37763040.0,1.2088718,0.019047503439755475
2007-03-05,1.2043527,1.2450252,1.1704592,45355976.0,1.2179102,0.007476723338239788
2007-03-06,1.2179102,1.2292081,1.1975741,34389680.0,1.224689,0.005565927602872556
2007-03-07,1.224689,1.2518039,1.224689,49466164.0,1.2427657,0.014760237088763173
2007-03-08,1.2608421,1.2811784,1.2382464,50523384.0,1.2653613,0.018181705529851655
2007-03-09,1.2676209,1.2743995,1.2201699,47824744.0,1.2405059,-0.019642927280927536
2007-03-12,1.2405059,1.2856975,1.2246889,61486810.0,1.2834378,0.03460838033902136
2007-03-13,1.283438,1.3105528,1.2743996,81166150.0,1.3105528,0.021126851647972344
2007-03-14,1.3060336,1.4009356,1.2608421,136413740.0,1.3896378,0.06034476443833481
2007-03-15,1.3670422,1.3964165,1.3602633,95524070.0,1.3783399,-0.008130104117778036
2007-03-16,1.3805995,1.3896378,1.2969953,80105350.0,1.3173314,-0.044262304240049954
2007-03-19,1.2653613,1.346706,1.2540635,48426670.0,1.3218507,0.0034306477474079777
2007-03-20,1.3241102,1.3693016,1.315072,48007876.0,1.362523,0.030769208655712754
2007-03-21,1.3647826,1.3805996,1.3444463,45584332.0,1.3670422,0.0033167880468807365
2007-03-22,1.3693018,1.4144933,1.3693018,76954220.0,1.3805997,0.009917396844077109
2007-03-23,1.3805995,1.4009356,1.3467059,63671800.0,1.3896378,0.0065465029436120314
2007-03-26,1.3918974,1.457425,1.389638,79694880.0,1.4348294,0.032520416471111924
2007-03-27,1.4393483,1.5071356,1.4235314,84628250.0,1.4755017,0.028346436168648292
2007-03-28,1.4822803,1.5478078,1.4257909,160889710.0,1.5455483,0.0474730730571169
2007-03-29,1.552327,1.5613652,1.4506463,97212890.0,1.4529058,-0.05994151072470544
