date,open,high,low,volume,close,return
2017-12-12,1.7434946,1.7517838,1.7075747,41993660.0,1.7075747,-0.02215194240804208
2017-12-13,1.7131008,1.7296793,1.7075746,24544546.0,1.7131008,0.0032362273814434683
2017-12-14,1.7048117,1.7932297,1.6937594,65403590.0,1.7324423,0.01129034555351316
2017-12-15,1.718627,1.718627,1.6937594,44691450.0,1.7020485,-0.017543903193774413
2017-12-18,1.7020485,1.7103378,1.6909963,23608920.0,1.6937594,-0.004870072738820341
2017-12-19,1.6854702,1.7048117,1.6854702,21488550.0,1.7020485,0.0048939064190580694
2017-12-20,1.6965226,1.6992857,1.6744181,34590748.0,1.6771812,-0.014610218216461024
2017-12-21,1.677181,1.677181,1.6191566,56178536.0,1.6550764,-0.013179732756365192
2017-12-22,1.6467872,1.6523132,1.638498,29493366.0,1.638498,-0.010016697718606804
2017-12-25,1.6384981,1.6440241,1.6163936,42343900.0,1.6191567,-0.011804286608833259
2017-12-26,1.6191566,1.7075746,1.6191566,101735976.0,1.6854701,0.04095551715284884
2017-12-27,1.6882333,1.7352054,1.6882333,121211640.0,1.7131008,0.01639346791141527
2017-12-28,1.72139,1.7352054,1.6882333,90422216.0,1.6965225,-0.009677363993992771
2017-12-29,1.6882333,1.7020485,1.677181,49046844.0,1.6882333,-0.004885994733344168
2018-01-02,1.679944,1.6909963,1.6716548,47550668.0,1.6882333,0.0
2018-01-03,1.6854702,1.718627,1.6771811,79114510.0,1.7075747,0.011456591929563276
2018-01-04,1.6992855,1.715864,1.6854701,61265708.0,1.7103378,0.0016181429720176776
2018-01-05,1.762836,1.7877035,1.7186269,127127096.0,1.724153,0.008077468673147514
2018-01-08,1.6909962,1.7020484,1.6799439,73504310.0,1.6992854,-0.014423081942263938
2018-01-09,1.6937593,1.6992855,1.6854701,35823940.0,1.6882333,-0.006503969256723918
2018-01-10,1.6909963,1.6937594,1.6606027,49278396.0,1.679944,-0.004910044127194979
2018-01-11,1.679944,1.6882334,1.6661289,37096916.0,1.679944,0.0
2018-01-12,1.679944,1.6992855,1.6688918,47311980.0,1.6882333,0.004934271618577624
2018-01-15,1.671655,1.6854702,1.632972,53964150.0,1.6495503,-0.022913302326165508
2018-01-16,1.6992855,1.7296793,1.6882333,98812720.0,1.6937594,0.026800698347907215
