date,open,high,low,volume,close,return
2007-07-06,3.614136,4.0254755,3.5450559,97947140.0,3.8873155,-0.012759135090750329
2007-07-09,3.799396,4.0254755,3.673796,77714056.0,3.8590558,-0.007269721225354631
2007-07-10,3.8590558,3.8590558,3.6047158,53789084.0,3.610996,-0.06427992049246867
2007-07-11,3.5764563,3.7051961,3.5481963,33978844.0,3.607856,-0.0008695661806327193
2007-07-12,3.642396,3.7020557,3.5733159,25505326.0,3.6266959,0.0052219101871029405
2007-07-13,3.6266956,3.6298356,3.5167956,21582364.0,3.5795956,-0.012987110388825274
2007-07-16,3.5638962,3.567036,3.3283963,38211652.0,3.3283963,-0.07017532930256143
2007-07-17,3.300136,3.4414358,3.265596,30000782.0,3.3629358,0.010377219804023952
2007-07-18,3.3660762,3.4602761,3.331536,24790012.0,3.397476,0.010270847275764439
2007-07-19,3.397476,3.453996,3.3566558,21922778.0,3.4225957,0.007393635746065552
2007-07-20,3.4194565,3.6109962,3.3974762,37701890.0,3.5733163,0.04403692787903646
2007-07-23,3.5984356,3.7679954,3.5952954,48968636.0,3.7460155,0.04833023038010942
2007-07-24,3.7679956,3.8935952,3.7365954,60622170.0,3.7617154,0.004191093176202809
2007-07-25,3.7617154,3.8370755,3.6800756,60275130.0,3.8276553,0.017529210210852186
2007-07-26,3.862196,3.924996,3.796256,43160500.0,3.8559158,0.007383240596403828
2007-07-27,3.852775,4.0380344,3.767995,71171670.0,4.0160546,0.04153067865226734
2007-07-30,4.050595,4.245275,4.050595,79338296.0,4.160495,0.035965746083233
2007-07-31,4.151075,4.1981745,4.0191946,56452570.0,4.1479344,-0.0030190157661529327
2007-08-01,4.1573553,4.2075953,3.7679958,81367440.0,3.7962558,-0.08478403130001277
2007-08-02,3.7993956,3.9092953,3.6423957,76874840.0,3.8496356,0.014061170482768892
2007-08-03,3.8527756,3.8778956,3.7303157,78303490.0,3.8025355,-0.012234950237887454
2007-08-06,3.8621957,4.1133957,3.7679958,107439030.0,4.0882754,0.07514457129986019
2007-08-07,4.0976954,4.169915,4.0160556,113968710.0,4.047456,-0.00998450349015123
2007-08-08,4.0034947,4.0600147,3.796255,51015004.0,3.8810349,-0.041117457484405096
2007-08-09,3.8653355,4.060015,3.8464954,49394052.0,3.9249954,0.011327004557469822
2007-08-10,3.8935952,3.8967354,3.7051957,50538204.0,3.8150954,-0.028000032815325038
2007-08-13,3.8025355,3.8873155,3.7365956,42658256.0,3.8245156,0.002469191202925103
2007-08-14,3.8307953,3.9563954,3.8307953,40074016.0,3.9249954,0.026272555928390062
2007-08-15,3.9626756,4.0882754,3.9124358,82281240.0,4.0882754,0.041600048754197205
2007-08-16,4.103975,4.229575,4.019195,87945380.0,4.135375,0.011520652449196644
2007-08-17,4.1071157,4.1981754,3.9877956,56731064.0,3.9877956,-0.03568706586464343
2007-08-20,4.066295,4.169915,4.060015,58048976.0,4.132235,0.03622036194633438
2007-08-21,4.1636353,4.3897147,4.0819955,97773520.0,4.364595,0.05623107107896819
2007-08-22,4.458795,4.7884946,4.333195,156907400.0,4.6157947,0.057553954032390386
2007-08-23,4.6628947,4.7979145,4.5215945,86960010.0,4.7037144,0.019047575924466376
2007-08-24,4.6723146,4.8010545,4.5781145,66138240.0,4.6220746,-0.01735645344453729
2007-08-27,4.7099943,4.961194,4.694294,110988050.0,4.901534,0.060461897348000226
2007-08-28,4.9297943,5.0491138,4.7539544,88312390.0,4.983174,0.01665601013886686
2007-08-29,4.8983946,4.9611945,4.650335,71545800.0,4.656615,-0.06553232939487952
2007-08-30,4.662895,5.1213346,4.5843954,137217800.0,5.1213346,0.09979772860758285
2007-08-31,5.155874,5.2908936,4.992594,137305810.0,5.027134,-0.01839376009526883
2007-09-03,5.036555,5.231234,5.030275,93809210.0,5.0553946,0.0056216126325654425
2007-09-04,5.086794,5.1181936,4.866994,105121210.0,5.023994,-0.006211305443891479
2007-09-05,5.0805144,5.177854,4.8921146,94490360.0,5.118194,0.01875002239254253
2007-09-06,5.1841345,5.620594,5.1495943,144294050.0,5.328574,0.0411043426646196
2007-09-07,5.337993,5.862373,5.228093,236092140.0,5.604893,0.05185608757615068
2007-09-10,5.6519933,5.965993,5.4635935,142058430.0,5.8592334,0.045378279299890245
2007-09-11,5.843533,6.116712,5.2720537,125788980.0,5.331713,-0.090032324023822
2007-09-12,5.385093,5.608033,5.2155337,114239496.0,5.425914,0.017668055276043537
2007-09-13,5.494994,5.5577946,5.1809945,89868370.0,5.328574,-0.017939834652742404
2007-09-14,5.341134,5.4604535,5.071094,95453430.0,5.347414,0.0035356551302467842
2007-09-17,5.3599734,5.8812127,5.275193,129086270.0,5.808993,0.08631817173684331
2007-09-18,5.8435335,6.091593,5.5577936,102100080.0,5.7336335,-0.012972902532332187
2007-09-19,5.7336335,5.7336335,5.4070735,67809544.0,5.5515137,-0.031763418432657065
2007-09-20,5.5640736,5.721073,5.451034,58767836.0,5.482434,-0.012443398995845123
2007-09-21,5.482434,5.6048937,5.2406545,58787864.0,5.4039335,-0.014318549024028293
2007-09-25,5.576634,5.6990933,5.337994,58350228.0,5.4635935,0.01104010624853169
2007-09-26,5.5044136,5.5797734,5.2123938,45613292.0,5.2720537,-0.03505747636605838
2007-09-27,5.2814736,5.3945136,5.1244736,46232988.0,5.2720537,0.0
2007-09-28,5.309734,5.479294,5.259494,56076824.0,5.3819537,0.02084576642305458
2007-10-08,5.3913736,5.4573135,5.202974,72047016.0,5.206114,-0.0326720945221064
2007-10-09,5.1778536,5.1778536,4.923514,84294680.0,4.980034,-0.043425864281881
2007-10-10,4.980034,5.099354,4.929794,45854230.0,4.9957337,0.003152528677514921
2007-10-11,5.023994,5.055394,4.7068543,87472840.0,4.7602344,-0.04714008274700465
2007-10-12,4.7445345,4.8669944,4.5215945,68423290.0,4.8041945,0.009234860367380415
2007-10-15,4.772794,5.246933,4.760234,77219000.0,5.2375135,0.0901959735393727
2007-10-16,5.240654,5.322294,5.0616746,56684256.0,5.096214,-0.026978355282521127
2007-10-17,5.099354,5.152734,4.863854,52036988.0,4.898394,-0.0388170512462781
2007-10-18,4.895254,5.055394,4.7068543,52743304.0,4.8826942,-0.003205091301352936
2007-10-19,4.8669944,4.9297943,4.7351146,24553050.0,4.7947745,-0.018006390815955786
2007-10-22,4.7570944,4.9863143,4.7099943,25194334.0,4.782214,-0.0026196226746429963
2007-10-23,4.7131343,4.829314,4.5529947,31408384.0,4.625214,-0.03282998209615884
2007-10-24,4.6628942,4.7413945,4.5215945,24977034.0,4.5310144,-0.020366538715830163
2007-10-25,4.531015,4.531015,4.078855,54140148.0,4.078855,-0.09979209070710526
2007-10-26,3.9877954,4.129095,3.8559155,33144948.0,4.0286155,-0.01231705956696183
2007-10-29,4.0788555,4.2013154,4.0505953,23270436.0,4.1730556,0.03585353330443164
2007-10-30,4.207595,4.2860947,4.141655,22084832.0,4.282955,0.02633547465794628
2007-10-31,4.3645945,4.427395,4.2829547,28176350.0,4.3331947,0.011730148927551198
2007-11-01,4.364595,4.3865747,4.132235,26569410.0,4.132235,-0.04637679908544157
2007-11-02,4.0443153,4.1071153,3.9595351,26552980.0,3.9689555,-0.03951360462316389
2007-11-05,3.9689555,4.0819955,3.9501154,18115840.0,4.0411754,0.01819619796694627
2007-11-06,4.078855,4.2358546,4.050595,20930286.0,4.160495,0.029525964153894302
2007-11-07,4.160495,4.207595,4.006635,13617262.0,4.085135,-0.018113229315261714
2007-11-08,4.0819955,4.1447954,3.8559158,24260688.0,3.8559158,-0.056110556933859024
2007-11-09,3.8496354,3.8873153,3.6612356,22964046.0,3.7303157,-0.032573351316437016
2007-11-12,3.7303157,3.7679956,3.5795956,17854298.0,3.6643755,-0.01767684166785133
2007-11-13,3.705196,3.7993958,3.6863558,21155012.0,3.7554357,0.024850127941309585
2007-11-14,3.7836952,3.909295,3.767995,17467946.0,3.8810349,0.03344464132350877
2007-11-15,3.8904555,3.8904555,3.7648556,20984804.0,3.7711356,-0.02831700895037037
2007-11-16,3.7648556,3.8276553,3.6737957,14900829.0,3.7805555,0.0024978947985854205
2007-11-19,3.8088155,4.019195,3.8088155,24686026.0,3.9815154,0.05315618300009084
2007-11-20,3.987795,4.110255,3.9249952,25974452.0,4.085135,0.02602516619677031
2007-11-21,4.132235,4.176195,3.9406955,20489870.0,3.9626753,-0.029976904068041876
2007-11-22,3.8621955,3.9375553,3.7240355,14992107.0,3.7365956,-0.05705228990121902
2007-11-23,3.705196,4.0191956,3.676936,14632122.0,4.0066357,0.07226901942506192
2007-11-26,4.0443153,4.1133957,3.9720955,20962380.0,3.9909356,-0.003918524461807293
2007-11-27,3.950115,4.0757146,3.906155,15639344.0,3.9972148,0.0015733654033405209
2007-11-28,4.0568757,4.0788555,3.9501157,9757861.0,3.9909356,-0.001570893813362284
2007-11-29,4.025475,4.1636353,3.9815154,23067234.0,4.113395,0.030684383882315647
2007-11-30,4.0631547,4.097695,3.940695,15172411.0,3.9563951,-0.03816796101517106
2007-12-03,4.016055,4.066295,3.9595351,14518250.0,4.060015,0.02619048335187757
2007-12-04,4.0505953,4.138515,4.019195,22558518.0,4.056875,-0.0007733961574033499
2007-12-05,4.044315,4.2641144,4.034895,30405910.0,4.2075944,0.03715160067786161
2007-12-06,4.191895,4.238995,4.135375,15834707.0,4.185615,-0.005223744950321074
2007-12-07,4.1918955,4.223295,4.1290956,17696296.0,4.2170157,0.007502051669826315
2007-12-10,4.1667757,4.352035,4.1385155,26955496.0,4.3080754,0.02159339838360097
2007-12-11,4.317495,4.477635,4.260975,41915880.0,4.4587946,0.03498527439886501
2007-12-12,4.4713545,4.7413945,4.414835,59088376.0,4.6471944,0.04225352744439048
2007-12-20,4.2013154,4.584395,4.182475,103950630.0,4.352035,-0.06351346093892696
2007-12-21,4.367735,4.5121746,4.367735,57633200.0,4.452515,0.023088049613571693
2007-12-24,4.483915,4.860714,4.477635,88462750.0,4.7727942,0.07193220011611423
2007-12-25,4.797914,5.1433134,4.7727942,101459880.0,5.1433134,0.0776315056702006
2007-12-26,5.337994,5.4259143,5.2343745,153017760.0,5.3160143,0.03357775164935495
2007-12-27,5.319154,5.4321933,5.2280936,117960900.0,5.4007936,0.01594790668640611
2007-12-28,5.331713,5.542093,5.2689137,81648200.0,5.385093,-0.0029070912837697582
2008-01-02,5.3788133,5.5797734,5.3756742,65923320.0,5.4573135,0.013411188998964318
2008-01-03,5.403933,5.808993,5.385093,106381520.0,5.589193,0.024165644872701675
2008-01-04,5.5263944,5.645714,5.4321938,58258190.0,5.494994,-0.01685377477571448
2008-01-07,5.4635935,6.0444927,5.4196334,139802860.0,5.969133,0.08628562651751759
2008-01-08,5.9597135,5.9659934,5.557794,98626296.0,5.6174536,-0.058916328384708505
2008-01-09,5.576633,5.862373,5.5295334,61129776.0,5.755613,0.024594666878957394
2008-01-10,5.758753,6.0570526,5.7116528,106205610.0,5.761893,0.0010911088010954195
2008-01-11,5.749333,6.3396525,5.564073,196776140.0,6.2799926,0.0899182959489182
2008-01-14,6.1229925,6.512352,6.0633326,144362740.0,6.330232,0.0079999138852489
2008-01-15,6.2831326,6.399312,6.1543927,72782340.0,6.1795125,-0.023809474913399575
2008-01-16,6.1512527,6.4589725,6.0633326,73271150.0,6.4055924,0.03658539407437056
2008-01-17,6.305112,6.590852,5.808993,116189576.0,6.229752,-0.027451075407170622
2008-01-18,6.270572,6.270572,5.9031925,66484856.0,5.9345927,-0.04737898073631197
2008-01-21,5.9345922,6.0444922,5.4007936,64349668.0,5.432193,-0.08465613823843376
2008-01-22,5.3065934,5.6048937,4.888974,102692190.0,5.080514,-0.06473978373006994
2008-01-23,5.206114,5.5515137,5.121334,86568450.0,5.5420938,0.09085297275039483
2008-01-24,5.570354,6.0382133,5.5452337,115061896.0,5.9157534,0.06742209956821732
2008-01-25,5.840393,6.091593,5.774453,75550750.0,5.7870135,-0.021762215443260402
2008-01-28,5.7870135,5.8969135,5.218674,51631070.0,5.268914,-0.08952795772810962
2008-01-30,5.5389533,5.6237335,5.2469335,40714324.0,5.4573135,0.03575679921896624
2008-01-31,5.3411336,5.457313,5.0082936,33152678.0,5.023994,-0.07940161399926904
2008-02-01,5.1244736,5.149594,4.6754546,42074944.0,4.757094,-0.05312506344553747
2008-02-04,5.0239935,5.2343736,4.961194,34469410.0,5.2343736,0.1003300754620362
2008-02-05,5.275193,5.4855733,5.1809936,30454942.0,5.3348536,0.0191961842387407
2008-02-13,5.3065934,5.3850937,5.152734,23088652.0,5.199834,-0.02530896068075794
2008-02-14,5.2343736,5.369394,5.140174,38184668.0,5.3348536,0.025966136611283996
2008-02-15,5.2594934,5.3254333,5.0742335,27994098.0,5.1747136,-0.03001769345648031
2008-02-18,5.290894,5.4918537,5.2061143,46781096.0,5.4635935,0.0558252924374405
2008-02-19,5.5106936,5.6865335,5.4321933,43293800.0,5.6205935,0.028735666370494073
2008-02-20,5.6300135,5.827833,5.5263934,54954216.0,5.6896734,0.01229049921507408
2008-02-21,5.6080327,5.9188924,5.6048927,60463650.0,5.8027124,0.0198673969581451
2008-02-22,5.793293,5.840393,5.4353333,51398800.0,5.510693,-0.05032463783660901
2008-02-25,5.5295334,5.620593,5.133894,62020610.0,5.149594,-0.06552696729794238
2008-02-26,5.331714,5.400794,4.7476745,62653412.0,4.9706144,-0.03475606038068246
2008-02-27,4.9894547,5.1056347,4.9297943,40691570.0,5.0553946,0.017056281814980423
2008-02-28,5.1181936,5.2375135,5.0208535,19445808.0,5.1433134,0.017391085554429475
2008-02-29,5.2437944,5.2437944,5.071094,21760232.0,5.127614,-0.003052390313217135
2008-03-03,5.1150537,5.3442736,4.973754,29897576.0,5.3442736,0.04225349256008726
2008-03-04,5.369394,5.614313,5.3379936,44875576.0,5.3819537,0.007050555944590808
2008-03-05,5.3348536,5.460453,5.187274,27674534.0,5.2720537,-0.020420093914966353
2008-03-06,5.2720537,5.479294,5.243794,30667566.0,5.4007936,0.024419307413352076
2008-03-07,5.3819532,5.501273,5.2846136,30960456.0,5.407073,0.0011626809808098493
2008-03-10,5.3976545,5.4007945,5.086795,24284934.0,5.118194,-0.05342613277090946
2008-03-11,5.052254,5.165294,4.929794,20675578.0,5.071094,-0.009202464775661001
2008-03-12,5.228094,5.2437944,4.9266543,30060436.0,4.9297943,-0.027863750898721285
2008-03-13,4.898394,4.9235144,4.5372944,25583770.0,4.6597543,-0.05477713339885193
2008-03-14,4.6597548,4.750815,4.515315,15611154.0,4.537295,-0.026280205374776933
2008-03-17,4.5090346,4.6000943,4.0851355,20835302.0,4.0976954,-0.09688583175658627
2008-03-18,4.081995,4.144795,3.6894958,39535864.0,3.8025355,-0.07203070779736342
2008-03-20,3.7679958,4.286095,3.720896,71609850.0,4.2201552,0.10982664067173076
2008-03-21,4.1447954,4.286095,4.1008353,35053464.0,4.2201552,0.0
2008-03-24,4.295515,4.3049345,3.8621953,52593944.0,3.8653355,-0.08407740549447085
2008-03-25,3.7679958,4.0160556,3.692636,47876230.0,3.9061556,0.010560558067986614
2008-03-26,3.9249954,4.069435,3.8935952,32352108.0,3.9469752,0.010450070140574974
2008-03-27,3.8621957,4.0851355,3.7679958,37297616.0,3.9030159,-0.011137465469760133
2008-03-28,3.8464959,4.2138753,3.789976,40768068.0,4.1730556,0.06918744553410594
2008-03-31,4.0348954,4.2892346,3.9281354,40890316.0,4.081995,-0.021821084770593413
2008-04-01,4.0819955,4.1479354,3.7679958,36431930.0,3.7993958,-0.06923065804833173
2008-04-02,3.8716154,3.9249954,3.479116,32630206.0,3.5827358,-0.057024856425855974
2008-04-03,3.4539962,3.7365956,3.422596,22253926.0,3.654956,0.020157835808043645
2008-04-07,3.5638957,3.972095,3.5356357,41179330.0,3.9563951,0.08247407082328762
2008-04-08,3.9249957,4.0694356,3.862196,37592850.0,3.9877956,0.007936644143553773
2008-04-09,3.8935957,4.0662956,3.720896,34587944.0,3.7931159,-0.04881887627339776
2008-04-10,3.705196,3.9249954,3.6455357,28707708.0,3.9187155,0.0331125131188319
2008-04-11,4.0034957,4.138516,3.943836,47070788.0,4.0254755,0.02724362102837019
2008-04-14,3.9249954,4.025475,3.6737957,38638684.0,3.7051957,-0.07956322178584863
2008-04-15,3.6737957,3.9249954,3.6737957,30412868.0,3.9249954,0.05932202177606971
2008-04-16,3.9532557,3.9626756,3.7962558,26490272.0,3.7993958,-0.03199993559228109
2008-04-17,3.8182352,3.918715,3.6423955,30882192.0,3.6832151,-0.03057873043919246
2008-04-18,3.6141357,3.6141357,3.3158362,52480630.0,3.3158362,-0.09974407956787534
2008-04-21,3.5324955,3.5795953,2.9829962,103802100.0,2.9829962,-0.10037890291444429
2008-04-22,2.8291368,2.8479767,2.684697,75100010.0,2.7883167,-0.06526307341591653
2008-04-23,2.7883167,2.9924161,2.7317965,42154724.0,2.9484565,0.057432428676412295
2008-04-24,3.234196,3.2436159,3.0803363,128345720.0,3.2436159,0.10010641160892164
2008-04-25,3.2059364,3.5073762,3.1462767,109055340.0,3.3283963,0.026137620055444843
2008-04-28,3.2718763,3.413176,3.2373364,51622750.0,3.331536,0.0009433071416404815
2008-04-29,3.3535163,3.4068964,3.3064163,43895256.0,3.3378165,0.0018851664817671754
