date,open,high,low,volume,close,return
2007-01-05,1.2142121,1.3173052,1.1962132,586664600.0,1.305851,0.07114036640461485
2007-01-08,1.3173053,1.3827635,1.3173053,484363260.0,1.3565803,0.03884769395589549
2007-01-09,1.3582149,1.4007621,1.3533076,333971700.0,1.3729439,0.012062389524601036
2007-01-10,1.3925806,1.4334904,1.3647624,365597920.0,1.4302182,0.041716416817904944
2007-01-11,1.4334904,1.444947,1.3811263,362294430.0,1.3843986,-0.03203678991079839
2007-01-12,1.3696722,1.3843986,1.2894874,470040350.0,1.2911248,-0.06737495978398123
2007-01-15,1.2845777,1.3549429,1.2780331,296011170.0,1.3516707,0.046893917613541225
2007-01-16,1.3663973,1.3745816,1.3173054,326609950.0,1.3582152,0.004841785798863629
2007-01-17,1.3663977,1.4007629,1.3107613,383589980.0,1.3336698,-0.018071804821504056
2007-01-18,1.3254873,1.3549427,1.2894871,281768000.0,1.3303969,-0.0024540557190393386
2007-01-19,1.3353068,1.3958527,1.3353068,455937700.0,1.3925804,0.046740562910211114
2007-01-22,1.4236732,1.4449468,1.4007622,476491620.0,1.4400371,0.034078247834020914
2007-01-23,1.4400371,1.4482191,1.372944,422595300.0,1.4220358,-0.012500580714205234
2007-01-24,1.4236735,1.4989485,1.4023999,496880830.0,1.4842196,0.043728716253135236
2007-01-25,1.4793097,1.4956737,1.4269456,448571260.0,1.4318553,-0.035280695659860584
2007-01-26,1.4122167,1.4858568,1.3893082,414288030.0,1.4629458,0.021713437104992295
2007-01-29,1.4743999,1.5284014,1.4727651,407988900.0,1.5136749,0.03467599414824529
2007-01-30,1.5218568,1.5300387,1.4694928,300755000.0,1.4793096,-0.02270322378999623
2007-01-31,1.4793094,1.5054928,1.3991274,364674660.0,1.4040345,-0.050885291354831885
2007-02-01,1.3876709,1.4367651,1.3680347,294006940.0,1.4203987,0.011655126708068675
2007-02-02,1.4334903,1.446582,1.3729442,262660720.0,1.3745817,-0.032256436168239255
2007-02-05,1.3696718,1.3860357,1.3434885,188656720.0,1.3467609,-0.020239466304549203
2007-02-06,1.3516705,1.381126,1.3385788,178939550.0,1.3762163,0.021871291333153575
2007-02-07,1.3909454,1.4007623,1.3696718,216101800.0,1.3893081,0.009512894157698959
2007-02-08,1.39749,1.4694927,1.3827635,321375500.0,1.4482192,0.04240319335934206
2007-02-09,1.4531292,1.4727654,1.4073097,247519410.0,1.4514918,0.0022597407906206346
2007-02-12,1.4547639,1.4809473,1.4416723,222015440.0,1.4711279,0.013528219725388535
2007-02-13,1.4727652,1.530039,1.4482193,333034100.0,1.5153124,0.030034438202144242
2007-02-14,1.5185844,1.5513121,1.5071301,299537280.0,1.5267663,0.0075587713794198486
2007-02-15,1.5365834,1.5676763,1.5234942,266674190.0,1.549675,0.015004719451824355
2007-02-16,1.5562221,1.5791305,1.5300387,376195460.0,1.566039,0.010559633471534324
2007-02-26,1.6036763,1.7231334,1.6036763,501986020.0,1.7231334,0.10031321059054088
2007-02-27,1.773863,1.7967739,1.5513126,826326300.0,1.5627668,-0.09306685135347048
2007-02-28,1.5644041,1.7116795,1.5644041,559445570.0,1.7067697,0.09214612186539917
2007-03-01,1.7100445,1.7116795,1.6004043,461479460.0,1.62495,-0.047938336378950286
2007-03-02,1.6036762,1.6642246,1.6036762,258288910.0,1.6364039,0.0070487707314070835
2007-03-05,1.6282228,1.6494964,1.5382212,293408030.0,1.5873129,-0.02999931740568451
2007-03-06,1.574221,1.6200404,1.541493,213123860.0,1.6020416,0.009279014868461166
2007-03-07,1.6282221,1.66095,1.6216775,295106140.0,1.6511331,0.030643086921088747
2007-03-08,1.6560429,1.6674972,1.62495,205738620.0,1.6609502,0.005945674518910593
2007-03-09,1.6609502,1.6642249,1.6184055,229505970.0,1.633132,-0.016748364881740585
2007-03-12,1.6331319,1.652768,1.608586,207540080.0,1.6478609,0.009018805583381972
2007-03-13,1.6511335,1.7002252,1.6462238,312283600.0,1.6871336,0.023832533437743386
2007-03-14,1.6625878,1.6625878,1.6200407,241267120.0,1.6413143,-0.02715807449984997
2007-03-15,1.6527681,1.8049556,1.6527681,1054573100.0,1.8049556,0.09970137955905223
2007-03-16,1.8245918,1.827864,1.7345902,630604100.0,1.7525891,-0.029012625019695815
2007-03-19,1.7100444,1.9080487,1.7018625,648744450.0,1.8736835,0.06909457556252074
2007-03-20,1.8736838,1.9440492,1.8393186,419292670.0,1.9309577,0.030567702602920965
2007-03-21,1.924413,1.9555035,1.9064116,282209250.0,1.9309577,0.0
2007-03-22,1.9473212,2.0062325,1.9260501,436070140.0,1.9407767,0.0050850414796761445
2007-03-23,1.9293225,1.9620503,1.8671391,323618940.0,1.9293225,-0.0059018639290135955
2007-03-26,1.9407765,1.9767765,1.8933195,302800320.0,1.9587777,0.015267120971221626
2007-03-27,1.9587779,1.960413,1.9178683,256702270.0,1.9375043,-0.010860548391989466
2007-03-28,1.937504,2.063506,1.8818654,607433100.0,2.03896,0.05236411604351021
2007-03-29,2.0438697,2.0618713,1.9636852,470691800.0,1.9702322,-0.03370728214383789
2007-03-30,1.9555032,1.9964156,1.9309574,222186910.0,1.9620503,-0.004152759253452487
2007-04-02,2.0062323,2.0324154,1.9816864,216645180.0,2.0045972,0.02168491806759487
2007-04-03,2.020961,2.097871,2.014414,299798700.0,2.063506,0.029386851383409907
2007-04-04,2.078235,2.0896893,2.029143,270515900.0,2.047142,-0.007930192594545304
2007-04-05,2.042235,2.088052,2.0062325,255848200.0,2.0716882,0.011990472571028254
2007-04-06,2.058599,2.2206032,2.0455074,446105000.0,2.1731465,0.048973730699436224
2007-04-09,2.1796913,2.227148,2.160055,313811620.0,2.182966,0.00451856329060174
2007-04-10,2.1927824,2.2009645,2.1126003,323709280.0,2.19442,0.0052469896461970755
2007-04-11,2.1927829,2.2418747,2.1518734,358798900.0,2.209147,0.006711112731382363
2007-04-12,2.2124188,2.305695,2.1976924,384800000.0,2.2566035,0.021481820811380947
2007-04-13,2.2664204,2.2860591,2.2091467,311383650.0,2.218966,-0.016678827272934793
2007-04-16,2.2173285,2.2664201,2.2091465,293855260.0,2.236967,0.008112337007416981
2007-04-17,2.2435117,2.3106048,2.205874,384352700.0,2.2909684,0.024140454463566163
2007-04-18,2.299151,2.3842428,2.2435122,470370080.0,2.3809705,0.03928561389148788
2007-04-19,2.3809705,2.3826053,2.1453283,548218240.0,2.218966,-0.0680413722051576
2007-04-20,2.2500565,2.3400607,2.2500565,354972960.0,2.326969,0.04867267006344389
2007-04-23,2.3891518,2.5495162,2.3891518,546193340.0,2.5462513,0.09423516170606483
2007-04-24,2.5691552,2.7458787,2.5691552,535239900.0,2.6477098,0.03984622413349359
2007-04-25,2.6182523,2.662427,2.5380652,381387100.0,2.6166196,-0.01174229894832124
2007-04-26,2.6215167,2.7426138,2.6215167,322405120.0,2.698439,0.03126912295543449
2007-04-27,2.7000713,2.8637104,2.6804326,390028960.0,2.7000713,0.0006049052804231181
2007-04-30,2.7000716,2.970066,2.7000716,679668500.0,2.9668012,0.09878624316328244
2007-05-08,3.190989,3.2629893,3.1091695,584391900.0,3.2629893,0.09983415808244933
2007-05-09,3.4037247,3.4200737,3.0322716,914050200.0,3.200808,-0.019056544255293795
2007-05-10,3.1991758,3.1991758,3.0617054,419075680.0,3.110802,-0.028119774756873883
2007-05-11,3.0518856,3.1991758,2.98644,360029920.0,3.1157238,0.0015821643421856102
2007-05-14,3.0600724,3.254802,3.0273495,465693800.0,3.2237115,0.03465894505796685
2007-05-15,3.241718,3.256435,2.9848077,564350200.0,2.994627,-0.07106234537426814
2007-05-16,2.9782536,3.1091702,2.8800604,431106000.0,3.069893,0.025133681089497983
2007-05-17,3.0764463,3.132073,3.0044463,336598300.0,3.0568078,-0.0042624286905113
2007-05-21,2.894801,3.0420663,2.8735297,427654270.0,2.9929943,-0.020875862721889238
2007-05-23,3.1598995,3.33499,3.1582668,747275600.0,3.3071647,0.10496859282358151
2007-05-24,3.256435,3.2711763,3.0927958,556447900.0,3.169718,-0.04156028274007639
