date,open,high,low,volume,close,return
2007-01-05,0.8718341,0.8844711,0.83392704,22082552.0,0.8566713,-0.03143076838367431
2007-01-08,0.85540634,0.923639,0.8415083,26144760.0,0.923639,0.07817198965344119
2007-01-09,0.93880177,1.013351,0.92616475,54650708.0,1.0032398,0.08618172251279987
2007-01-10,1.0108213,1.0487283,0.962807,67012356.0,0.9956585,-0.007556817422913253
2007-01-11,0.99818814,1.039882,0.99565834,66735364.0,1.0108211,0.015228715468205145
2007-01-16,1.1119053,1.1119053,1.0739982,30596996.0,1.1119053,0.10000206762601227
2007-01-17,1.1990876,1.1990876,1.0095603,135146960.0,1.025984,-0.07727393690811624
2007-01-18,0.9868161,1.0360913,0.9312204,57521090.0,0.9817605,-0.043103498690038045
2007-01-19,1.000714,1.0803148,0.99186766,75356350.0,1.0803148,0.10038527726466895
2007-01-22,1.1119052,1.1258031,1.0613651,47483416.0,1.1055847,0.02339123744301208
2007-01-23,1.1068497,1.1119053,1.0259839,39101492.0,1.0853703,-0.018283899912869828
2007-01-24,1.0739982,1.1371753,1.0588354,54447324.0,1.1119053,0.0244478773742014
2007-01-25,1.0992684,1.1599197,1.0866354,63234864.0,1.1093756,-0.002275103824039837
2007-01-26,1.0954778,1.0954778,0.9981883,48743670.0,1.066417,-0.038723224127157674
2007-01-29,1.0702075,1.0866352,1.0335654,44564830.0,1.0537838,-0.011846397797484531
2007-01-30,1.0550447,1.0689425,1.0070304,59325020.0,1.0221932,-0.029978255501745155
2007-01-31,1.012086,1.012086,0.91984826,52946170.0,0.9286946,-0.09146861865252087
2007-02-01,0.92869467,0.9413277,0.8869969,31785608.0,0.9160577,-0.013607164292761098
2007-02-02,0.9286946,0.9855511,0.8566712,42476400.0,0.95143473,0.03861877914458889
2007-02-05,0.9413276,0.95522547,0.9211132,32469214.0,0.9286946,-0.02390088282776892
2007-02-07,0.9754439,1.0221932,0.9729181,18711400.0,1.0221932,0.1006774455240722
2007-02-08,1.1119053,1.1131662,1.0335655,94884220.0,1.0436727,0.021013150938589575
2007-02-09,1.0424118,1.0550448,0.99692327,36367276.0,1.0209284,-0.02179256006217256
2007-02-12,1.0171416,1.0664167,0.9981881,51526388.0,1.0613651,0.03960777269003368
2007-02-13,1.0651518,1.101798,1.0588354,57461010.0,1.0942166,0.03095212005746184
2007-02-14,1.0866352,1.1106404,1.0853703,103562570.0,1.0967425,0.0023084095050285303
2007-02-15,1.1055847,1.1106404,1.0803146,83560230.0,1.1043239,0.006912652696508204
2007-02-16,1.1182219,1.2016133,1.0992684,142658300.0,1.1738175,0.06292863896181178
2007-02-26,1.1738176,1.2913254,1.1359105,107613240.0,1.2660553,0.07857933622560598
2007-02-27,1.2647904,1.3115438,1.1397012,158044880.0,1.1700269,-0.07584850361591633
2007-02-28,1.1826639,1.285009,1.1624455,119229944.0,1.2837441,0.09719195344995901
2007-03-01,1.283744,1.3431302,1.2508925,167749180.0,1.320386,0.028542993887956225
2007-03-02,1.3241767,1.3393395,1.2711068,87123380.0,1.3052232,-0.011483611610544342
2007-03-05,1.2887995,1.2989067,1.2028781,86591260.0,1.268581,-0.028073512637531994
2007-03-06,1.2862698,1.2862698,1.2117245,67684056.0,1.2357297,-0.025896099657806593
2007-03-07,1.2534181,1.2786881,1.2395202,59747160.0,1.2761623,0.03271961497728837
2007-03-09,1.2989069,1.4037777,1.2951162,180084940.0,1.3431304,0.052476162318852326
2007-03-12,1.3229117,1.3229117,1.2812179,88323090.0,1.3026973,-0.030103629550786715
2007-03-13,1.2963808,1.3140694,1.2471015,120038824.0,1.2761623,-0.020369275348924076
2007-03-14,1.2711068,1.3014325,1.230674,68714050.0,1.2723716,-0.002970390208204665
2007-03-15,1.2786885,1.3090142,1.2761627,57859100.0,1.28627,0.010923224001541776
2007-03-16,1.297642,1.3191212,1.2521574,85756616.0,1.2660553,-0.01571575174730022
2007-03-19,1.2104595,1.2635294,1.2003523,56097932.0,1.2496275,-0.012975578554902167
2007-03-20,1.2609997,1.3115438,1.2609997,61583500.0,1.3001717,0.04044741332917212
2007-03-21,1.3077531,1.3267026,1.2862698,61863004.0,1.3140695,0.010689203587495477
2007-03-22,1.3267025,1.3936703,1.321651,153861280.0,1.3633447,0.03749816885636581
2007-03-23,1.3822982,1.4783268,1.3747169,138589620.0,1.4303125,0.04912022616143963
2007-03-26,1.4429493,1.5137078,1.4227309,120172280.0,1.4530566,0.015901490058990664
2007-03-27,1.460638,1.4770658,1.4075682,67620440.0,1.4277867,-0.017390857314161123
2007-03-28,1.4277867,1.4555825,1.3140696,86707470.0,1.4151498,-0.008850691773498065
2007-03-29,1.4151497,1.4214702,1.3646096,60187228.0,1.3747168,-0.028571533557790074
2007-03-30,1.346921,1.3936703,1.346921,44703810.0,1.3747168,0.0
2007-04-02,1.3696653,1.4227312,1.3519768,55442030.0,1.4138889,0.028494668865616468
2007-04-03,1.4151498,1.4795917,1.4012518,85675770.0,1.4656937,0.036639936843694265
2007-04-04,1.4656936,1.512443,1.4530566,80433740.0,1.4682194,0.001723211336720487
2007-04-05,1.4720104,1.4972804,1.450531,56075300.0,1.4821177,0.009466092056813924
2007-04-06,1.4644288,1.513708,1.4593732,82823820.0,1.4783268,-0.0025577590767589253
2007-04-09,1.4783267,1.5415038,1.4720103,100289950.0,1.5023358,0.016240658019593512
2007-04-10,1.5149689,1.5162338,1.4025167,68672840.0,1.463164,-0.026073931007967732
2007-04-11,1.44674,1.4909637,1.4025165,109007090.0,1.4505308,-0.008634165411396166
2007-04-12,1.4505308,1.5945735,1.4505308,159615440.0,1.5617222,0.07665566287872005
2007-04-16,1.5794109,1.5983646,1.5187597,82604520.0,1.5655091,0.002424823057519454
2007-04-17,1.5667737,1.6729094,1.5415037,131568520.0,1.6716485,0.06779864773702049
2007-04-18,1.6741741,1.741142,1.6185786,95279736.0,1.6855462,0.00831376931214911
2007-04-19,1.6855465,1.6855465,1.5174987,106858940.0,1.5301317,-0.09220423622918195
2007-04-20,1.5478203,1.6084716,1.5478203,81089710.0,1.5945736,0.04211526367305485
2007-04-23,1.602155,1.6994444,1.5794107,133218230.0,1.6577466,0.03961748770956719
2007-04-24,1.6590117,1.667858,1.604681,101926840.0,1.6211047,-0.022103438486919535
2007-04-25,1.6211047,1.6211047,1.5389782,85644230.0,1.5794109,-0.025719375189030003
2007-04-26,1.5907829,1.6489043,1.5857273,68477410.0,1.6021551,0.014400432465041302
2007-04-27,1.604681,1.6109976,1.5516111,59087044.0,1.5604575,-0.02602594467913877
2007-04-30,1.5478204,1.642588,1.5415039,88833010.0,1.6236345,0.04048620356530064
2007-05-08,1.7498605,1.7512494,1.674807,57324116.0,1.7026027,0.04863668516528796
