date,open,high,low,volume,close,return
2017-02-14,4.550291,4.594362,4.506221,15426560.0,4.561309,0.0038797400530365955
2017-02-15,4.578937,4.578937,4.49961,13889060.0,4.521645,-0.008695749400007613
2017-02-16,4.512831,4.512831,4.464354,13230765.0,4.4797783,-0.009259174481853427
2017-02-17,4.4533353,4.907263,4.4533353,46628384.0,4.5965652,0.02606979456996772
2017-02-20,4.5546985,4.6053796,4.528256,21990720.0,4.5877514,-0.0019174752486921243
2017-02-21,4.609786,4.8036966,4.572326,41398824.0,4.72437,0.029778989332333916
2017-02-22,4.69352,4.8852277,4.6780953,55953876.0,4.8433604,0.02518651164070551
2017-02-23,4.8014936,4.830139,4.7596264,30324174.0,4.8014936,-0.008644163667853477
2017-02-24,4.7948823,4.876413,4.7618294,27343084.0,4.856581,0.011472971660318576
2017-02-27,4.858785,4.902856,4.7397947,24865286.0,4.750812,-0.021778489847075644
2017-02-28,4.7684402,4.788272,4.7287765,14291814.0,4.7706437,0.0041743811373720074
2017-03-01,4.79929,4.838953,4.779458,19114950.0,4.783865,0.0027713870142931363
2017-03-02,4.7640333,4.8036966,4.717759,16213911.0,4.7199626,-0.013357902031098323
2017-03-03,4.719963,4.7948833,4.6494503,22329258.0,4.772848,0.011204622680696774
2017-03-06,4.781662,4.856582,4.7486086,25946218.0,4.845564,0.015235347951579659
2017-03-07,4.843361,4.891839,4.8147154,33494406.0,4.891839,0.009549971891816833
2017-03-08,4.935909,4.9403157,4.821325,26833648.0,4.823529,-0.013964073633658036
2017-03-09,4.794883,4.823529,4.764034,19107230.0,4.823529,0.0
2017-03-10,4.91167,5.178297,4.91167,71144680.0,4.9976077,0.03608948966617587
2017-03-13,4.9998116,5.0637136,4.920484,42122244.0,5.0548997,0.011463885010422059
2017-03-14,5.021847,5.065917,4.9469266,33833404.0,4.9667583,-0.017436824710883925
2017-03-15,4.9689612,4.9689612,4.891838,24439596.0,4.8984485,-0.013753397261147327
2017-03-16,4.913873,4.9976077,4.913873,21578088.0,4.9403157,0.008547032800283683
2017-03-17,4.935909,4.9689612,4.825732,29920164.0,4.830139,-0.02230155048593352
2017-03-20,4.8235283,4.8477674,4.7111483,26249008.0,4.755219,-0.015510940782449412
2017-03-21,4.7596264,4.821325,4.737591,17995764.0,4.746405,-0.0018535423920539307
2017-03-22,4.7353873,4.737591,4.627414,24066392.0,4.6538568,-0.01949858893204448
2017-03-23,4.64945,4.691317,4.5524945,21886048.0,4.6009717,-0.011363714500196909
2017-03-24,4.61199,4.65606,4.5524945,22268666.0,4.64945,0.010536535141044245
2017-03-27,4.64945,4.65606,4.61199,13004960.0,4.6163974,-0.0071089268623169
2017-03-28,4.616397,4.6626706,4.587751,13158383.0,4.6516533,0.007637102473023738
2017-03-29,4.6648746,4.6935205,4.5855474,13256284.0,4.5855474,-0.014211269786593927
2017-03-30,4.5502906,4.5502906,4.188912,28597788.0,4.3872294,-0.04324848980952645
2017-03-31,4.402654,4.4290967,4.2990885,14586632.0,4.358584,-0.006529268790913978
2017-04-05,4.3519726,4.4643526,4.345362,16013461.0,4.444521,0.019716724514200035
2017-04-06,4.464353,4.4863887,4.4290967,13283622.0,4.4577427,0.002974831258531596
2017-04-07,4.4577427,4.4577427,4.3894334,12950343.0,4.4224863,-0.00790902534594462
2017-04-10,4.4511323,4.4511323,4.303496,19325734.0,4.3189206,-0.02341798096695058
2017-04-11,4.334345,4.3938403,4.3255305,15780275.0,4.385026,0.015306000300167488
2017-04-12,4.385026,4.448929,4.3233275,21018178.0,4.4401145,0.01256286735814105
2017-04-13,4.451132,4.515034,4.4445214,19891582.0,4.459946,0.004466438872240852
2017-04-14,4.4290967,4.4445214,4.3409557,16018543.0,4.3497696,-0.024703527800560843
2017-04-17,4.296885,4.3387523,4.257221,13875990.0,4.3167167,-0.007598770288890777
2017-04-18,4.3012924,4.336549,4.1977262,13956324.0,4.213151,-0.02399177597177038
2017-04-19,4.2065396,4.2087436,4.065514,17918182.0,4.1095843,-0.02458176789770883
2017-04-20,4.1073813,4.133824,4.0655146,10163702.0,4.09416,-0.0037532506633335405
2017-04-21,4.0853467,4.1161957,4.0699215,8353697.0,4.0743284,-0.004843875178302759
2017-04-24,4.0544963,4.0765314,3.8892314,17601004.0,3.8892314,-0.0454300640076043
2017-04-25,3.8892317,3.9333024,3.873807,10460630.0,3.8826213,-0.001699590309797494
2017-04-26,3.90686,3.9663556,3.8958428,11396473.0,3.9288955,0.011918288296620672
2017-04-27,3.9288955,3.94432,3.7834623,18001002.0,3.931099,0.000560844644506453
2017-04-28,3.9465232,3.986187,3.9222844,11684204.0,3.961948,0.00784742383745618
2017-05-02,3.9641516,3.9883907,3.9399128,8979013.0,3.9509306,-0.002780803786420205
2017-05-03,3.9619482,4.3387523,3.931099,46338500.0,4.2109475,0.06581155842119824
2017-05-04,4.210947,4.307902,4.149248,30695830.0,4.1602654,-0.012035794794401866
2017-05-05,4.122806,4.160266,4.087549,17465156.0,4.118399,-0.010063396436198468
2017-05-08,4.120603,4.1360273,3.9795766,16412523.0,3.9795766,-0.03370785589254466
2017-05-09,3.979576,4.008222,3.8319397,16857724.0,3.915674,-0.016057637890422805
2017-05-10,3.9443202,3.9729662,3.7900732,17307236.0,3.7922764,-0.03151375727397121
2017-05-11,3.7878695,3.7878695,3.5873482,22427870.0,3.6843033,-0.028471843455292523
2017-05-12,3.6798964,3.7812586,3.6578608,13670902.0,3.7195594,0.009569271889206421
2017-05-15,3.8010902,3.882621,3.7614267,17931632.0,3.770241,0.013625699861117946
2017-05-16,3.7415948,3.8032937,3.6358254,21336532.0,3.8032937,0.008766734009841848
2017-05-17,3.7922764,3.8671963,3.779055,22324394.0,3.8165152,0.0034763289514032625
2017-05-18,3.761427,3.8561788,3.7305777,16659958.0,3.7944798,-0.005773696381452864
2017-05-19,3.7944796,3.8363469,3.7305775,14204572.0,3.796683,0.0005806329500026575
2017-05-22,3.7900734,3.8010907,3.6710825,14108270.0,3.6865072,-0.029018962078214083
2017-05-23,3.6922452,3.7518332,3.5774832,16379988.0,3.5885181,-0.02658047161822985
2017-05-24,3.5201018,3.5752761,3.4362373,14299921.0,3.5509994,-0.010455207122962551
2017-05-25,3.5487924,3.5752761,3.467135,15088639.0,3.5554135,0.0012430585034737263
2017-05-26,3.6458988,3.8070068,3.641485,30218084.0,3.6458988,0.02545000743232828
2017-05-31,3.6635544,3.683417,3.619415,17254056.0,3.6238291,-0.0060532947321521036
2017-06-01,3.6172082,3.7407982,3.559827,37452760.0,3.7165215,0.02557857929889673
2017-06-02,3.5377579,3.5509994,3.345752,38741420.0,3.5134811,-0.054631837862366694
2017-06-05,3.5156882,3.5421715,3.4583073,16028021.0,3.524516,0.003140731282146536
2017-06-06,3.5090673,3.5465856,3.4914114,10614508.0,3.5355508,0.0031308696002514402
2017-06-07,3.5421712,3.63045,3.5223088,22140370.0,3.628243,0.026217187997977565
2017-06-08,3.7121074,3.7496257,3.5995524,32427504.0,3.6083803,-0.005474467944952988
2017-06-09,3.5774827,3.63045,3.566448,17644014.0,3.6083803,0.0
2017-06-12,3.5863106,3.5863106,3.5333438,14925614.0,3.5377576,-0.019571856103969942
2017-06-13,3.5421712,3.6061733,3.5421712,13360000.0,3.5818965,0.012476519024367416
2017-06-14,3.584104,3.6348639,3.5708623,13909822.0,3.5863109,0.001232419753055325
2017-06-15,3.588518,3.7275562,3.5863109,36586156.0,3.6856241,0.027692300742805154
2017-06-16,3.720936,3.7253497,3.6260366,23621018.0,3.661348,-0.006586699929599482
2017-06-19,3.6834176,3.7893515,3.6834176,38147810.0,3.7694888,0.02953578845824012
2017-06-20,3.7827303,3.7915585,3.7253494,23789182.0,3.7341776,-0.009367636269406066
2017-06-21,3.749626,3.758454,3.6767962,18210456.0,3.7121077,-0.005910243797724091
2017-06-22,3.7121077,3.7584538,3.6194153,19360092.0,3.6304502,-0.021997610683547775
2017-06-23,3.6304505,3.632657,3.5399652,19191198.0,3.5973456,-0.00911859361133771
2017-06-26,3.6017594,3.683417,3.5885177,18321384.0,3.6745892,0.021472387862873088
2017-06-27,3.674589,3.7099001,3.6635542,15402411.0,3.6812098,0.0018017252105351211
2017-06-28,3.6944516,3.7606606,3.6900377,24844754.0,3.7032797,0.00599528448500819
2017-06-29,3.7010732,3.7363846,3.663555,17086842.0,3.7054873,0.0005961202444417779
2017-06-30,3.6834173,3.701073,3.6481059,11034701.0,3.6856241,-0.005360482547059342
2017-07-03,3.683417,3.7430048,3.6635544,16976606.0,3.729763,0.011975963582395721
2017-07-04,3.7297633,3.7319703,3.6679688,15312643.0,3.692245,-0.010059084183096867
