date,open,high,low,volume,close,return
2007-01-05,1.3984164,1.4089686,1.3377297,2981712000.0,1.3377297,-0.09946657857876684
2007-01-08,1.2849582,1.3561999,1.2744061,2109423600.0,1.3403689,0.001972894823221827
2007-01-09,1.3350902,1.3693913,1.3060678,1642761200.0,1.3667547,0.019685476140187896
2007-01-10,1.3852221,1.3957769,1.3324535,1410325200.0,1.345645,-0.015445127059010688
2007-01-11,1.3377296,1.3377296,1.2928737,1240857200.0,1.3007891,-0.03333412601391894
2007-01-12,1.2875975,1.3113439,1.240105,882759700.0,1.2480204,-0.040566683715292595
2007-01-15,1.2427416,1.3192593,1.2269108,942697200.0,1.3166226,0.0549688130097874
2007-01-16,1.3324534,1.3456448,1.279682,983856600.0,1.3034283,-0.010021322738953509
2007-01-17,1.3034284,1.3298142,1.2717668,899180000.0,1.2875975,-0.012145508886066136
2007-01-18,1.2744061,1.2902368,1.2269108,771904800.0,1.2559358,-0.024589749514114412
2007-01-19,1.2612119,1.2796822,1.2427417,670518660.0,1.2796822,0.01890733586860094
2007-01-22,1.2902368,1.324538,1.2823215,1202751700.0,1.324538,0.03505229657800957
2007-01-23,1.3350899,1.3588362,1.2875974,1308348200.0,1.3509208,0.01991849233468579
2007-01-24,1.3535603,1.3588364,1.3245381,927478300.0,1.3298142,-0.01562386188738818
2007-01-25,1.3166227,1.3166227,1.261212,804208960.0,1.2638513,-0.04960309492859971
2007-01-26,1.240105,1.2981524,1.1926097,893897300.0,1.2796822,0.012525919781860573
2007-01-29,1.2796822,1.324538,1.2717668,1061948700.0,1.3192593,0.030927288040733636
2007-01-30,1.324538,1.3324534,1.2875974,985751200.0,1.308707,-0.007998655002848798
2007-01-31,1.3218985,1.3667544,1.2928735,2299132200.0,1.308707,0.0
2007-02-01,1.2638513,1.3060678,1.245381,975674800.0,1.2796822,-0.022178226295114123
2007-02-02,1.2875978,1.2875978,1.2269111,898322200.0,1.2295504,-0.03917519521643742
2007-02-05,1.2269112,1.2348266,1.1635877,745244000.0,1.166227,-0.051501264201939234
2007-02-06,1.1715028,1.2189953,1.1398411,656832450.0,1.2163588,0.04298631398518493
2007-02-07,1.2216347,1.2559358,1.21108,771600400.0,1.2269108,0.008675071862019657
2007-02-08,1.2321895,1.2348262,1.2005278,392272130.0,1.2137192,-0.010751881880899483
2007-02-09,1.2137192,1.2163587,1.1846943,409903000.0,1.1978885,-0.013043132217073095
2007-02-12,1.195249,1.224274,1.1899729,391247230.0,1.224274,0.022026674435893012
2007-02-13,1.2321894,1.2374655,1.2137191,368654660.0,1.224274,0.0
