date,open,high,low,volume,close,return
2007-01-05,7.5907707,7.8604627,7.5289593,7165320.5,7.8548446,0.023426333943727062
2007-01-08,7.8098974,8.332426,7.8098974,11569331.0,8.309953,0.057939834990497596
2007-01-09,8.309953,9.074118,8.304335,23622636.0,9.051591,0.08924695482633904
2007-01-10,8.995407,9.147129,8.821245,13615745.0,9.113384,0.0068267556499184145
2007-01-11,9.096555,9.703361,8.8493805,27262576.0,9.551638,0.04808905232128935
2007-01-12,9.383085,10.057381,9.360646,19994750.0,9.551638,0.0
2007-01-15,9.551638,10.220324,9.44488,16691275.0,10.203407,0.06823635904124514
2007-01-16,10.276509,11.226029,9.978673,16593134.0,11.226029,0.10022358218191241
2007-01-17,11.2260275,12.349708,10.961936,17908166.0,11.518167,0.026023271452443097
2007-01-18,11.5069475,12.192464,11.411409,9237642.0,11.978947,0.04000462920879677
2007-01-19,11.96764,13.175728,11.799088,10181891.0,13.007089,0.08582907996838118
2007-01-22,13.130763,13.372329,12.108144,16991248.0,12.900331,-0.008207678136130325
2007-01-23,12.804877,12.804877,11.608096,21030956.0,11.65867,-0.09625032101889475
2007-01-24,11.518165,11.900233,11.068692,20823828.0,11.810391,0.01301357702036321
2007-01-25,11.630534,11.9620285,11.2372465,10872872.0,11.591266,-0.018553577100029917
2007-01-26,11.29904,11.546303,10.433753,9068408.0,11.270991,-0.027630717818053596
2007-01-29,11.237248,11.377752,10.961938,17054400.0,11.226029,-0.003989178946199101
2007-01-30,11.237248,11.984557,11.068695,14437749.0,11.759821,0.04754949412655174
2007-01-31,11.518167,11.630535,10.681016,9307715.0,10.849567,-0.0774037291894154
2007-02-01,10.709065,11.344007,10.394487,8285263.5,11.237248,0.03573239374437698
2007-02-05,10.506853,11.00129,10.1135645,14330046.0,10.394485,-0.07499727691335101
2007-02-06,10.439451,10.439451,9.439271,13146436.0,10.09665,-0.028653175217434934
2007-02-07,10.175361,10.815824,10.175361,10965464.0,10.636052,0.05342385840848185
2007-02-08,10.641662,10.984463,10.405706,6172513.0,10.956327,0.030112207048254458
2007-02-09,10.945107,11.248466,10.883314,8428755.0,11.068694,0.01025590054039105
2007-02-12,11.096832,11.3215685,11.074306,6321951.5,11.287823,0.01979718655154783
2007-02-13,11.349615,11.737294,11.102441,4260852.0,11.698027,0.03634039973872727
2007-02-14,11.630536,12.248648,11.630536,5794884.5,12.080095,0.032660892302607936
2007-02-15,12.248646,12.979038,11.2372465,9806388.0,12.153107,0.006043992203703663
2007-02-16,12.136279,12.816097,12.136279,10526206.0,12.535177,0.03143805119135368
2007-02-26,12.563227,12.585753,11.787869,5464107.0,11.984558,-0.04392590547385167
2007-02-27,11.911455,11.967639,10.787774,7368060.5,10.787774,-0.09986050382500544
2007-02-28,10.28212,10.832741,10.28212,8614122.0,10.48433,-0.028128509180856076
2007-03-01,10.518073,11.209198,10.518073,8541589.0,10.855177,0.03537154973183787
2007-03-02,10.961936,11.5069475,10.961936,6362066.0,11.344006,0.04503187741664649
2007-03-05,11.574353,12.248649,11.012512,12898946.0,12.046351,0.0619133135155252
2007-03-06,12.063179,12.136279,11.630535,6368305.5,11.962029,-0.006999796037820971
2007-03-07,11.967637,12.136277,11.793476,7479099.0,11.810391,-0.012676611969424267
2007-03-08,11.883407,12.080094,11.771038,7171886.5,12.074397,0.022353705309163807
2007-03-09,12.0744,12.186768,11.714857,9380255.0,11.8834095,-0.015817560081882176
2007-03-12,11.883408,12.434028,11.883408,9761254.0,12.136279,0.02127920442361253
2007-03-13,12.13628,12.372235,12.080095,8297033.5,12.203684,0.005554008769903973
2007-03-14,12.136278,12.136278,11.529386,6271470.5,11.832831,-0.03038861052121644
2007-03-15,11.832834,12.242951,11.742905,3477578.2,11.945202,0.009496543980050065
2007-03-16,12.023827,12.192466,11.23164,6300281.0,11.276605,-0.05597201286340747
2007-03-19,10.950718,11.506948,10.776556,5079757.5,11.186674,-0.007975006662022888
2007-03-20,11.186673,11.209199,10.900143,7137027.0,11.057476,-0.011549277291892146
2007-03-21,11.074306,11.461985,10.961938,8038638.5,11.282213,0.020324439320510423
2007-03-22,11.439544,11.613706,11.265382,5396568.5,11.349614,0.005974093912249234
2007-03-23,11.405801,11.456375,11.136099,3803454.0,11.237248,-0.009900424807398833
2007-03-26,11.282212,11.911456,11.181064,10568135.0,11.900236,0.05899914285063401
2007-03-27,11.911454,13.091407,11.911454,15990882.0,12.619409,0.06043350736909758
2007-03-28,12.709341,12.979042,12.023826,14564940.0,12.832928,0.016919889037593006
2007-03-30,12.726169,13.484696,12.490212,22635304.0,13.34989,0.040284025594159
2007-04-02,13.372329,13.686995,13.029614,7701931.0,13.198167,-0.01136511237171245
2007-04-03,13.203775,13.642029,13.091407,15537251.0,13.580235,0.028948565357598488
2007-04-04,13.6252,13.709433,13.25996,8138114.0,13.479087,-0.007448177443173831
2007-04-05,13.422903,13.451038,13.119456,7659947.5,13.3217535,-0.011672415201415376
2007-04-06,13.304927,13.304927,12.922858,7658017.0,13.130765,-0.014336588648033444
2007-04-09,13.316144,14.147687,13.130763,14650827.0,14.1308565,0.07616399349162073
2007-04-10,14.209478,14.209478,13.636419,8526829.0,14.001658,-0.009143005592053055
2007-04-11,14.007268,14.046536,13.428512,9527002.0,13.597064,-0.028896149298890283
2007-04-12,13.681386,14.21509,13.681386,10168942.0,14.097112,0.036776174621226954
2007-04-13,13.934168,14.608464,13.703822,11143575.0,14.310628,0.015146080984530741
2007-04-16,14.383726,14.664647,14.383726,7726074.0,14.625291,0.021988063696436022
2007-04-17,14.619685,14.619685,13.8835945,9700028.0,14.271361,-0.02419986036517152
2007-04-18,14.215088,14.524144,13.934169,4952768.5,14.338763,0.004722885224471618
2007-04-19,14.046538,14.316238,12.906028,7211212.0,13.524052,-0.0568187785794354
