date,open,high,low,volume,close,return
2012-07-03,1.4594493,1.5076513,1.4514157,36348504.0,1.4669473,-0.00182216527043777
2012-07-04,1.4664116,1.472303,1.4021423,34220900.0,1.4058914,-0.04162105891602241
2012-07-05,1.4133894,1.4133894,1.382326,14363687.0,1.3844683,-0.015238090225176748
2012-07-06,1.3860751,1.4085693,1.3555472,38763390.0,1.4026781,0.01315291942762431
2012-07-09,1.3978574,1.4664114,1.3978574,42863970.0,1.4460595,0.030927552087681498
2012-07-10,1.4487375,1.4562356,1.4348125,17726842.0,1.4471308,0.0007408408851778958
2012-07-11,1.4664117,1.4664117,1.4299926,7459253.5,1.4610561,0.009622696165405342
2012-07-12,1.4567714,1.4835503,1.443382,15307452.0,1.4567714,-0.002932604709702691
2012-07-13,1.4808724,1.4808724,1.3844684,49491772.0,1.4053559,-0.03529414429745126
2012-07-16,1.392502,1.4182097,1.3550115,41766290.0,1.3764347,-0.0205792710586693
2012-07-17,1.375899,1.3833971,1.2987758,56901200.0,1.3164499,-0.0435798370965218
2012-07-18,1.3185922,1.3646518,1.2960979,40733944.0,1.3587605,0.032139924200685455
2012-07-19,1.3443002,1.3791126,1.3335885,34583852.0,1.3523338,-0.004729825454890646
2012-07-20,1.3325173,1.3592961,1.3282326,19202014.0,1.3368019,-0.011485256081006034
2012-07-23,1.3293037,1.3646519,1.3046672,15030331.0,1.358225,0.016025635511140557
2012-07-24,1.358225,1.3732212,1.3389442,6427564.5,1.3571539,-0.0007886027720003241
2012-07-25,1.3453714,1.3657233,1.3416222,4188915.8,1.3544762,-0.0019730260510617548
2012-07-26,1.3689367,1.3689367,1.3416221,6577253.0,1.3443,-0.007513014994283251
2012-07-27,1.3426932,1.3657231,1.3191278,7006098.5,1.3351952,-0.0067728929554414785
2012-07-30,1.3507268,1.3550115,1.3137721,4013759.5,1.3378731,0.0020056243461630263
2012-07-31,1.3443,1.3528693,1.3073452,17505024.0,1.3335884,-0.003202620637188902
2012-08-01,1.3335885,1.371079,1.3218058,10381220.0,1.3523338,0.014056361018137231
2012-08-02,1.3496556,1.3817903,1.3400153,19258664.0,1.3625095,0.007524547563626749
2012-08-03,1.3817906,1.3817906,1.3389444,15840725.0,1.3769704,0.010613430585254546
2012-08-06,1.3721497,1.3898238,1.3609025,11669122.0,1.3833969,0.00466713009952846
2012-08-07,1.3882172,1.3919662,1.3566182,15448068.0,1.3700076,-0.009678567300533847
2012-08-08,1.3700078,1.3710788,1.3228769,20213688.0,1.3276972,-0.03088333232603968
2012-08-09,1.3255548,1.3373375,1.2950269,50958132.0,1.312701,-0.01129489464917166
2012-08-10,1.3127007,1.3207344,1.2950268,33530658.0,1.314843,0.0016317501091263065
2012-08-13,1.3057382,1.317521,1.2955623,34074108.0,1.3052027,-0.007331901983735012
2012-08-14,1.3041316,1.3550115,1.2800306,49543084.0,1.3539404,0.03734109652086981
2012-08-15,1.3496559,1.3576895,1.3234125,17819674.0,1.3244836,-0.021756349097788896
2012-08-16,1.3132366,1.3325173,1.2993115,10108934.0,1.3003827,-0.018196450299573397
2012-08-17,1.3094876,1.3571539,1.3094876,41286596.0,1.3448356,0.034184475077990495
2012-08-20,1.3373371,1.3523334,1.3132362,20745752.0,1.3437642,-0.0007966773039023156
2012-08-21,1.3443002,1.3919666,1.3443002,25828332.0,1.381255,0.027899835402669382
2012-08-22,1.3871461,1.4010712,1.3603673,23698244.0,1.3871461,0.004265034334717477
2012-08-23,1.392502,1.4085692,1.3576895,16718340.0,1.3646519,-0.0162161721825842
2012-08-24,1.3576895,1.3646519,1.3287683,16424116.0,1.358225,-0.004709552670538075
2012-08-27,1.3394797,1.3539402,1.297169,18527006.0,1.3309104,-0.02011051188131563
