date,open,high,low,volume,close,return
2010-07-02,0.84724003,0.8690629,0.83825415,353637950.0,0.8652118,0.019667025038046626
2010-07-05,0.8536587,0.8549423,0.8356869,190782530.0,0.84724015,-0.020771388000024982
2010-07-06,0.8421052,0.8677792,0.83825415,249086830.0,0.85879326,0.013636169154636946
2010-07-07,0.860077,0.8754814,0.8459564,262330580.0,0.8664955,0.008968677746725717
2010-07-08,0.86649543,0.87291396,0.8510911,164735920.0,0.85494214,-0.013333433353087232
2010-07-09,0.85622597,0.89088583,0.8536586,352629920.0,0.88318366,0.033033252987155315
2010-07-12,0.8793324,0.889602,0.87548137,257062990.0,0.8793324,-0.004360655857242657
2010-07-13,0.872914,0.8793325,0.8575096,182720670.0,0.87034667,-0.010218809178417665
2010-07-14,0.87034667,0.88703465,0.86521184,184000580.0,0.8754814,0.005899637669665614
2010-07-15,0.8716304,0.8741978,0.84467274,135090270.0,0.84852386,-0.03079167644224079
2010-07-16,0.84467274,0.85109127,0.83311945,101509144.0,0.84852386,0.0
2010-07-19,0.84082144,0.86521167,0.8356867,122303800.0,0.86264426,0.016641134876278052
2010-07-20,0.860077,0.8818999,0.860077,165231340.0,0.87804884,0.01785739581690371
2010-07-21,0.8793325,0.88575095,0.8703466,143115540.0,0.872914,-0.005848011825857036
2010-07-22,0.87034667,0.88575107,0.86649555,190394600.0,0.8844673,0.01323532444204134
2010-07-23,0.8870346,0.9037227,0.8780488,260687680.0,0.8908857,0.007256797396579806
2010-07-26,0.8921694,0.9011553,0.88318354,165311600.0,0.8908857,0.0
2010-07-27,0.8870347,0.8960206,0.88061625,122108240.0,0.8844673,-0.007204515685906743
2010-07-28,0.8844672,0.91014117,0.8793324,251490820.0,0.90372264,0.02177055047710641
2010-07-29,0.90372264,0.9114248,0.8870346,240338660.0,0.8960205,-0.008522681250964337
2010-07-30,0.8947369,0.898588,0.87804884,158912100.0,0.898588,0.0028654478329459554
2010-08-02,0.89345306,0.8985879,0.8883183,147421090.0,0.8960205,-0.002857260502032166
2010-08-03,0.89858794,0.89858794,0.872914,220171100.0,0.87804884,-0.020057197352069456
2010-08-04,0.87548137,0.8806162,0.8587933,216426460.0,0.8793324,0.001461832123142548
2010-08-05,0.8754814,0.8767651,0.8587934,306514700.0,0.860077,-0.021897748792151894
2010-08-06,0.869063,0.91527617,0.8677794,608499400.0,0.9139924,0.06268671293384198
2010-08-09,0.9101413,0.9101413,0.898588,271799330.0,0.9062902,-0.008426984732039289
2010-08-10,0.9037227,0.9037227,0.87419766,279702300.0,0.8767651,-0.03257797557559383
2010-08-11,0.872914,0.88446724,0.87163025,105141630.0,0.8793324,0.002928150310727462
2010-08-12,0.8703465,0.87804866,0.8613606,112577200.0,0.86264426,-0.018978193001872756
2010-08-13,0.8767651,0.8934531,0.872914,224896530.0,0.8870346,0.02827392603296275
2010-08-16,0.88831836,0.9255456,0.8806162,507496670.0,0.9191271,0.036179535724987444
2010-08-17,0.9216944,0.94094986,0.9165596,417593900.0,0.9216944,0.002793193672561811
2010-08-18,0.9229782,0.9319641,0.91270864,256927440.0,0.9191271,-0.0027854134732727687
2010-08-19,0.919127,0.92682916,0.8998716,357927940.0,0.91784334,-0.0013967165150499117
2010-08-20,0.91784346,0.9268293,0.9011554,278378000.0,0.9062902,-0.01258726788822151
2010-08-23,0.9101413,0.91270864,0.89858794,138562290.0,0.90115535,-0.005665790052678532
2010-08-24,0.90115535,0.9345315,0.89730424,314326500.0,0.9306804,0.032763551811571645
2010-08-25,0.92426187,0.9319641,0.9062901,179232850.0,0.91142493,-0.020689669622353635
2010-08-26,0.91142493,0.9191271,0.9024391,95206910.0,0.91270864,0.001408464874885551
2010-08-27,0.91014135,0.9178435,0.9050066,68587130.0,0.9139924,0.0014065386737218688
