date,open,high,low,volume,close,return
2014-09-17,1.0142487,1.0298905,0.99613714,149015860.0,1.0208347,0.005677035158389243
2014-09-18,1.0150721,1.0405929,1.005193,127545180.0,1.0323604,0.011290466517253073
2014-09-19,1.0422395,1.1245649,1.0422395,380653250.0,1.089165,0.05502400130807028
2014-09-22,1.0866951,1.112216,1.0677603,202449420.0,1.0694067,-0.018140777568136923
2014-09-23,1.0710533,1.1072763,1.0710533,191698930.0,1.0957508,0.024634313587150736
2014-09-24,1.0932811,1.1097462,1.0866952,145614750.0,1.1031603,0.006762030198837143
2014-09-25,1.1113927,1.1262113,1.0916346,161639090.0,1.0965742,-0.005970211219530008
2014-09-26,1.112216,1.115509,1.0776393,180367920.0,1.0817556,-0.013513540624975562
2014-09-29,1.0825788,1.0866951,1.0661137,190914900.0,1.0759928,-0.0053272661588253944
2014-09-30,1.076816,1.0941043,1.0743463,164937810.0,1.0776392,0.0015301217628964636
2014-10-08,1.0792859,1.0850487,1.0669371,125133810.0,1.0768161,-0.00076379923818648
2014-10-09,1.0768161,1.0891649,1.0619974,171575170.0,1.0743463,-0.0022936135520262857
2014-10-10,1.07023,1.0718765,1.0521184,165985860.0,1.0537649,-0.019157137693870174
2014-10-13,1.0496486,1.0504719,1.0126022,175049250.0,1.0224813,-0.029687456851144045
2014-10-14,1.0233046,1.034007,1.0150721,118972664.0,1.0216581,-0.0008051002986557698
2014-10-15,1.0208347,1.0455323,0.9887278,193500670.0,1.0430626,0.020950746634319284
2014-10-16,1.0340068,1.0488254,1.005193,198178200.0,1.0068394,-0.03472773350324321
2014-10-17,1.0068394,1.0208348,0.9928442,124001010.0,1.0175418,0.01062969923505186
2014-10-20,1.0175416,1.0233046,1.0076627,97967016.0,1.0191883,0.0016181153442540452
2014-10-21,1.0167186,1.0167186,0.99613726,134431870.0,0.99696046,-0.021809355543033537
2014-10-22,0.998607,1.0027232,0.96403027,124405790.0,0.96814656,-0.028901748019174223
2014-10-23,0.9722628,0.973086,0.9401559,96943704.0,0.9459187,-0.022959189154171056
2014-10-24,0.95909077,0.9681466,0.94344896,85707640.0,0.95168155,0.0060923311908307465
2014-10-27,0.9525048,0.96238387,0.943449,64004670.0,0.96073735,0.009515577978789214
2014-10-28,0.9656768,0.99037445,0.9640303,147461100.0,0.9829651,0.023136136010533992
2014-10-29,0.98790467,0.998607,0.9780256,169509840.0,0.9895512,0.006700237882301119
2014-10-30,0.9928443,0.9928443,0.97637916,118320320.0,0.9780257,-0.011647199255581664
2014-10-31,0.97802556,0.9895511,0.96320695,128124510.0,0.98872787,0.010942626558790858
2014-11-03,0.9879046,0.9961372,0.9796721,92379880.0,0.9854349,-0.0033305119638227243
2014-11-04,0.982142,0.9870814,0.95415133,156464300.0,0.95662105,-0.029239729585384122
2014-11-05,0.96156055,0.9739093,0.95497453,86866820.0,0.9582675,0.0017211099421239329
2014-11-06,0.96156055,0.9714396,0.9426257,134956740.0,0.969793,0.012027434928138403
2014-11-07,0.97226274,0.97226274,0.9426256,146530020.0,0.94756514,-0.02292021080787343
2014-11-10,0.94344896,0.96156055,0.94344896,135600660.0,0.9590907,0.012163343197703513
2014-11-11,0.9549745,0.9590907,0.908049,171692940.0,0.91545826,-0.04549354925451787
2014-11-12,0.9064026,0.92616063,0.9064026,98905576.0,0.9253374,0.010791469618724125
2014-11-13,0.92204434,0.92204434,0.8932305,130049860.0,0.9006397,-0.026690480683045914
2014-11-14,0.89816993,0.9121653,0.89816993,73637040.0,0.90969557,0.010054930956296948
2014-11-17,0.90804905,0.9426257,0.90804905,150052850.0,0.9343932,0.027149335244097017
2014-11-18,0.9352163,0.94015586,0.9220442,82252376.0,0.9302768,-0.00440542589565085
2014-11-19,0.93274665,0.9492117,0.93274665,130001110.0,0.9409792,0.01150453284441788
2014-11-20,0.9483885,0.9846117,0.9343932,196616540.0,0.96320707,0.023622063059417275
2014-11-21,0.9582675,0.98872787,0.9508582,276904670.0,0.98214185,0.01965805753481442
2014-11-24,0.9920209,0.9961372,0.96814656,215242130.0,0.97390926,-0.008382282050194645
2014-11-25,0.9747326,0.98296505,0.96403027,151236860.0,0.973086,-0.0008453148910402275
2014-11-26,0.9788489,0.9870814,0.963207,172553360.0,0.969793,-0.0033840791050328
2014-11-27,0.9722628,0.97555584,0.94921166,222176700.0,0.9557977,-0.014431223982850017
2014-11-28,0.95579773,0.95826757,0.93439317,195027870.0,0.9409792,-0.015503803786094061
2014-12-01,0.9426257,0.95250475,0.9311002,171262050.0,0.95168155,0.011373630788013234
2014-12-02,0.946742,0.95250475,0.9393327,208225580.0,0.9450955,-0.006920434676914833
2014-12-03,0.9500351,0.9772025,0.9426258,359417470.0,0.9763792,0.03310109930689542
2014-12-04,0.9796721,0.9920209,0.97802556,342048030.0,0.98461163,0.008431590922870935
2014-12-05,0.98625803,0.9870813,0.9327466,293431680.0,0.9615605,-0.02341139318047658
2014-12-08,0.95250475,0.9870814,0.94097924,276128670.0,0.95662105,-0.005136910262016903
2014-12-09,0.9590907,0.9944907,0.9401559,488818620.0,0.959914,0.0034422721515485755
2014-12-10,0.98378843,1.0562348,0.9681466,780239200.0,1.0562348,0.10034315574103503
2014-12-11,1.0759927,1.1171554,1.0372999,897018940.0,1.0587044,0.0023381164869782367
2014-12-12,1.0463557,1.07023,1.0290674,403958900.0,1.057058,-0.0015551083002961485
2014-12-15,1.043886,1.0784626,1.0389464,328528450.0,1.063644,0.006230500123928895
2014-12-16,1.0463557,1.0661138,1.0307139,312713000.0,1.0405929,-0.021671818766429318
2014-12-17,1.0414162,1.0480021,1.0043697,346878100.0,1.018365,-0.021360803057564715
2014-12-18,1.0134255,1.041416,1.0126022,233700300.0,1.0134255,-0.0048504219999704334
2014-12-19,1.0142486,1.0208347,0.9706162,237092000.0,0.98790455,-0.025182857546016013
2014-12-22,0.9837883,0.9837883,0.93439317,280780200.0,0.94674194,-0.041666586108951464
2014-12-23,0.94262564,0.9706163,0.9393326,173948700.0,0.9549745,0.008695674768564698
2014-12-24,0.9755559,0.99119765,0.9656768,226384640.0,0.9804954,0.02672416907467179
2014-12-25,0.97308606,1.0027232,0.96814656,173866660.0,0.9796721,-0.0008396775752338437
2014-12-26,0.9854349,1.0167186,0.9714396,246551310.0,1.008486,0.029411779716907338
2014-12-29,1.008486,1.0241277,0.9879046,258587380.0,1.0060163,-0.0024489184777973794
2014-12-30,0.99860704,1.0109558,0.9475653,196876620.0,0.9574443,-0.04828152386795315
2014-12-31,0.9549746,0.96650004,0.9343932,157095500.0,0.9450955,-0.012897669347449292
2015-01-05,0.9393327,0.9697931,0.9360397,199634110.0,0.9648536,0.02090592961240434
2015-01-06,0.95744425,0.9895512,0.9516815,214272220.0,0.9854349,0.021331008144655383
2015-01-07,0.979672,0.9920209,0.96814656,193403740.0,0.97390926,-0.0116959933121914
2015-01-08,0.9615606,0.98131865,0.95662105,127449150.0,0.96320707,-0.010988898493479726
2015-01-09,0.9623838,0.99449074,0.95662105,278397570.0,0.9656768,0.002564069634580113
2015-01-12,0.9656768,0.97884893,0.946742,143910900.0,0.96238375,-0.0034100953859510508
2015-01-13,0.9623838,0.998607,0.9549746,213289700.0,0.9936674,0.032506419606523895
2015-01-14,1.0027233,1.008486,0.9665001,185048910.0,0.97473264,-0.019055430418669195
2015-01-15,0.9739094,0.9813187,0.9640304,122052650.0,0.9780257,0.0033784238516931797
2015-01-16,0.9821419,1.0167185,0.9739093,317775800.0,1.0076628,0.030302986925599296
2015-01-19,0.98790467,1.0274208,0.9648536,310391870.0,0.97061634,-0.03676473915678946
2015-01-20,0.97720236,1.0093093,0.9755559,232780450.0,1.0076628,0.03816797479424272
2015-01-21,1.0093094,1.0356535,1.0019001,370695550.0,1.0298908,0.022058966551111947
2015-01-22,1.0298907,1.0455325,1.0126023,273323940.0,1.0290674,-0.000799502238489791
2015-01-23,1.0323603,1.0356534,1.0002534,241240750.0,1.008486,-0.020000050531189695
2015-01-26,1.0109557,1.0323603,1.0093092,199229740.0,1.0274208,0.01877547135012292
2015-01-27,1.0274208,1.0430626,1.0060163,238048240.0,1.011779,-0.015224336513335213
2015-01-28,1.0084859,1.0422393,1.0060163,393453900.0,1.0200115,0.008136658301862498
2015-01-29,0.9977837,1.0117791,0.9903744,236003230.0,1.0010767,-0.01856332011943007
2015-01-30,1.0043699,1.0117791,0.98049545,294710000.0,0.99860704,-0.0024670037770333497
2015-02-02,0.98955125,0.9994303,0.953328,278196260.0,0.95662105,-0.04204455638526239
2015-02-03,0.96238375,0.9829651,0.953328,336366660.0,0.97061634,0.014629920593948853
2015-02-04,0.97061634,0.9969604,0.9656768,307579170.0,0.97061634,0.0
2015-02-05,0.9755559,1.034007,0.9714396,653550600.0,1.0076628,0.03816797479424272
2015-02-06,1.0043697,1.018365,0.98296505,335166180.0,0.9944906,-0.01307203163597992
2015-02-09,0.9911976,1.0060163,0.9656767,242804400.0,0.973086,-0.02152317980682772
2015-02-10,0.9590907,0.9837884,0.9409792,318513250.0,0.9772023,0.00423015026421103
2015-02-11,0.9665001,0.9928443,0.96320707,264993340.0,0.9656768,-0.011794384847436334
2015-02-12,0.9656768,1.0109558,0.963207,471683780.0,1.0002534,0.035805561446645484
2015-02-13,0.99284416,1.0340068,0.9879046,606040000.0,1.0208347,0.020576086019802542
2015-02-16,1.0290674,1.1229184,1.0224814,1177804300.0,1.1229184,0.10000022530582098
2015-02-17,1.1369137,1.1928948,1.1080997,1302912600.0,1.1558485,0.029325461226746175
2015-02-25,1.1607879,1.1690204,1.1039834,729353200.0,1.1155089,-0.03490042163830298
2015-02-26,1.1171554,1.1286811,1.0875183,521466140.0,1.1130393,-0.0022138774509105064
2015-02-27,1.1031603,1.1566718,1.095751,659015900.0,1.1344439,0.019230767502998125
2015-03-02,1.1229182,1.1476158,1.1048067,441157300.0,1.1426764,0.00725685950623034
2015-03-03,1.1360903,1.148439,1.1080997,400913180.0,1.1105695,-0.02809798119572615
2015-03-04,1.1138625,1.1904252,1.1105695,703640000.0,1.1599648,0.044477450533262575
2015-03-05,1.1443229,1.1731367,1.1262113,407467800.0,1.1681972,0.007097111912361509
2015-03-06,1.160788,1.1739601,1.10563,398084350.0,1.1064533,-0.0528540044437702
2015-03-09,1.0998671,1.1212717,1.0891649,276870940.0,1.1130393,0.005952352439999142
2015-03-10,1.1130393,1.1402066,1.1031601,279310270.0,1.112216,-0.0007396863704632883
2015-03-11,1.1179788,1.1377369,1.1006905,313193200.0,1.1295044,0.015544102944032412
2015-03-12,1.1278578,1.1459694,1.102337,294969700.0,1.1130393,-0.014577278317817965
2015-03-13,1.1196252,1.122095,1.0957509,275657200.0,1.1163322,0.0029584759495913104
2015-03-16,1.1163323,1.1492624,1.1113927,408399360.0,1.1418531,0.022861384810005436
2015-03-17,1.1443229,1.157495,1.1278578,532990530.0,1.1467927,0.004325950509745935
2015-03-18,1.1492623,1.2250017,1.1369135,850446400.0,1.1961879,0.04307247508638645
2015-03-19,1.1854856,1.1961879,1.1714903,458506620.0,1.1863089,-0.008258735939395412
2015-03-20,1.1846623,1.2134762,1.1731367,546410050.0,1.1945413,0.0069395079140011084
2015-03-23,1.2011274,1.2431134,1.1937182,549229900.0,1.2167692,0.01860789576718691
2015-03-24,1.2241786,1.2389971,1.160788,598710460.0,1.1863089,-0.025033753319857244
2015-03-25,1.1879554,1.206067,1.167374,503236300.0,1.1838391,-0.0020819198102619563
2015-03-26,1.1756065,1.1813693,1.1492624,416878300.0,1.1624345,-0.01808066653652496
2015-03-27,1.1756065,1.1978344,1.1690204,329636770.0,1.1747832,0.010623136185307747
2015-03-30,1.1772531,1.2052437,1.1632577,563479800.0,1.2035972,0.02452707869843551
2015-03-31,1.1846625,1.196188,1.1649042,651472060.0,1.170667,-0.027359817719748825
2015-04-01,1.1665508,1.219239,1.1632577,680039740.0,1.2060668,0.030239000501423696
2015-04-02,1.2085367,1.2291181,1.1945415,629181630.0,1.2192391,0.010921700191067307
2015-04-03,1.2093599,1.2760435,1.2035972,740606000.0,1.2529924,0.02768390547842503
2015-04-07,1.2595785,1.2694575,1.2406436,492752130.0,1.2595785,0.005256296845854713
2015-04-08,1.2595785,1.2645179,1.1937181,679956160.0,1.2035972,-0.04444447090832371
2015-04-09,1.2052437,1.2085367,1.1080997,627741900.0,1.1451461,-0.048563672298340244
2015-04-10,1.1467927,1.1920716,1.1467927,496703170.0,1.1780763,0.028756330742426783
2015-04-13,1.2110065,1.2208855,1.1854856,508573400.0,1.1994809,0.01816911179691827
2015-04-14,1.1986576,1.1986576,1.1558484,483828640.0,1.1780763,-0.017844886066964327
2015-04-15,1.1706669,1.177253,1.1237414,414949600.0,1.1426764,-0.03004890260503501
2015-04-16,1.1344439,1.1690205,1.1113927,317058700.0,1.160788,0.015850156702282403
2015-04-17,1.1665506,1.1854855,1.158318,445589900.0,1.1698437,0.007801338401155045
2015-04-20,1.1509088,1.1838391,1.1369135,420069100.0,1.148439,-0.01829705968412698
2015-04-21,1.1484392,1.2142994,1.1484392,644654800.0,1.2110064,0.05448038598480198
2015-04-22,1.2142994,1.2488761,1.2003042,744761860.0,1.2307645,0.016315438134761218
2015-04-23,1.2307645,1.3073272,1.2118298,941941800.0,1.2826296,0.04214055572776099
2015-04-24,1.2571087,1.2727505,1.2266482,638122940.0,1.2464063,-0.02824143462773654
2015-04-27,1.2612249,1.2990946,1.252169,789001600.0,1.2793365,0.026420116778934855
2015-04-28,1.2785133,1.2785133,1.1937181,628429400.0,1.2126529,-0.05212358124699812
2015-04-29,1.2077134,1.245583,1.1961877,421704400.0,1.2381737,0.021045428580593883
2015-04-30,1.2389971,1.2719272,1.2332343,479147620.0,1.2348808,-0.002659481460476787
2015-05-04,1.2357041,1.2414669,1.1961879,355201280.0,1.2217088,-0.010666616567364229
2015-05-05,1.2266483,1.2291181,1.1838391,342989020.0,1.1871321,-0.028301916135825556
2015-05-06,1.1978345,1.2217088,1.1813694,356961630.0,1.2003043,0.011095816548133186
2015-05-07,1.1928948,1.2324111,1.1838391,420516740.0,1.2233553,0.01920429677707558
2015-05-08,1.2299411,1.2719271,1.2200621,567937300.0,1.2694573,0.037684881898169875
2015-05-11,1.2760435,1.3254387,1.2636948,847340350.0,1.3180295,0.03826217707362023
2015-05-12,1.3246155,1.3402574,1.2925086,694388200.0,1.3114434,-0.0049969291279140515
2015-05-13,1.2941551,1.4127036,1.2809831,911879400.0,1.3575456,0.03515378551602
2015-05-14,1.3550756,1.3674246,1.3196759,456918850.0,1.3386106,-0.01394796609410387
2015-05-15,1.3312016,1.345197,1.2809831,522196740.0,1.3155597,-0.017220019025697142
2015-05-18,1.3048575,1.3641318,1.2974483,398402660.0,1.3221458,0.005006310241944867
2015-05-19,1.3180295,1.391299,1.3081504,668777800.0,1.3690711,0.035491774053965974
2015-05-20,1.3781267,1.4168197,1.3353175,910659650.0,1.3451967,-0.017438393082725878
2015-05-21,1.3567224,1.4077642,1.329555,642684350.0,1.4011781,0.041615772622695335
2015-05-22,1.420113,1.4588059,1.3773038,664741440.0,1.4061177,0.0035253191582140797
2015-05-25,1.3912991,1.45222,1.3830667,727635260.0,1.435755,0.021077396294776563
2015-05-26,1.4415176,1.5024384,1.4242293,739021760.0,1.4835036,0.0332567882403334
2015-05-27,1.471978,1.4810338,1.4283457,685101900.0,1.4596292,-0.016093253835042898
2015-05-28,1.459629,1.4900895,1.3213223,810752500.0,1.3320247,-0.087422545397146
2015-05-29,1.3328483,1.4143505,1.2933321,711307800.0,1.3715413,0.029666566993840293
2015-06-01,1.4151734,1.5090243,1.4151734,804600000.0,1.5090243,0.10023978133214073
2015-06-02,1.5641826,1.6119314,1.5082014,1114035200.0,1.5765314,0.044735595046415
2015-06-03,1.5641824,1.5757079,1.5090244,700887040.0,1.5625359,-0.00887740009491711
2015-06-04,1.5641825,1.6860241,1.4678618,1037947840.0,1.6300428,0.043203423358144866
2015-06-05,1.6884937,1.7288332,1.5971125,973616000.0,1.6456846,0.009595944351890706
2015-06-17,1.6629728,1.7370656,1.5650055,623752200.0,1.7140144,0.04152059270652453
2015-06-18,1.7123601,1.7346952,1.5874488,458334560.0,1.6106111,-0.060328139600227315
2015-06-19,1.5717316,1.5940667,1.4600558,486165600.0,1.4981084,-0.06985094042876028
2015-06-23,1.4807365,1.5295428,1.3682337,424849340.0,1.5129985,0.009939267412157893
2015-06-24,1.5212704,1.5618045,1.4890087,506997980.0,1.5353333,0.014761944575622632
2015-06-25,1.5402968,1.5692496,1.4145583,433575550.0,1.4335845,-0.06627147343186002
2015-06-26,1.3831236,1.4137311,1.2904743,527813630.0,1.2904743,-0.09982683267013559
2015-06-29,1.3260452,1.3351445,1.1614269,717574660.0,1.1614269,-0.09999997675273353
2015-06-30,1.1614269,1.2573853,1.0464423,866160700.0,1.2507675,0.07692313653145111
2015-07-01,1.2251233,1.2863381,1.125856,727964000.0,1.1349555,-0.09259274805269568
2015-07-02,1.1457095,1.1622541,1.0241071,662857600.0,1.0720863,-0.05539353745587383
2015-07-03,1.0423062,1.1308194,0.9645468,784969150.0,0.96868294,-0.09645059357628205
2015-07-06,1.0654685,1.0654685,0.88513297,1072965700.0,1.041479,0.07514952209233705
2015-07-07,0.9786097,1.0828403,0.93724835,1054285900.0,1.0563691,0.014297071760448254
2015-07-14,1.1622541,1.1622541,1.1622541,37882610.0,1.1622541,0.10023485162525114
2015-07-15,1.2788931,1.2788931,1.0646412,1215943400.0,1.0679501,-0.08113888348511733
2015-07-21,1.1746625,1.1746625,1.12172,1054932030.0,1.1746625,0.0999226461985443
2015-07-22,1.1754898,1.2077516,1.1333011,1190048600.0,1.1630814,-0.00985908718461681
2015-07-23,1.1564635,1.2755842,1.1564635,1062283460.0,1.2441496,0.06970122641459153
2015-07-24,1.2573851,1.3508619,1.249113,1433617300.0,1.3045372,0.048537249861270615
2015-07-27,1.3235633,1.4344119,1.2855109,2032350300.0,1.315291,0.008243383170675411
2015-07-28,1.2325683,1.3640974,1.183762,1444418700.0,1.3599613,0.0339622942755633
2015-07-29,1.3897415,1.4178673,1.2888199,1312394200.0,1.4029771,0.03163016477012981
2015-07-30,1.3731971,1.3955323,1.2623487,1024767740.0,1.2780659,-0.08903295713094672
2015-07-31,1.2540764,1.2788931,1.201961,667473300.0,1.2458041,-0.02524267332380914
2015-08-03,1.2185054,1.2292594,1.1250288,650678700.0,1.1812803,-0.05179289424396649
2015-08-04,1.1862435,1.2797203,1.1787986,539556400.0,1.2747569,0.07913159984129092
2015-08-05,1.2499402,1.2788931,1.2077516,462817920.0,1.2143694,-0.04737177731691433
2015-08-06,1.1829348,1.2143694,1.1705263,333160900.0,1.177144,-0.030654099156319337
2015-08-07,1.187898,1.2367045,1.187898,426761200.0,1.2234689,0.03935363897704969
2015-08-10,1.2367045,1.3210816,1.2300867,666086600.0,1.3070188,0.06828935332970043
2015-08-11,1.2970921,1.3194271,1.2714479,615892030.0,1.2937831,-0.010126633220578052
2015-08-12,1.2739296,1.3351444,1.2648301,530155460.0,1.2937831,0.0
2015-08-13,1.2904743,1.3210818,1.2515947,496233600.0,1.3161184,0.017263558319783323
2015-08-14,1.3235633,1.3376262,1.2995737,673571000.0,1.3343172,0.013827631313413802
2015-08-17,1.3351445,1.3450713,1.2979194,540583700.0,1.3276995,-0.004959615299870324
2015-08-18,1.3384535,1.3715426,1.1953431,737037500.0,1.1953431,-0.09968852138605155
2015-08-19,1.1481912,1.2234689,1.1060026,531972740.0,1.2069243,0.009688599030688305
2015-08-20,1.1829349,1.252422,1.1746626,441598620.0,1.2036155,-0.00274151411153134
2015-08-21,1.1696992,1.2027882,1.1076572,414411700.0,1.1556363,-0.03986256408296496
2015-08-24,1.0985576,1.0985576,1.0398245,297805570.0,1.0398245,-0.10021474749451897
2015-08-25,0.9355939,0.976128,0.9355939,451823300.0,0.9355939,-0.10023864604075006
2015-08-26,0.93559384,0.95958346,0.8421172,794834600.0,0.8421172,-0.099911617636669
2015-08-27,0.86693394,0.8826513,0.7916563,544581800.0,0.8727246,0.036345772298677526
2015-08-28,0.88099676,0.9521383,0.86941564,670227400.0,0.93972987,0.07677710700489015
2015-08-31,0.90994984,0.9223582,0.87768793,575121400.0,0.91325873,-0.02816888219164504
2015-09-01,0.89836866,0.89836866,0.8297088,507144930.0,0.8752063,-0.04166664796075914
2015-09-02,0.8189548,0.90085036,0.80654645,542614000.0,0.8752063,0.0
2015-09-07,0.8975414,0.9389028,0.87686074,351719870.0,0.8917508,0.018903543084641816
2015-09-08,0.87934244,0.93642104,0.8561801,265178830.0,0.92980325,0.04267161857326052
2015-09-09,0.92814875,0.96951014,0.92483985,419232540.0,0.95048386,0.02224192053533902
2015-09-10,0.93145776,0.9430389,0.914086,224210880.0,0.9165676,-0.03568315194747218
2015-09-11,0.9198766,0.9347667,0.9074682,160994780.0,0.9240127,0.008122805126430377
2015-09-14,0.93063045,0.93393934,0.8313632,320199680.0,0.86445224,-0.06445848633898654
2015-09-15,0.8512168,0.8594891,0.77842075,239845940.0,0.7817297,-0.09569359204853234
2015-09-16,0.7916563,0.86031616,0.7817296,258526140.0,0.85783446,0.09735431569249564
2015-09-17,0.8470805,0.88844186,0.83632654,294037000.0,0.8388083,-0.02217929086224868
2015-09-18,0.8512167,0.86858845,0.83963543,198472540.0,0.8570072,0.02169613724613839
2015-09-21,0.84046274,0.8942325,0.83467215,246899630.0,0.8917508,0.04054061622819494
2015-09-22,0.89340526,0.9091225,0.8776879,243125390.0,0.89505965,0.003710509707420595
2015-09-23,0.87437904,0.8909236,0.8586618,281385760.0,0.86858845,-0.029574788674698982
2015-09-24,0.87520635,0.95544744,0.87520635,666056300.0,0.9264944,0.06666672806897234
2015-09-25,0.90415925,0.9198765,0.87686074,426168060.0,0.8917508,-0.03750006476024037
