date,open,high,low,volume,close,return
2007-01-05,2.649704,2.771998,2.6274686,76160104.0,2.6978805,0.013927691651908658
2007-01-08,2.6904688,2.8164685,2.6682332,65769960.0,2.7979393,0.0370879288389534
2007-01-09,2.794233,2.9461741,2.7645862,61790556.0,2.923939,0.04503303556299443
2007-01-10,2.938763,2.96841,2.838704,62965464.0,2.9313512,0.002535005005234403
2007-01-11,2.9202335,2.9461744,2.8164687,77527336.0,2.8905864,-0.013906487902234255
2007-01-12,2.8498216,2.9350567,2.7645862,53432308.0,2.7979393,-0.032051316646338646
2007-01-15,2.76088,3.079586,2.76088,84891624.0,3.079586,0.10066219092029627
2007-01-16,3.086998,3.2908213,3.086998,110113980.0,3.205586,0.04091459046767976
2007-01-17,3.198174,3.2241151,2.8868802,102778110.0,2.8868802,-0.09942200895561681
2007-01-18,2.7794096,2.9350567,2.6311746,104575624.0,2.923939,0.012836971897898675
2007-01-19,2.9350574,3.0684688,2.8535278,66830640.0,3.042528,0.04055795965647713
2007-01-22,3.0462327,3.1129384,2.9832327,59175092.0,3.0907032,0.015833938093585465
2007-01-23,3.0981152,3.2685857,3.07588,73135880.0,3.194468,0.03357320107605277
2007-01-24,3.1499975,3.357527,3.1425855,56715850.0,3.253762,0.018561463129384892
2007-01-25,3.2129974,3.3315856,3.07588,55783256.0,3.172233,-0.02505684189562729
2007-01-26,3.1129386,3.4835267,3.07588,98770220.0,3.4390562,0.0841121065192878
2007-01-29,3.5131738,3.5391154,3.3538213,60744628.0,3.487233,0.014008727161829881
2007-01-30,3.464998,3.464998,3.2797039,62792270.0,3.3204684,-0.047821467622037206
2007-01-31,3.2797039,3.2834094,3.0388215,46310910.0,3.0684683,-0.07589293727354851
2007-02-01,3.0499382,3.2315266,3.0314093,36776880.0,3.18335,0.037439428655658524
2007-02-02,3.1833506,3.3056445,3.131468,41139324.0,3.172233,-0.003492233024958047
2007-02-05,3.1870565,3.3834682,3.1870565,39262140.0,3.2759976,0.03271027065162002
2007-02-06,3.275998,3.3760567,3.179645,40713290.0,3.335292,0.018099646959448323
