date,open,high,low,volume,close,return
2012-09-06,2.8597996,2.9168425,2.8597996,23679302.0,2.915553,0.021346471347995166
2012-09-07,2.9563787,3.111303,2.9563787,54523504.0,3.0808413,0.056691920880875823
2012-09-10,3.0963886,3.1035173,3.0341635,44832076.0,3.1035173,0.007360327193744132
2012-09-11,3.1015832,3.2137096,3.0309274,55349436.0,3.0497227,-0.017333430040812114
2012-09-12,3.0821307,3.0963883,2.9687023,62713188.0,3.069175,0.006378383188740511
2012-09-13,3.0335186,3.06982,2.99268,30488120.0,3.0147233,-0.017741477758681068
2012-09-21,2.9531431,3.0069375,2.7956278,59516284.0,2.9006379,-0.03784274331246251
2012-09-24,2.8526704,2.94925,2.842306,18497648.0,2.9006379,0.0
2012-09-25,2.8747144,2.9473038,2.8747144,20969872.0,2.918789,0.006257623538601598
2012-09-26,2.919433,2.9362943,2.7936938,28991980.0,2.8196175,-0.03397693358444198
2012-09-27,2.8455415,2.9103577,2.7872095,30646646.0,2.8261015,0.002299602694337155
2012-09-28,2.8027687,2.8714652,2.787854,26540548.0,2.8585098,0.011467493294207598
2012-10-08,2.85851,2.8760033,2.8202624,16018950.0,2.8526707,-0.0020427077073515987
2012-10-09,2.855262,2.9317572,2.853328,20854860.0,2.925273,0.025450641744243274
2012-10-10,2.9349926,2.9349926,2.8999932,15091624.0,2.9259171,0.00022018457764461097
2012-10-11,2.9252727,2.9252727,2.8552618,22695520.0,2.8649943,-0.020821779263670792
2012-10-12,2.8721228,2.9077666,2.8235104,14510208.0,2.851381,-0.004751597586075573
2012-10-15,2.8552616,2.878607,2.7722948,27268256.0,2.7936938,-0.020231319490450428
2012-10-16,2.8131332,2.8649938,2.7962847,54619010.0,2.8507237,0.020413797675321588
2012-10-17,2.8585103,2.8649943,2.8267465,18217450.0,2.832586,-0.006362489637280588
2012-10-18,2.8585103,2.9233265,2.8585103,29998570.0,2.9058206,0.025854325340872286
2012-10-19,2.8909183,2.993982,2.885736,31433356.0,2.9181442,0.0042410051054080355
2012-10-22,2.9401743,2.982315,2.9168417,24774946.0,2.975831,0.019768317137994762
2012-10-23,2.9881423,3.0406473,2.9362943,19410932.0,2.9427786,-0.011106947941600165
2012-10-24,2.9291656,2.9330459,2.890918,14068083.0,2.897402,-0.015419644549542366
2012-10-25,2.9168422,2.9362946,2.8747141,11461921.0,2.877305,-0.006936213890927245
2012-10-26,2.8766606,2.8967447,2.7872095,19290320.0,2.8247998,-0.01824804808666436
2012-10-29,2.832586,2.9427788,2.832586,25553746.0,2.91166,0.03074915255941324
2012-10-30,2.9038866,2.973885,2.9038866,19739736.0,2.9097135,-0.0006685189891676435
2012-10-31,2.9168425,2.9421217,2.9077673,15087657.0,2.928509,0.006459570675944493
2012-11-01,2.9298103,3.0075948,2.9298103,31403594.0,3.000466,0.024571206713040583
2012-11-02,2.9849067,3.0257452,2.9849067,14682997.0,3.0108304,0.00345426343774613
2012-11-05,3.0192611,3.0192611,2.9589825,12646890.0,3.014079,0.001078971435920062
2012-11-06,3.0438957,3.0853791,3.0108304,42044496.0,3.0108304,-0.0010778085113229974
2012-11-07,3.0043466,3.0101862,2.926562,27450788.0,2.947961,-0.020881083172270443
2012-11-08,2.916842,2.916842,2.864994,13734459.0,2.8980467,-0.01693180472875988
2012-11-09,2.9038863,2.970649,2.890918,17329048.0,2.9557343,0.019905683369422666
2012-11-12,2.9524984,2.9687026,2.9298105,10505178.0,2.9654543,0.0032885229230517066
2012-11-13,2.9609163,2.9609163,2.9051754,11038493.0,2.9265616,-0.013115258596296808
2012-11-14,2.9161973,2.93953,2.8779495,10056678.0,2.9265616,0.0
2012-11-15,2.9038858,2.9310992,2.875358,7005449.5,2.8941534,-0.011073814403906534
2012-11-16,2.8844337,2.9511967,2.8844337,9787683.0,2.9136062,0.006721412900919432
2012-11-19,2.927864,2.9337034,2.9038863,7733450.5,2.9291658,0.0053403236168292345
2012-11-20,2.9285083,2.9687023,2.9285083,11407925.0,2.9687023,0.013497528886893262
2012-11-21,2.9738848,3.0062928,2.9025843,21112986.0,2.9972174,0.00960524064672974
2012-11-22,2.9939818,2.9939818,2.9557343,8995645.0,2.9583254,-0.012976035705651423
2012-11-23,2.966111,2.9920352,2.940832,8232072.5,2.9712934,0.004383561051127138
2012-11-26,2.9712937,2.9816582,2.8526707,15150453.0,2.8649943,-0.03577536301194617
2012-11-27,2.8526702,2.881198,2.6588664,44698068.0,2.735349,-0.045251503641735136
2012-11-28,2.7133179,2.767757,2.6899853,14393108.0,2.7515528,0.0059238510332684235
2012-11-29,2.7852628,2.7982311,2.7392418,9677531.0,2.767757,0.0058891110503132005
2012-11-30,2.755446,2.8157246,2.751553,11406643.0,2.7859077,0.006557909527462158
2012-12-03,2.7988763,2.8196177,2.7807257,14093304.0,2.7904456,0.0016288766494310103
2012-12-04,2.7872095,2.9006379,2.7807252,20734282.0,2.890273,0.035774716410884366
2012-12-05,2.8889716,2.9881425,2.864994,27906166.0,2.9881425,0.03386168019422375
2012-12-06,2.9738848,2.9907336,2.9233263,17293208.0,2.9622183,-0.008675690667362734
2012-12-07,2.9907339,2.9933374,2.933046,17768038.0,2.972583,0.003498965623161654
2012-12-10,2.9732401,3.0205505,2.9732401,23765952.0,3.0037017,0.010468572282085864
2012-12-11,3.0043464,3.0043464,2.9492502,13721680.0,2.9596274,-0.014673327914020318
2012-12-12,2.9810138,2.9816585,2.904531,16901670.0,2.9298105,-0.010074545194439066
2012-12-13,2.930455,2.9479609,2.8896163,8869818.0,2.935637,0.0019886951732885905
2012-12-14,2.935637,3.003057,2.916842,33322872.0,2.9687023,0.0112634157424778
2012-12-17,2.9330456,2.981658,2.8423057,50723004.0,2.8630474,-0.035589590778435376
2012-12-18,2.84879,2.897402,2.8312838,23894676.0,2.851381,-0.004074819019762033
2012-12-19,2.852026,2.9265618,2.8455417,21745344.0,2.9168422,0.022957717681362233
2012-12-20,2.8876824,2.9343479,2.8844337,14759114.0,2.919433,0.0008882208300469152
2012-12-21,2.9194334,2.9557345,2.9123046,17828166.0,2.9492502,0.010213353072325848
2012-12-24,2.9596274,3.0108306,2.931757,28258628.0,2.9985197,0.016705771521182022
2012-12-25,2.9985197,3.0516694,2.9687026,37940636.0,3.0335188,0.011672126082746814
2012-12-26,3.0335186,3.0490782,2.9946265,25878328.0,3.0458298,0.004058323291090238
2012-12-27,3.0581534,3.0769484,3.0095413,22214266.0,3.0458298,0.0
2012-12-28,3.045185,3.0536158,3.0108304,25352294.0,3.0458298,0.0
2012-12-31,3.0438952,3.090561,3.0224965,30370258.0,3.0879698,0.013835310167364057
2013-01-04,3.1145391,3.1203787,3.0354652,21314542.0,3.038701,-0.015955078317151927
2013-01-07,3.038701,3.0626912,3.007595,18703404.0,3.046487,0.002562279079119545
2013-01-08,3.049723,3.2150116,3.049723,49456964.0,3.195572,0.04893669331265804
2013-01-09,3.2143667,3.259086,3.16056,39048910.0,3.207238,0.0036506766237780486
2013-01-10,3.1761196,3.2266781,3.1761196,18892388.0,3.190377,-0.005257171435359642
2013-01-11,3.5092878,3.5092878,3.5092878,40615380.0,3.5092878,0.09996022413652073
2013-01-14,3.6726303,3.7912533,3.6039212,96320400.0,3.732909,0.06372267330140313
2013-01-15,3.7018034,3.8521774,3.6946745,56332310.0,3.7860594,0.01423833262477081
2013-01-16,3.7957914,3.8631988,3.68819,42872360.0,3.8022754,0.0042830812427294696
2013-01-17,3.7854145,4.010982,3.7594907,49664850.0,3.9085753,0.027956917586769103
2013-01-18,3.9085753,3.9701557,3.8256087,26048940.0,3.8606079,-0.012272348955385315
2013-01-21,3.863199,4.0168214,3.8275552,31053654.0,3.9234776,0.016284922382301392
2013-01-22,3.9520051,3.9520051,3.8113382,34215740.0,3.881994,-0.010573171107183033
2013-01-23,3.8813493,3.8956068,3.7711565,25097398.0,3.8580165,-0.006176593781443196
2013-01-24,3.8359725,3.8696826,3.75949,22538762.0,3.7692096,-0.023018797353510645
2013-01-25,3.7977383,3.8657904,3.7594907,16799246.0,3.8243067,0.014617680056848048
2013-01-28,3.830146,3.9967241,3.824951,28430960.0,3.9895954,0.04322056596559043
2013-01-29,3.9895952,4.0446916,3.9228325,18676790.0,3.9526494,-0.009260588178941598
2013-01-30,3.9448762,3.9448762,3.8431015,24916530.0,3.8580165,-0.023941637727848963
2013-01-31,3.8580163,3.9202414,3.8243062,14975038.0,3.8418121,-0.004200189397842169
2013-02-01,3.8418121,3.8969085,3.7996716,14434825.0,3.8418121,0.0
2013-02-04,3.8061557,3.8236618,3.7160602,41522240.0,3.756899,-0.02210235633335622
2013-02-05,3.800974,3.9111664,3.7581885,23980452.0,3.9105217,0.04089082511933362
2013-02-06,3.991542,4.200261,3.955241,44394120.0,3.99608,0.021878998906974534
2013-02-07,3.9967244,4.1665506,3.9545965,28465618.0,4.1613684,0.04136263538267504
2013-02-08,4.147755,4.1996036,4.083584,16020430.0,4.160711,-0.0001579768808740445
2013-02-18,4.1808085,4.1808085,4.0771,17327212.0,4.1030235,-0.013864817815993469
2013-02-19,4.127658,4.127658,3.9863596,15316099.0,3.998026,-0.02559027507397904
2013-02-20,4.0220037,4.168497,3.9863596,20607918.0,4.129605,0.03291099157434196
2013-02-21,4.0848737,4.106272,4.0317235,15851682.0,4.0421004,-0.021189581085842346
2013-02-22,4.020057,4.1808085,4.018768,20272504.0,4.155529,0.028061796782682613
2013-02-25,4.150992,4.2644324,4.095251,15834615.0,4.2644324,0.026206868006455997
2013-02-26,4.2644324,4.407033,4.200906,25153188.0,4.2696147,0.0012152379294370075
2013-02-27,4.3033237,4.3396125,4.1483994,26613026.0,4.158119,-0.026113761506395328
2013-02-28,4.163959,4.265076,4.0978413,16425963.0,4.252765,0.02276173433227857
2013-03-01,4.2151628,4.2780447,4.1678524,17674890.0,4.2663655,0.0031980370417834525
2013-03-04,4.2786894,4.342861,4.1484,30209134.0,4.1788616,-0.020510174292380667
2013-03-05,4.1795197,4.29813,4.1788626,24751664.0,4.29813,0.028540883000288675
2013-03-06,4.2715616,4.414162,4.265077,39383390.0,4.29813,0.0
2013-03-07,4.2981296,4.355817,4.0835843,50423532.0,4.0900683,-0.04840749349135531
2013-03-08,4.099788,4.219701,4.0771,23778508.0,4.083584,-0.001585376948350814
2013-03-11,4.0887666,4.1872926,4.079691,16526257.0,4.1548843,0.017460226115098898
2013-03-12,4.1484003,4.1970124,3.9876492,29418966.0,4.1872926,0.007800048728191955
2013-03-13,4.1821103,4.1821103,4.0965524,14222913.0,4.1095076,-0.01857644244875567
2013-03-14,4.1075616,4.2760987,4.051176,26047262.0,4.271561,0.039433775472273336
2013-03-15,4.317582,4.516568,4.317582,39810996.0,4.451752,0.042183876105245766
2013-03-18,4.459538,4.491946,4.3590655,21807832.0,4.4342585,-0.003929576490334541
2013-03-19,4.434259,4.5697184,4.3499904,27335842.0,4.4173975,-0.0038024395736063754
2013-03-20,4.427117,4.498417,4.3558164,25812846.0,4.498417,0.018341002818967445
2013-03-21,4.498418,4.600193,4.498418,26106962.0,4.5353637,0.008213267022599391
2013-03-22,4.550278,4.809556,4.545096,41640692.0,4.773899,0.05259452510941953
2013-03-25,4.7648234,5.020208,4.7188025,58629864.0,4.926232,0.03190955652811245
2013-03-26,4.893811,5.0390153,4.828995,29152634.0,5.00207,0.015394727653914808
2013-03-27,5.023456,5.0331764,4.900953,24083730.0,4.935952,-0.013218127695134085
2013-03-28,4.9009533,5.015683,4.7965875,27117860.0,4.95993,0.004857826818412958
2013-03-29,4.9599295,5.1654124,4.926232,25189488.0,5.0591,0.019994233789589755
2013-04-01,5.029941,5.146605,4.8938117,23073560.0,4.9586406,-0.01985716827103634
2013-04-02,4.9579835,5.004004,4.666955,40868100.0,4.699363,-0.05228804039558743
2013-04-03,4.6792665,4.764179,4.6034284,27066150.0,4.6280627,-0.015172332931080224
2013-04-08,4.659826,5.081788,4.6021385,47581864.0,5.059757,0.09327753921743542
2013-04-09,5.0578113,5.1563373,4.9443703,33311548.0,5.0428963,-0.003332314180305551
2013-04-10,4.998822,5.05522,4.9100285,23325520.0,4.9586406,-0.016707799444537486
2013-04-11,4.9586406,5.1141963,4.911962,24532090.0,5.0915213,0.026797808254141353
2013-04-12,5.153088,5.302173,5.0623484,34355196.0,5.0623484,-0.005729702044062868
2013-04-15,5.016973,5.0843806,4.9333615,16028299.0,5.029941,-0.006401653430253895
2013-04-16,5.0040045,5.029941,4.8795543,21814118.0,4.984565,-0.009021179373674526
2013-04-17,5.004005,5.2483807,4.9703083,32411596.0,5.238661,0.05097656465509015
2013-04-18,5.191981,5.276249,5.1725407,20555324.0,5.266529,0.005319679971657054
2013-04-19,5.2671742,5.4765377,5.23282,30925402.0,5.459689,0.03667690807360979
2013-04-22,5.4771824,5.6703415,5.415614,41426696.0,5.542011,0.015078148224193733
2013-04-23,5.5063553,5.6314497,5.412367,31446346.0,5.4557967,-0.015556501060716044
2013-04-24,5.459689,5.7422996,5.459689,43425348.0,5.6165476,0.02946423938413978
2013-04-25,5.5420103,5.573117,5.2892175,54047260.0,5.2892175,-0.05827959154125206
2013-04-26,5.250326,5.2820764,5.041607,60357028.0,5.2697654,-0.003677689563721054
2013-05-02,5.204304,5.5083003,5.151799,51741290.0,5.4447737,0.03320988444760742
2013-05-03,5.445431,5.6385903,5.422086,53198812.0,5.4447737,0.0
2013-05-06,5.3935704,5.496635,5.33783,47383480.0,5.4318185,-0.0023793826362332737
2013-05-07,5.3747764,5.441539,5.26653,34227220.0,5.32356,-0.01993043397897054
2013-05-08,5.3235598,5.4771824,5.321626,25391558.0,5.398753,0.014124570775946976
2013-05-09,5.379958,5.4253345,5.2639384,28531714.0,5.321626,-0.014286076803291414
2013-05-10,5.289218,5.538763,5.2509704,37297430.0,5.4817204,0.030083737564421176
2013-05-13,5.5290427,5.603579,5.444774,24600802.0,5.50959,0.005084097320979808
2013-05-14,5.5257945,5.5420113,5.3592167,22474954.0,5.4220862,-0.01588208922987011
2013-05-15,5.417548,5.444774,5.3481946,41489184.0,5.421441,-0.00011899478838972577
2013-05-16,5.429215,5.659977,5.429215,60982640.0,5.6515465,0.042443604938244395
2013-05-17,5.6515465,5.768868,5.4882045,56258164.0,5.4882045,-0.028902177483632108
2013-05-20,5.4836664,5.5413537,5.378656,74068690.0,5.4836664,-0.000826882453086486
2013-05-21,5.336529,5.6521916,5.336529,77821030.0,5.6521916,0.03073221230233858
2013-05-22,5.658675,5.8596206,5.6087737,70314910.0,5.7688675,0.020642594635326805
2013-05-23,5.762384,5.8401685,5.691741,35237944.0,5.7429442,-0.004493654950473269
2013-05-24,5.7455354,6.1026945,5.6651597,62442056.0,6.073522,0.057562425906906745
2013-05-27,6.073521,6.109165,5.954253,41830548.0,6.0281444,-0.007471381514712383
2013-05-28,6.012067,6.0873747,5.8800826,31941376.0,5.9223933,-0.01754289429430389
2013-05-29,5.9714556,6.246428,5.896161,42890264.0,6.2108936,0.048713465213463536
2013-05-30,6.191439,6.3183475,6.067069,32488464.0,6.1855125,-0.004086545613983916
2013-05-31,6.17621,6.301418,6.1322107,27508548.0,6.210044,0.003965960783362865
2013-06-03,6.13306,6.13306,5.589893,96032480.0,5.7599497,-0.07247843976628832
2013-06-04,5.7404833,5.9054637,5.660112,48171916.0,5.766715,0.0011745415068467047
2013-06-05,5.7362576,5.9393106,5.7362576,23555172.0,5.9190054,0.026408518541318537
2013-06-06,5.884321,5.963842,5.744722,31614612.0,5.766715,-0.025729052384375284
2013-06-07,5.8081756,5.9985385,5.6685762,42856710.0,5.8360953,0.012031165056709092
2013-06-13,5.7506356,5.825093,5.512048,25379240.0,5.751486,-0.014497587111026111
2013-06-14,5.744722,6.0154557,5.7371073,28967844.0,5.9773827,0.03927623226414867
2013-06-17,5.990073,6.254042,5.9646916,51389296.0,6.1085167,0.02193836442829733
2013-06-18,6.049302,6.2548943,6.0391498,31210900.0,6.177899,0.011358289320875459
2013-06-19,6.1355996,6.217659,6.0958266,19425278.0,6.190589,0.0020540963845476767
2013-06-20,6.2041297,6.2515044,6.0662184,36309340.0,6.087374,-0.016672888476363168
2013-06-21,5.9630036,6.2320495,5.710875,56035776.0,6.2015915,0.01876301669652647
2013-06-24,6.1575923,6.1575923,5.710875,69703770.0,5.7794056,-0.06807702506687208
2013-06-25,5.6677265,5.909703,5.211707,114764150.0,5.8039374,0.004244692568384556
2013-06-26,5.9122415,6.1677456,5.7074876,128479980.0,6.1169825,0.05393667753894116
2013-06-27,6.121208,6.3031187,5.726955,91151830.0,5.833558,-0.04633403806533687
2013-06-28,5.7624893,5.8800826,5.583967,57591940.0,5.8377843,0.0007244806685731131
2013-07-01,5.897012,6.14744,5.837784,68084460.0,6.0746837,0.04058036197055093
2013-07-02,6.0916004,6.2185087,6.032372,50216156.0,6.1922765,0.019357847388827842
2013-07-03,6.1897383,6.276036,6.0577536,43824504.0,6.1753597,-0.0027319193514696583
2013-07-04,6.156742,6.2345877,6.0146046,41007080.0,6.0535274,-0.01972877790422467
2013-07-05,6.0433745,6.049301,5.8665533,35282372.0,5.885158,-0.027813436509761313
2013-07-08,5.777718,5.8716307,5.6846437,41601430.0,5.7853327,-0.016962212399395216
2013-07-09,5.783632,5.946074,5.744722,22803538.0,5.91054,0.021642195270809683
2013-07-10,5.922393,6.0459127,5.8970118,23614604.0,5.9942994,0.014171192479874861
2013-07-11,6.006991,6.0493016,5.919005,32513962.0,5.9985385,0.0007071885665237421
2013-07-12,6.009528,6.1338987,5.990073,35663030.0,5.9942994,-0.0007066888042812636
2013-07-19,6.02392,6.2608075,5.9942994,80714184.0,6.1262846,0.022018453065590915
2013-07-22,6.006991,6.1262846,5.8208666,51982970.0,5.9223933,-0.03328139538277397
2013-07-23,5.9105396,6.1508284,5.7540236,80257000.0,6.093288,0.02885568238097247
2013-07-24,6.05099,6.0916004,5.8936234,52127028.0,5.9613037,-0.021660604258324945
2013-07-25,6.006991,6.086524,5.7827945,45915308.0,5.801399,-0.026823780174125345
2013-07-26,5.838634,6.1338997,5.827631,62890990.0,5.9646926,0.02814727964754704
2013-07-29,5.9469247,5.9469247,5.754024,37479170.0,5.7616386,-0.034042659633456984
2013-07-30,5.7616386,5.812402,5.474826,48445256.0,5.588193,-0.030103519509189658
2013-07-31,5.638957,5.7447224,5.626266,27299480.0,5.6626506,0.013324092421288958
2013-08-01,5.719341,6.10598,5.710876,64181476.0,6.100066,0.0772456983307428
2013-08-02,6.101753,6.131361,5.912241,40336650.0,5.9240813,-0.028849638676040512
2013-08-05,5.9443865,6.0797596,5.922393,27748154.0,5.9942994,0.011852993982375049
2013-08-06,6.0188427,6.2379627,5.9773817,59227870.0,6.1652064,0.028511588860576476
2013-08-07,6.160131,6.199891,5.990074,39138828.0,6.0814476,-0.013585725207837296
2013-08-08,6.0890617,6.0916,5.9181542,27177396.0,5.9942994,-0.014330173625108578
2013-08-09,6.0069904,6.073833,5.88262,33272992.0,5.897849,-0.016090354112108574
2013-08-12,5.9646916,6.0518394,5.9012375,31263054.0,6.017143,0.020226696207380046
2013-08-13,6.0061526,6.0154552,5.880082,18065504.0,5.9308453,-0.014341972593970298
2013-08-14,5.922393,5.990073,5.888547,17229444.0,5.9308453,0.0
2013-08-15,5.949463,6.019681,5.9012375,24815966.0,5.9020877,-0.004848819779534552
2013-08-16,5.8851585,5.964692,5.7108755,35305670.0,5.71934,-0.030963230180398704
2013-08-19,5.7159524,5.895312,5.702411,14482664.0,5.8682423,0.026034874653369178
2013-08-20,5.8377833,6.004452,5.8301687,26410708.0,5.892773,0.0041802466131979354
2013-08-21,5.9300075,5.93931,5.7269545,29698074.0,5.7447214,-0.02512426662286149
2013-08-22,5.744723,5.789559,5.643196,31814666.0,5.7074876,-0.0064813935102231435
2013-08-23,5.726104,5.8081756,5.6414943,23864612.0,5.727792,0.003557502253706213
2013-08-26,5.7362576,5.8530126,5.6761913,27358532.0,5.84286,0.02008941665479469
2013-08-27,5.8504744,5.8800826,5.6685767,31307138.0,5.6812677,-0.02765637033918311
2013-08-28,5.6846433,5.710025,5.490905,60908324.0,5.56705,-0.020104262997499678
2013-08-29,5.5670495,5.5839663,5.467211,34036500.0,5.501057,-0.011854213631995347
2013-08-30,5.514586,5.6110363,5.499357,31197320.0,5.56705,0.011996421778578181
2013-09-02,5.5162873,5.655036,5.351306,48112036.0,5.6499596,0.014892914559775816
2013-09-03,5.6364183,5.8631654,5.611887,34845440.0,5.8039374,0.02725290283491577
2013-09-04,5.8056383,5.864016,5.6516476,24744826.0,5.6914206,-0.019386287660511314
2013-09-05,5.7108755,5.829319,5.6288037,32743600.0,5.8124022,0.021256837001292883
2013-09-06,5.782794,5.8310194,5.6939583,17123272.0,5.7701035,-0.007277318145671341
2013-09-09,5.7675653,5.7675653,5.5839667,28943820.0,5.6398063,-0.0225814320315052
2013-09-10,5.583967,5.729493,5.4739757,42225876.0,5.692258,0.009300266216589748
2013-09-11,5.6668763,5.6685762,5.499357,24980320.0,5.507822,-0.032401201772653265
2013-09-12,5.4909053,5.548433,5.3978305,36273910.0,5.41476,-0.01689633397738699
2013-09-13,5.415598,5.529815,5.33015,34706470.0,5.5112104,0.017812497691495066
2013-09-16,5.5822783,5.784482,5.5425057,49766616.0,5.738795,0.04129484876861156
2013-09-17,5.7151012,5.795485,5.683806,21795872.0,5.734569,-0.0007363915247016184
2013-09-18,5.7489476,5.810714,5.656723,22772910.0,5.7751794,0.007081683034941388
2013-09-23,5.8377833,6.1000648,5.8377833,48407230.0,6.009528,0.04057858358478006
2013-09-24,6.0086913,6.100065,5.9223933,26647474.0,6.0239205,0.002394946824442634
2013-09-25,6.006991,6.0746837,5.895312,15275102.0,5.9080024,-0.01924296643689105
2013-09-26,5.8817825,6.133061,5.8817825,40407044.0,6.0831356,0.02964338673931488
2013-09-27,6.085674,6.17621,5.973157,27006650.0,6.082298,-0.00013769214679359987
2013-09-30,6.1592803,6.1592803,5.8885474,23868810.0,5.9291577,-0.02517803303948596
2013-10-08,5.9266195,6.108517,5.8547006,25606686.0,6.067069,0.023259846841314324
2013-10-09,6.0746827,6.206668,6.02392,21660540.0,6.1254463,0.00962199375019468
2013-10-10,6.1009026,6.6000834,6.1009026,43910480.0,6.4790893,0.0577334258893103
2013-10-11,6.4807897,6.540005,6.402944,29065302.0,6.5146236,0.0054844590581579755
2013-10-14,6.5163245,6.680455,6.360646,29513884.0,6.4427176,-0.011037629249984637
2013-10-15,6.341192,6.3454175,6.0069914,65257456.0,6.1169825,-0.0505586493500817
2013-10-16,6.09075,6.2083554,6.002764,30812492.0,6.0831356,-0.0055332674239298996
2013-10-17,6.108517,6.1643567,6.039149,17131034.0,6.052677,-0.005007055900578705
2013-10-18,6.066219,6.2591195,6.066219,19724968.0,6.091601,0.006430873479619015
2013-10-21,6.1254473,6.314109,6.1254473,27476042.0,6.255731,0.026943655699051883
2013-10-22,6.318348,6.4367914,6.1491284,22382736.0,6.215971,-0.0063557720112965566
2013-10-23,6.2159705,6.2557306,6.0069904,26842680.0,6.178748,-0.005988284050874704
2013-10-24,6.1152935,6.2015915,6.033222,19033620.0,6.0662184,-0.01821236276345939
2013-10-25,6.049302,6.0907507,5.7447224,40863576.0,5.8377843,-0.03765675498923682
2013-10-28,5.9215426,6.286188,5.9215426,45394524.0,6.1770473,0.058115028333609375
2013-10-29,6.177048,6.408871,6.157593,39990612.0,6.2591195,0.013286639394844757
2013-10-30,6.2608075,6.460485,6.2608075,50766428.0,6.373337,0.018248173724754846
2013-10-31,6.387716,6.5273147,6.259119,42422776.0,6.382639,0.0014595179887710863
