date,open,high,low,volume,close,return
2007-01-05,1.7943991,1.8977131,1.7672113,145602980.0,1.8759629,0.03603621714047578
2007-01-08,1.8678064,1.9792768,1.8678064,118947290.0,1.9520888,0.040579640460906896
2007-01-09,1.9575264,2.0064647,1.9330575,93473020.0,1.9493703,-0.0013926108279500582
2007-01-10,1.9548076,2.0554028,1.9412137,134319540.0,2.0363712,0.04463025829417844
2007-01-11,2.0526843,2.1831858,2.0336528,149657070.0,2.0526843,0.008010867566777602
2007-01-12,2.0336523,2.1097784,1.9058695,122879350.0,1.9656826,-0.04238435496388804
2007-01-15,1.9711202,2.03909,1.9575262,93393800.0,2.03909,0.03734448277661917
2007-01-16,2.0662777,2.1260912,2.0418088,95938080.0,2.0853093,0.02266663070291175
2007-01-17,2.1342475,2.1478417,1.9738393,101954616.0,2.01734,-0.03259434943295947
2007-01-18,2.0336528,2.0771532,1.9819957,70794744.0,2.0526843,0.017520249437378066
2007-01-19,2.0662782,2.1614356,2.0526843,130569510.0,2.1505606,0.04768210094460201
2007-01-22,2.1723104,2.229405,2.1614351,120561656.0,2.226686,0.03539793298547367
2007-01-23,2.2375615,2.3055313,2.19678,110182460.0,2.2810624,0.024420326889377453
2007-01-24,2.2810621,2.2864995,2.2239676,81127420.0,2.253874,-0.011919182921080962
2007-01-25,2.242999,2.242999,2.1233726,93687040.0,2.1315289,-0.0542821382206814
2007-01-26,2.1206536,2.2130926,1.9983082,86015810.0,2.1886234,0.026785702975924863
2007-01-29,2.1886237,2.3517506,2.1777484,136656500.0,2.321844,0.06086958587758873
2007-01-30,2.324563,2.3952515,2.2620308,129995820.0,2.283781,-0.016393435562423786
2007-01-31,2.2756243,2.2783432,2.0825903,85720370.0,2.1424038,-0.061904884925481074
2007-02-01,2.1451228,2.2294052,2.1206539,78310760.0,2.207655,0.030457003483657097
2007-02-02,2.2348425,2.2647493,2.1478415,73663200.0,2.1587164,-0.022167684715229563
2007-02-05,2.1478415,2.215811,2.1206536,54285236.0,2.215811,0.0264484023931999
2007-02-06,2.2565932,2.297375,2.194061,84978170.0,2.2565932,0.018405089603761526
2007-02-07,2.305531,2.4713771,2.2620304,193903120.0,2.446908,0.08433722125901988
2007-02-08,2.4469087,2.5012846,2.392533,129614460.0,2.4523466,0.0022226417993647107
2007-02-09,2.4550643,2.637223,2.3925323,139253650.0,2.5230339,0.028824351337612963
2007-02-12,2.5067215,2.5801287,2.463221,68223064.0,2.5529408,0.011853546636848566
2007-02-13,2.5529408,2.713349,2.5257528,98007440.0,2.678005,0.048988288330070295
2007-02-14,2.691599,2.8085067,2.664411,111830320.0,2.7215056,0.016243658992421528
2007-02-15,2.737818,2.7704434,2.6915987,97932104.0,2.7541308,0.01198792315547692
2007-02-27,2.9091017,2.9362895,2.4795334,194689200.0,2.4795334,-0.09970383396460325
2007-02-28,2.4197204,2.5556598,2.3762197,122868424.0,2.528472,0.019737019876400863
2007-03-01,2.5284717,2.5420659,2.3408754,93781480.0,2.3925323,-0.05376357737004789
2007-03-02,2.3898137,2.490409,2.3517506,60484130.0,2.4414706,0.020454603684974426
2007-03-05,2.449627,2.460502,2.2946558,75245780.0,2.3707821,-0.028953246457278703
2007-03-06,2.3517504,2.433314,2.2321239,104873630.0,2.3898137,0.008027561875045386
2007-03-07,2.3925326,2.512159,2.3925326,130168960.0,2.501284,0.046643928771519017
2007-03-08,2.5257525,2.6372228,2.5257525,158699090.0,2.6236289,0.04891283836621496
2007-03-09,2.6263487,2.634505,2.5284724,87857624.0,2.5610979,-0.02383378228529187
2007-03-12,2.5583785,2.5746913,2.463221,90323320.0,2.5311909,-0.011677413815379789
2007-03-13,2.5311909,2.5692537,2.517597,82246900.0,2.5366282,0.0021481192904100332
2007-03-14,2.5012836,2.5012836,2.4115639,106123176.0,2.449627,-0.034297970825996504
2007-03-15,2.4469082,2.4958463,2.4305954,72342070.0,2.474096,0.009988867692918069
2007-03-16,2.474096,2.5067215,2.3952513,80310470.0,2.422439,-0.020879141310603977
2007-03-19,2.3272815,2.5148776,2.3136876,99585760.0,2.5040026,0.03367003255809564
2007-03-20,2.5284724,2.5937233,2.5284724,144833760.0,2.5610979,0.022801613704394708
2007-03-21,2.571972,2.571972,2.5012834,80179560.0,2.5502217,-0.0042466943571349836
2007-03-22,2.5556593,2.6100352,2.5339088,108891390.0,2.5502217,0.0
2007-03-23,2.542066,2.5692537,2.4740963,78600190.0,2.5311909,-0.007462410032821776
2007-03-26,2.5311906,2.6209104,2.5311906,113268860.0,2.6154728,0.03329733051742556
2007-03-27,2.6236289,2.6644108,2.5774095,134189600.0,2.650817,0.013513503179998665
2007-03-28,2.6426613,2.683443,2.4985654,123566480.0,2.610036,-0.01538431359086645
2007-03-30,2.550222,2.5828474,2.4795334,73263750.0,2.5230339,-0.03333367815616328
2007-04-02,2.5284712,2.6045973,2.5175962,69458350.0,2.5746906,0.02047404119302554
2007-04-03,2.5774097,2.5991602,2.5393467,102472984.0,2.5964413,0.008447888845362739
2007-04-04,2.596441,2.6644108,2.585566,163612370.0,2.6236289,0.010471101349373901
2007-04-05,2.6508174,2.7867565,2.6236293,213088060.0,2.745975,0.04663239530560137
2007-04-06,2.7187867,2.7949126,2.6915987,161265230.0,2.7514122,0.001980061726708948
2007-04-09,2.7514124,2.7921944,2.716068,139067580.0,2.743256,-0.0029643686249555268
2007-04-10,2.7459748,2.767725,2.637223,136365540.0,2.6861613,-0.02081274952100709
2007-04-11,2.6861606,2.7704427,2.64266,156966880.0,2.7704427,0.031376150047281115
2007-04-12,2.8085072,2.8438513,2.7405374,182876830.0,2.822101,0.01864622574579866
2007-04-13,2.8221004,2.9172578,2.7622871,189764020.0,2.7867563,-0.012524250549501903
2007-04-16,2.781319,2.8710392,2.7731626,117226640.0,2.835695,0.017561169593480308
2007-04-17,2.8683202,2.8819144,2.7269433,149902600.0,2.8248198,-0.00383510920603225
2007-04-18,2.8193817,3.0341659,2.7459745,277867800.0,3.0341659,0.07410954142986381
2007-04-19,3.0341663,3.1238863,2.8003507,384003550.0,2.93629,-0.03225792630521618
2007-04-20,2.9607587,3.1755428,2.9607587,209219740.0,3.1347609,0.06759240402003885
2007-04-23,3.1891363,3.3033254,3.1864178,189504300.0,3.210887,0.02428449965673618
2007-04-24,3.2299187,3.352264,3.1293235,253011260.0,3.289732,0.024555520016742882
2007-04-25,3.2299185,3.5344224,3.194574,247901800.0,3.4582965,0.051239584257927406
2007-04-26,3.4913373,3.496844,3.37294,122133576.0,3.444529,-0.0039810062555364345
2007-04-27,3.4445293,3.521625,3.392214,128902190.0,3.4527895,0.00239815080668504
2007-04-30,3.4417765,3.44453,3.3041055,144204300.0,3.3867083,-0.019138496569223284
