date,open,high,low,volume,close,return
2015-12-15,10.17365,10.436803,10.010872,56622120.0,10.417816,0.03114931628485529
2015-12-16,10.469368,10.469368,10.173649,47212010.0,10.179074,-0.02291670346260677
2015-12-17,10.19535,10.390692,10.1926365,48303720.0,10.3228655,0.014126186723861123
2015-12-18,10.303877,10.439515,9.956607,49493420.0,9.98646,-0.0325883835258729
2015-12-21,9.905056,10.02986,9.739565,38598570.0,9.880643,-0.010596047047702561
2015-12-22,9.918633,10.138372,9.7667055,37189144.0,10.0515585,0.01729801390456087
2015-12-23,10.021723,10.021723,9.766706,31983018.0,9.8318205,-0.021861087511951593
2015-12-24,9.793831,9.888782,9.62834,22219778.0,9.853519,0.002206966654853204
2015-12-28,9.872506,10.170938,9.872506,45415264.0,9.888782,0.0035787214699642966
2015-12-29,9.891494,10.363551,9.62834,58335988.0,10.3337145,0.04499366049327391
2015-12-30,10.282163,10.423241,10.17365,51171130.0,10.3879795,0.005251257909244522
2015-12-31,10.404254,10.629433,10.035284,44095388.0,10.037996,-0.03369120048802565
2016-01-04,9.975595,9.975595,9.034191,41368148.0,9.034191,-0.1000005379559824
2016-01-05,8.166054,8.865988,8.138914,44110812.0,8.461757,-0.06336306150711224
2016-01-06,8.640823,8.678798,8.342393,28053500.0,8.624533,0.019236666805723557
2016-01-07,8.488896,8.488896,7.7618213,9074916.0,7.7618213,-0.10002996104252826
2016-01-08,7.867623,8.11179,7.1079836,29757162.0,7.7591095,-0.0003493767628997002
2016-01-11,7.596316,7.6505804,6.983195,29120032.0,6.983195,-0.10000045752673037
2016-01-12,6.9859076,7.238211,6.646775,27157140.0,7.118848,0.019425635400414754
2016-01-13,7.1839476,7.232787,6.5654016,23061280.0,6.6250753,-0.06936132082044733
2016-01-14,6.34836,7.094422,6.2940955,27716898.0,7.0564475,0.06511204483970179
2016-01-15,6.999469,7.075433,6.5925255,23901948.0,6.679339,-0.05344169286315814
2016-01-18,6.5382614,7.0401564,6.3754835,23454020.0,6.9343557,0.03817993067876935
2016-01-19,6.9452057,7.2626233,6.850255,27137906.0,7.2138,0.04029852405754153
2016-01-20,7.159536,7.262624,6.996758,23936650.0,7.1513987,-0.008650267542765322
2016-01-21,6.9994698,7.487803,6.945205,34292516.0,7.1025586,-0.006829447224079299
2016-01-22,7.1758094,7.2409234,6.9506297,21022606.0,7.1758094,0.010313297520699205
2016-01-25,7.311463,7.3196,7.107983,15800106.0,7.2029347,0.0037801031894744153
2016-01-26,7.167672,7.167672,6.483997,22252780.0,6.483997,-0.09981177533096341
2016-01-27,6.511136,6.5925255,6.022804,22159964.0,6.3836203,-0.015480682671506485
2016-01-28,6.2805333,6.505712,6.1313176,18271594.0,6.153017,-0.03612421935559029
2016-01-29,6.1611543,6.7444534,6.13403,22927524.0,6.61965,0.0758380807334027
2016-02-01,6.682052,6.7254515,6.402609,17316264.0,6.5599613,-0.009016896663720853
2016-02-02,6.5382614,6.945205,6.5382614,20869306.0,6.8638167,0.046319693989658184
2016-02-03,6.7173133,6.9316425,6.6495023,17073190.0,6.8665285,0.0003950863081760847
2016-02-04,6.945205,7.086284,6.8638167,17649336.0,6.947918,0.011853078305871678
2016-02-05,6.9723454,7.0483093,6.8502545,12957100.0,6.874666,-0.010543014468506806
2016-02-15,6.6712027,6.850255,6.5165625,13227127.0,6.771579,-0.014995201221412069
2016-03-11,6.14488,6.367347,6.1177554,18105946.0,6.2805333,-0.07251568651860962
2016-03-14,6.4026093,6.668491,6.2968082,40885224.0,6.51385,0.03714918604125539
2016-03-15,6.473147,6.5057116,6.326659,25078238.0,6.3375096,-0.027071608956300786
2016-03-16,6.3998966,6.4650106,6.239831,20613392.0,6.2669706,-0.01113039734093657
2016-03-17,6.310369,6.644062,6.272395,47589284.0,6.5979505,0.05281338004042979
2016-03-18,6.6277876,6.9913325,6.559961,61570680.0,6.8855314,0.043586398533908444
2016-03-21,6.9994698,7.1324105,6.8529673,83729410.0,7.1296983,0.035460865082976856
2016-03-22,7.059158,7.080858,6.9506288,50280410.0,6.996756,-0.018646272872443914
2016-03-23,6.931644,7.6967077,6.9180818,103032160.0,7.6967077,0.10003946114456475
2016-03-24,7.867622,8.220302,7.8242073,229469840.0,7.9245987,0.029608893683204185
2016-03-25,7.8676224,7.8947473,7.4335384,140583570.0,7.5691915,-0.044848605393734364
2016-03-28,7.569192,7.6234565,7.365728,118016696.0,7.4118395,-0.020788481834552508
2016-03-29,7.4118385,7.4471154,7.002182,85771380.0,7.1106954,-0.040630143164864796
2016-03-30,7.2382116,7.457967,7.118849,105510904.0,7.436251,0.045783932750093737
2016-03-31,7.4932275,7.49594,7.270761,95293390.0,7.3006134,-0.018240051337697016
2016-04-01,7.2110863,7.2816095,7.0537333,72540290.0,7.2463474,-0.007433074048270982
2016-04-05,7.243636,7.528505,7.1947966,98897580.0,7.4525414,0.02845488749269731
2016-04-06,7.2979016,7.373865,7.1893725,101193650.0,7.306039,-0.019658045777511512
2016-04-07,7.35215,7.3657274,7.1025586,70953990.0,7.107983,-0.02710853309159722
2016-04-08,7.0320196,7.045582,6.8394055,63978650.0,6.9506307,-0.022137405224520124
2016-04-11,7.0293074,7.2138,7.0293074,56085732.0,7.1541104,0.029274998022841503
2016-04-12,7.1106954,7.194796,6.96148,49165156.0,7.124273,-0.004170665300328724
2016-04-13,7.1758094,7.371152,7.135123,100829250.0,7.240924,0.016373740871524767
2016-04-14,7.3250246,7.3467245,7.16496,73693030.0,7.2707605,0.004120537655138978
2016-04-15,7.240924,7.2571983,7.1188483,58411036.0,7.1541104,-0.016043727475275715
2016-04-18,7.0537343,7.0537343,6.9479175,44721456.0,6.9913325,-0.022753059555804422
2016-04-19,7.0754337,7.1703854,6.9587684,49038628.0,7.148686,0.022506939843012663
2016-04-20,7.189372,7.2165127,6.451448,84361240.0,6.5599613,-0.0823542536348637
2016-04-21,6.565401,6.611513,6.405321,46082908.0,6.427036,-0.020263122588848215
2016-04-22,6.456873,6.725451,6.456873,57087444.0,6.7091765,0.04389900725622198
2016-04-25,6.8068547,6.8638163,6.5708256,47003704.0,6.64135,-0.010109511949789929
2016-04-26,6.6088004,6.7010384,6.5681133,32626896.0,6.6956134,0.008170537616599027
2016-04-27,6.682052,6.7146015,6.5192747,36235050.0,6.565401,-0.019447419111742636
2016-04-28,6.5762515,6.6467757,6.402609,37605480.0,6.5626893,-0.0004130288462197429
2016-04-29,6.4867253,6.562689,6.456873,23406890.0,6.5084248,-0.008268637675716173
2016-05-03,6.5192738,6.809567,6.5165615,52360070.0,6.8014297,0.04501932633530625
2016-05-04,6.728164,6.798703,6.692902,46572070.0,6.7742915,-0.003990072851888682
2016-05-05,6.7580166,6.798703,6.7091775,38390970.0,6.7742915,0.0
2016-05-06,6.774291,6.880107,6.4433103,65776412.0,6.4677224,-0.045254784208798804
2016-05-09,6.4026084,6.4026084,6.139455,43016348.0,6.199144,-0.041525962833531604
2016-05-10,6.1855817,6.2642574,6.1638665,24877772.0,6.2262683,0.004375491196848991
2016-05-11,6.2696834,6.28867,6.1611543,24727174.0,6.1665945,-0.009584199897071488
2016-05-12,6.0906153,6.1421676,5.9712524,28160298.0,6.1313176,-0.005720645325389961
2016-05-13,6.093343,6.2099934,6.052641,21291414.0,6.098768,-0.005308744730496473
2016-05-16,6.0879025,6.209994,6.0390787,24883178.0,6.199144,0.01645840602561055
2016-05-17,6.215419,6.367347,6.077053,38452960.0,6.2561207,0.009191059281733027
2016-05-18,6.185582,6.185582,5.9712524,32944006.0,6.0228043,-0.03729410143893175
2016-05-19,6.033654,6.2778206,6.033654,38361840.0,6.12318,0.016665940814314606
2016-05-20,6.0743403,6.237118,6.0282288,31817812.0,6.2344055,0.018164662805927767
2016-05-23,6.2316933,6.326659,6.2181306,39420476.0,6.261545,0.004353181710750054
2016-05-24,6.226269,6.2479835,6.079766,27749620.0,6.1177554,-0.022963917052420735
2016-05-25,6.264258,6.7308917,6.2615457,146904290.0,6.578964,0.07538853220578257
2016-05-26,6.427036,6.5301247,6.2018566,102286584.0,6.5084248,-0.010721931294957687
2016-05-27,6.470434,6.492149,6.3619204,49111604.0,6.42161,-0.013338834305959835
2016-05-30,6.378196,6.7525907,6.326659,67096292.0,6.5409737,0.018587815205221236
2016-05-31,6.619651,7.0455823,6.5328374,143980750.0,7.037445,0.07590174227424273
2016-06-01,7.1437044,7.26989,6.924232,145993120.0,7.06689,0.004184046909069927
