date,open,high,low,volume,close,return
2015-07-22,2.5883389,2.648282,2.5451798,393095300.0,2.5823448,-0.013284454003243407
2015-07-23,2.595532,2.6866453,2.5919354,603947800.0,2.672259,0.03481882047664575
2015-07-24,2.7345996,2.756179,2.6183102,680331900.0,2.6314979,-0.01525342416285247
2015-07-27,2.56556,2.609918,2.3689473,609491600.0,2.3689473,-0.09977230078731969
2015-07-28,2.298215,2.6063218,2.183124,1235179100.0,2.6063218,0.10020252455594947
2015-07-29,2.697435,2.731003,2.5787477,1146498400.0,2.7070258,0.038638360006043815
2015-07-30,2.6494803,2.6986334,2.5176055,772797060.0,2.5247986,-0.06731638834029574
2015-07-31,2.4936285,2.6602702,2.473248,773010400.0,2.6147134,0.035612662332749956
2015-08-03,2.5200038,2.7310033,2.5056174,851132740.0,2.7298043,0.04401664060007504
2015-08-04,2.7082248,2.7897472,2.6243045,790744400.0,2.7621737,0.011857773101170643
2015-08-05,2.722611,2.7453895,2.6506796,457608640.0,2.654276,-0.03906260493320901
2015-08-06,2.6015265,2.6362932,2.5415833,342073470.0,2.5475776,-0.040198683181402406
2015-08-07,2.5799465,2.6290998,2.559566,335546900.0,2.5847418,0.014588054157800956
2015-08-10,2.5895376,2.8053322,2.56556,685122560.0,2.75498,0.06586274884400445
2015-08-11,2.7214122,2.7609746,2.6842475,452237820.0,2.6902418,-0.023498609790270852
2015-08-12,2.6494806,2.799338,2.638691,471114050.0,2.6926396,0.0008912953475037622
2015-08-13,2.699833,2.7873497,2.6710603,394675230.0,2.7453895,0.019590404894884506
2015-08-14,2.7693667,2.7957416,2.7298045,488871900.0,2.7561793,0.003930152716035362
2015-08-17,2.7477872,2.758577,2.647083,347946720.0,2.6938384,-0.02261859379032405
2015-08-18,2.704628,2.8053324,2.4264927,709265500.0,2.4516687,-0.08989763454259181
2015-08-19,2.3917255,2.4864354,2.3161974,418710430.0,2.4768445,0.010268842605038797
2015-08-20,2.436083,2.4576626,2.3737423,302707300.0,2.3737423,-0.041626432341634656
2015-08-21,2.3221917,2.3857312,2.1699364,312069250.0,2.1951125,-0.07525239786981086
2015-08-24,2.1195843,2.1195843,1.975721,352664130.0,1.975721,-0.0999454469873412
2015-08-25,1.7839036,1.8714203,1.7779093,495616540.0,1.7839036,-0.09708729117117254
2015-08-26,1.8282615,1.8714204,1.6640177,530648030.0,1.7143698,-0.03897845152619228
2015-08-27,1.7683184,1.822267,1.6496313,421702800.0,1.8126762,0.05734258734609066
2015-08-28,1.8342558,1.9157782,1.8078809,544045760.0,1.8870056,0.04100533785350069
2015-08-31,1.9001932,1.9001932,1.7287562,473797220.0,1.8426478,-0.023506978463656902
2015-09-01,1.7982899,1.9445508,1.7143698,701409100.0,1.9421532,0.05400131267624775
2015-09-02,1.8582331,2.0416586,1.8342559,988801660.0,2.02967,0.045061738692910414
2015-09-07,1.9877099,2.0824199,1.9397556,331502700.0,1.9469486,-0.0407560835012587
2015-09-08,1.9061873,1.9901077,1.824665,304897470.0,1.9805168,0.017241441299477467
2015-09-09,1.9721247,2.080022,1.9313635,388881000.0,2.012886,0.01634381490730097
2015-09-10,1.9565395,1.978119,1.918176,207996600.0,1.9253691,-0.04347831918946232
2015-09-11,1.9253691,1.9529431,1.883409,143151840.0,1.9061874,-0.009962609247234688
2015-09-14,1.9061872,1.9169769,1.7155685,247157660.0,1.7383468,-0.08805041938688718
2015-09-15,1.7095745,1.7659208,1.6508304,198437570.0,1.6580235,-0.046206717784966655
2015-09-16,1.6724098,1.8222673,1.6556258,204803340.0,1.7875004,0.07809111270135793
2015-09-17,1.7683187,1.816273,1.7335516,191734530.0,1.7335516,-0.030181140099325376
2015-09-18,1.7479378,1.7611252,1.7215629,103524264.0,1.7359492,0.001383056610486877
2015-09-21,1.7167675,1.789898,1.7023811,139208420.0,1.781506,0.026243164258493268
2015-09-22,1.7910968,1.93496,1.7779094,315252700.0,1.8642274,0.04643341083330621
2015-09-23,1.8162727,1.848642,1.7910967,179109920.0,1.7982899,-0.0353698803053748
2015-09-24,1.8102787,1.831858,1.7875003,113245990.0,1.8138752,0.008666733878669897
2015-09-25,1.79829,1.8162729,1.7167674,109160530.0,1.7311537,-0.04560484646352747
2015-09-28,1.7383469,1.7743127,1.7179662,76643020.0,1.7647219,0.01939065260352102
2015-09-29,1.7383469,1.8270626,1.7131709,147625340.0,1.7683184,0.002037998168436639
2015-09-30,1.7587277,1.8222673,1.7515345,141575820.0,1.773114,0.002711955041580838
2015-10-08,1.8702216,1.8882045,1.8186705,246523630.0,1.8198694,0.026369088507563365
2015-10-09,1.8222673,1.9001932,1.8198696,269859460.0,1.884608,0.035573212011807076
2015-10-12,1.8762159,2.02967,1.8594319,417074880.0,1.9793179,0.05025442956837711
2015-10-13,1.9421531,1.9601359,1.9229714,233198980.0,1.9541415,-0.012719735419964628
2015-10-14,1.9349598,1.9961017,1.9193747,260173660.0,1.9193747,-0.017791342131570298
2015-10-26,2.036863,2.1075957,1.9949028,544996300.0,2.0080905,0.046221199018617654
2015-10-27,1.9721248,1.9793179,1.8834091,352180740.0,1.9733235,-0.017313462714952266
2015-10-28,1.9661303,1.9913064,1.9181759,218277820.0,1.9301646,-0.021871173175609604
2015-10-29,1.9409546,1.9541419,1.9193751,148016340.0,1.9409546,0.005590196815338899
2015-10-30,1.9445506,2.0332663,1.908585,382640060.0,1.975721,0.017912010924933552
2015-11-02,1.9301647,1.9841132,1.918176,214846480.0,1.9325625,-0.021844430463613063
2015-11-03,1.9421532,1.9721247,1.9313635,175367950.0,1.9517441,0.009925474596552464
2015-11-04,1.9601362,2.1471584,1.9601362,764452030.0,2.1471584,0.10012291058033673
2015-11-05,2.247862,2.361754,2.2202885,1213939700.0,2.2958167,0.06923490134682209
2015-11-06,2.2742374,2.5259979,2.225084,1200542000.0,2.5259979,0.10026114018597387
2015-11-09,2.5631623,2.6722586,2.4816399,1211873500.0,2.506816,-0.007593790952874491
2015-11-10,2.4456744,2.756179,2.4336858,955472900.0,2.5919354,0.03395518458474811
2015-11-11,2.5415835,2.7693667,2.517606,757953700.0,2.7274067,0.05226646466574736
2015-11-12,2.757378,2.757378,2.6039238,627018900.0,2.644685,-0.030329800099119786
2015-11-13,2.6099184,2.7154179,2.5847423,641845200.0,2.6279013,-0.00634620002004016
2015-11-16,2.5415833,2.5835433,2.4996233,472718460.0,2.5511742,-0.02919710112400331
2015-11-17,2.595532,2.8065314,2.585941,1100720000.0,2.6698613,0.04652253852363342
2015-11-18,2.6494806,2.6830485,2.4336858,676840060.0,2.4696517,-0.07498876439761126
2015-11-19,2.48164,2.5319922,2.4336855,337569060.0,2.5283957,0.023786350115686306
2015-11-20,2.5176063,2.525998,2.4672542,267746080.0,2.493629,-0.013750497993648692
2015-11-23,2.5236003,2.7118216,2.5068164,496600200.0,2.535589,0.016826881625133572
2015-11-24,2.4900322,2.637492,2.4576628,415577200.0,2.619509,0.03309684653151601
2015-11-25,2.575151,2.6350942,2.5547705,344234020.0,2.6183102,-0.0004576430163057976
2015-11-26,2.6602705,2.7357984,2.577549,409447000.0,2.5919354,-0.010073214396063457
2015-11-27,2.4756458,2.516407,2.3329813,700002750.0,2.3329813,-0.09990762115444696
2015-11-30,2.3137996,2.3353791,2.1471581,470728320.0,2.268243,-0.02774917227154805
2015-12-01,2.2538567,2.2730384,2.1819253,344366000.0,2.2478623,-0.008985236590612233
2015-12-02,2.240669,2.3941228,2.2214873,429578080.0,2.3737423,0.055999871522379285
2015-12-03,2.3497653,2.4192991,2.324589,298084100.0,2.3737423,0.0
2015-12-04,2.3605552,2.3605552,2.2754362,266592400.0,2.2886236,-0.03585844175250186
2015-12-07,2.2898228,2.2994137,2.2418685,172153490.0,2.270641,-0.00785738642212741
2015-12-08,2.2538567,2.295817,2.2322774,198588770.0,2.2394705,-0.013727621407347068
2015-12-09,2.2262828,2.2694418,2.2178907,132058320.0,2.2358737,-0.0016060939405095898
2015-12-10,2.2526581,2.3605554,2.2310786,300464300.0,2.2454648,0.004289643015166877
2015-12-11,2.2118967,2.3018112,2.1891184,219159740.0,2.2538567,0.0037372663334558354
2015-12-14,2.2286808,2.457663,2.217891,460063040.0,2.4336858,0.07978728195097773
2015-12-15,2.432487,2.432487,2.3497655,367632930.0,2.3665495,-0.0275862644224657
2015-12-16,2.380936,2.4216971,2.3545609,211708860.0,2.3689473,0.0010132050903646217
2015-12-17,2.39772,2.4444757,2.3749418,368662240.0,2.407311,0.016194408377087965
2015-12-18,2.4049132,2.4169018,2.3737426,202562640.0,2.3857315,-0.008964151287473854
2015-12-21,2.3677487,2.4648561,2.3677487,282788000.0,2.4169018,0.013065300936002444
2015-12-22,2.4192996,2.4444757,2.389328,238326880.0,2.4348848,0.007440517442619976
2015-12-23,2.449271,2.620708,2.4336855,695550600.0,2.5020208,0.027572557026106503
2015-12-24,2.4684532,2.4792428,2.3845327,301532500.0,2.4204988,-0.03258246294355349
2015-12-28,2.4240952,2.4360838,2.3353796,229629310.0,2.3353796,-0.03516597488087991
2015-12-29,2.3269873,2.3785381,2.3269873,168341660.0,2.3701463,0.01488695884814617
2015-12-30,2.3701463,2.382135,2.3257883,153315550.0,2.3617542,-0.00354075189366998
2015-12-31,2.362953,2.422896,2.362953,178797940.0,2.3677485,0.002538071065989689
2016-01-04,2.3941236,2.4025156,2.1315732,187285660.0,2.1435616,-0.09468357809116967
2016-01-05,2.047653,2.1927152,2.038062,235396510.0,2.1603458,0.007830052562986856
2016-01-06,2.1603458,2.2083,2.1339707,170526600.0,2.1879194,0.012763512211795058
2016-01-07,2.138766,2.149556,1.9793178,43009396.0,1.9889086,-0.09095892654912252
2016-01-08,2.050051,2.1435618,1.9553409,343098300.0,2.0332668,0.02230278455229162
2016-01-11,1.9661305,2.0068917,1.8654263,223106190.0,1.867824,-0.08136797394222928
2016-01-12,1.916977,1.9589372,1.8678238,183661870.0,1.9001931,0.017329844781949655
2016-01-13,1.9361589,1.9517442,1.8941989,209335170.0,1.9205738,0.010725594151457463
2016-01-14,1.8810112,2.0488517,1.858233,317487140.0,2.0260735,0.054931343955644696
2016-01-15,1.9853121,2.0104883,1.9133806,263968110.0,1.9469486,-0.03905332160950714
2016-01-18,1.9037898,1.9733235,1.8941989,169324100.0,1.9445509,-0.0012315168464128723
2016-01-19,1.9397554,2.0200791,1.9217726,261650980.0,2.0176814,0.03760791244909023
2016-01-20,2.0020962,2.045255,1.9865109,253244200.0,2.0188801,0.0005940977599339092
2016-01-21,1.9805168,2.0344653,1.9001932,180992030.0,1.9061874,-0.05581941196012585
2016-01-22,1.936159,1.9541419,1.8762159,133008650.0,1.936159,0.015723322900990766
2016-01-25,1.9553407,1.9996986,1.9337612,132875250.0,1.9553407,0.009907089242154221
2016-01-26,1.9277669,1.943352,1.7611253,248316540.0,1.7611253,-0.09932560601842944
2016-01-27,1.7671196,1.7958922,1.6496314,222092780.0,1.7083755,-0.02995232650396873
2016-01-28,1.6987845,1.7599264,1.6508301,189338080.0,1.6592221,-0.02877201177375821
2016-01-29,1.6688131,1.7623241,1.6640177,259603200.0,1.7491367,0.054190816286740606
2016-02-01,1.7467389,1.7683184,1.711972,187181100.0,1.7419435,-0.004112428719836414
2016-02-02,1.7563299,1.8066821,1.7455403,167626830.0,1.7970912,0.03165871912607954
2016-02-03,1.7683185,1.7970911,1.7443414,132108664.0,1.781506,-0.008672459138412192
2016-02-04,1.7898982,1.8222673,1.7851027,120530936.0,1.8042845,0.012786092216360734
2016-02-05,1.7743127,1.7875001,1.7419435,125560020.0,1.7443413,-0.033222698526756744
2016-02-15,1.6760063,1.7191653,1.6760063,86283530.0,1.7071767,-0.021305807527460474
2016-03-11,1.687995,1.7299551,1.6688132,90792900.0,1.7023813,-0.002808965234822991
2016-03-14,1.7275572,1.7851026,1.7203641,179694000.0,1.7623242,0.03521120679603307
2016-03-15,1.7623242,1.7635231,1.7275573,93695750.0,1.739546,-0.012925090627479263
2016-03-16,1.7491368,1.7683185,1.7179664,97716170.0,1.7251596,-0.00827020383479371
2016-03-17,1.738347,1.8066821,1.7299551,214955970.0,1.7803072,0.03196666557691241
2016-03-18,1.7934946,1.884608,1.7886992,338655870.0,1.8618296,0.04579119828308298
2016-03-21,1.9241703,2.047653,1.9229716,716552960.0,2.047653,0.099806878137505
2016-03-22,2.0152836,2.0476527,1.9625338,409124060.0,1.9721247,-0.03688530234370768
2016-03-23,1.9565395,2.0236757,1.9493464,274032220.0,2.0104883,0.019452928103380174
2016-03-24,1.9661303,1.9817157,1.916977,251828160.0,1.916977,-0.0465117354823702
2016-03-25,1.9121817,1.9553406,1.9085852,171099800.0,1.9445509,0.014384053642792827
2016-03-28,1.951744,1.9973006,1.9073861,216881540.0,1.9193747,-0.012947051167444323
2016-03-29,1.9289657,1.9397554,1.8822101,175566030.0,1.8953977,-0.012492089220515479
2016-03-30,1.9181758,1.9649312,1.9181758,181085120.0,1.958937,0.03352293822030061
2016-03-31,1.9649314,2.011687,1.9553405,223422540.0,1.968528,0.004896022689856894
2016-04-01,1.9565396,1.9865111,1.9181762,139852620.0,1.9505454,-0.009135049133159434
2016-04-05,1.9397554,2.0080905,1.9397554,218933090.0,1.9877099,0.019053388862417586
2016-04-06,1.9805168,1.9984996,1.9589373,151391250.0,1.9793179,-0.004221944057329452
2016-04-07,1.986511,1.9961019,1.93496,154848660.0,1.9385567,-0.02059355902354043
2016-04-08,1.9253691,1.9301647,1.884608,144223870.0,1.9049886,-0.01731602691837686
2016-04-11,1.9781191,2.0020964,1.9493464,237525440.0,1.9613351,0.02957839222764913
2016-04-12,1.9553405,1.9553405,1.9157782,120974810.0,1.9349599,-0.013447574562857834
2016-04-13,1.9553406,2.02967,1.9553406,339788580.0,1.9877099,0.027261546867198616
2016-04-14,1.9996985,2.0104883,1.9685282,161485000.0,1.9913065,0.0018094189700419427
2016-04-15,1.9913063,1.9949028,1.9685279,106351450.0,1.975721,-0.007826771016917755
2016-04-18,1.9661304,1.9661304,1.9169772,162653730.0,1.9397556,-0.01820368361727187
2016-04-19,1.9457498,1.9529431,1.9157783,139199220.0,1.9325625,-0.0037082506682800664
2016-04-20,1.9373578,1.9421533,1.8222673,214949100.0,1.8582331,-0.038461576275023335
2016-04-21,1.8522385,1.88221,1.8354546,110599240.0,1.84025,-0.009677526463176322
2016-04-22,1.8318582,1.8558353,1.8246651,69433940.0,1.8510399,0.0058632794457273985
2016-04-25,1.8462445,1.8798126,1.8246651,113457464.0,1.8582331,0.003886031846207061
2016-04-26,1.8606309,1.8870057,1.8438467,84665490.0,1.8762159,0.009677365019490791
2016-04-27,1.8762158,1.8798125,1.8498409,72017430.0,1.8594317,-0.00894577217899073
2016-04-28,1.859432,1.8690228,1.8198696,99241070.0,1.8438468,-0.008381539370335589
2016-04-29,1.8378524,1.8450456,1.8270626,59929508.0,1.8378524,-0.0032510293154506265
2016-05-03,1.8390512,1.8953977,1.8330569,138608370.0,1.8870056,0.026744911615318
2016-05-04,1.8762158,1.8870056,1.866625,78979660.0,1.8714204,-0.008259222972099245
2016-05-05,1.8726192,1.8834089,1.8594317,71280936.0,1.8774146,0.003203021619300417
2016-05-06,1.8846079,1.8894033,1.8102785,120133336.0,1.8102785,-0.035759868917606186
2016-05-09,1.7994888,1.7994888,1.7239606,128579690.0,1.7347504,-0.041721812417260584
2016-05-10,1.7287561,1.7503356,1.711972,82156350.0,1.7263583,-0.004837641196105191
2016-05-11,1.7383469,1.7443413,1.7143698,72777590.0,1.7167674,-0.005555567462444011
2016-05-12,1.7011822,1.7575287,1.6820005,131605100.0,1.7515343,0.020251374763989638
2016-05-13,1.738347,1.7767105,1.7335516,110422140.0,1.739546,-0.0068444563146722315
2016-05-16,1.7287561,1.7671195,1.7167674,63684330.0,1.7515343,0.006891625746028085
2016-05-17,1.7539322,1.7839037,1.7287561,81807944.0,1.7527333,0.0006845426892296835
2016-05-18,1.737148,1.7599264,1.711972,135475790.0,1.7443413,-0.004787950340191527
2016-05-19,1.7395457,1.7599263,1.7299548,61602110.0,1.7383468,-0.003436540773299468
2016-05-20,1.7359492,1.7575288,1.7215629,60936800.0,1.7575288,0.011034622090367652
2016-05-23,1.7587277,1.7683185,1.7503357,69261336.0,1.7599266,0.0013643019676263801
2016-05-24,1.7599266,1.7599266,1.7203642,53047970.0,1.7251596,-0.019754801137729316
2016-05-25,1.7383469,1.7587276,1.7287561,56955200.0,1.7311537,0.0034745191111593687
2016-05-26,1.7299551,1.7407448,1.7023813,53627570.0,1.7287562,-0.0013849145803748186
2016-05-27,1.7287561,1.7683185,1.7203641,72310260.0,1.7527333,0.013869567033222951
2016-05-30,1.7335515,1.7659208,1.7215629,72156560.0,1.7503357,-0.0013679206072025885
2016-05-31,1.7551312,1.8762159,1.7455403,312706880.0,1.8750172,0.07123290692179807
2016-06-01,1.8726193,1.8846079,1.8270626,217228640.0,1.831858,-0.02301802884794879
2016-06-02,1.833057,1.8546365,1.8234662,130380270.0,1.8486422,0.009162391408067627
2016-06-03,1.8510398,1.8786136,1.831858,175123580.0,1.8558352,0.0038909638652628864
2016-06-06,1.8462442,1.857034,1.8330568,104709976.0,1.8366534,-0.010335939311852615
2016-06-07,1.8294604,1.8558352,1.8294604,80981090.0,1.8450456,0.004569288903393476
2016-06-08,1.8450454,1.8762158,1.8366534,150602690.0,1.866625,0.011695862693041237
2016-06-13,1.8342559,1.9253693,1.8282616,274118140.0,1.8354548,-0.016698694167280537
2016-06-14,1.833057,1.9601363,1.8198696,417618400.0,1.9409546,0.05747883303909207
2016-06-15,1.8965967,2.032068,1.8965967,472855400.0,1.9673294,0.01358857131434199
2016-06-16,1.9469485,1.9733233,1.9265679,226698720.0,1.9277668,-0.02010979960956205
2016-06-17,1.9541419,2.0020964,1.9313637,223520510.0,1.9553407,0.014303545428835163
2016-06-20,1.9505453,2.022477,1.9409544,268118160.0,2.0140848,0.030042897383560918
2016-06-21,2.0392609,2.1915162,2.0392609,439943680.0,2.0500505,0.01785709320680051
2016-06-22,2.0356643,2.1615448,2.0236757,380401020.0,2.1567492,0.05204686421139382
2016-06-23,2.1459594,2.149556,2.0764256,270036700.0,2.1267776,-0.013896655206827035
2016-06-24,2.126778,2.1379454,1.9853237,325049950.0,2.0672183,-0.028004479640936664
2016-06-27,2.0548096,2.1466308,2.0473647,232111100.0,2.1342225,0.0324127355103232
2016-06-28,2.124296,2.1962638,2.0895526,294962050.0,2.1751697,0.019186003333766743
2016-06-29,2.1714473,2.2185986,2.1503532,235204530.0,2.1689656,-0.0028522372300423537
2016-06-30,2.1838558,2.1950233,2.1280184,160724260.0,2.1404266,-0.013157885030541716
2016-07-01,2.16028,2.181374,2.1131287,138305010.0,2.1255367,-0.0069565104451607684
2016-07-04,2.096998,2.1962643,2.0845897,227296110.0,2.1565576,0.014594384561791074
2016-07-05,2.1553168,2.1788924,2.131741,126071090.0,2.1441493,-0.005753753110976589
2016-07-06,2.144149,2.144149,2.0945158,144767120.0,2.1131284,-0.014467695882931397
2016-07-07,2.1168509,2.1342225,2.0957568,129166030.0,2.11561,0.0011743725558750473
2016-07-08,2.1156104,2.1590393,2.1069245,172643840.0,2.1391861,0.011143878124985074
2016-07-11,2.139186,2.1702065,2.1056836,150393570.0,2.110647,-0.013341102020062556
2016-07-12,2.1081655,2.134223,2.0299935,319535800.0,2.1242964,0.006466926965996489
2016-07-13,2.1193326,2.157798,2.1106467,199855570.0,2.1193326,-0.0023366795707040477
2016-07-14,2.110647,2.1218145,2.0858302,131736536.0,2.0932753,-0.012295049866170027
2016-07-15,2.0895526,2.106924,2.078385,77634980.0,2.0808668,-0.00592779172428981
2016-07-18,2.062255,2.0647364,2.0287526,138880770.0,2.0299933,-0.024448225133872015
2016-07-19,2.0349565,2.0920346,2.0349565,137992060.0,2.0696998,0.019559916774109398
2016-07-20,2.065977,2.082108,2.0535688,68614430.0,2.0535688,-0.007793883924615552
2016-07-21,2.0523283,2.0994797,2.0523283,114775150.0,2.0672183,0.006646721551281987
2016-07-22,2.067218,2.0721815,2.0262706,98464240.0,2.0374382,-0.014405880598096443
2016-07-25,2.0324745,2.0647361,2.029993,66443628.0,2.0473645,0.0048719514535460196
2016-07-26,2.0374382,2.0808673,2.0374382,99551260.0,2.0771446,0.014545577985747071
2016-07-27,2.079626,2.0907936,1.9853233,154823020.0,2.0051765,-0.03464761191878496
2016-07-28,2.0064173,2.0175848,1.951821,106324744.0,1.9741558,-0.015470308972801217
2016-07-29,1.9642293,2.0188258,1.9617476,77280024.0,1.9853233,0.00565684836019531
2016-08-01,1.9828417,2.016344,1.9741559,96954936.0,2.0039358,0.009375047378933132
2016-08-02,2.0039358,2.0088992,1.966711,67527950.0,1.9878051,-0.008049509370509633
2016-08-03,1.9840825,1.9989725,1.9679518,57359400.0,1.9778783,-0.0049938497491530676
2016-08-04,1.9778785,1.9915274,1.9592661,73847970.0,1.9915274,0.00690087959405794
2016-08-05,1.9865642,2.016344,1.9741558,87945624.0,1.9816009,-0.00498436526657875
2016-08-08,1.9753966,2.029993,1.9629884,114996870.0,2.0262706,0.022542228356880578
2016-08-09,2.0225482,2.0374382,2.0051768,93936430.0,2.0299933,0.0018372175957150905
2016-08-10,2.0324748,2.059773,2.0051765,121649150.0,2.016344,-0.006723815295350932
2016-08-11,2.0138624,2.0548098,2.0101402,137820960.0,2.023789,0.0036923263093995295
2016-08-12,2.0101402,2.116851,2.0088992,261228910.0,2.1143696,0.04475792683921109
2016-08-15,2.1193328,2.29553,2.1081653,556002200.0,2.2198396,0.049882480338347746
2016-08-16,2.195023,2.2645094,2.1863375,431561000.0,2.245897,0.011738415694539484
2016-08-17,2.2645094,2.3501265,2.226044,359982620.0,2.2334888,-0.005524830390707947
2016-08-18,2.2136357,2.2421746,2.1937823,191512030.0,2.2198396,-0.0061111566800783335
2016-08-19,2.1999862,2.2285252,2.1975045,104604790.0,2.208672,-0.005030813938088019
2016-08-22,2.1987455,2.2272847,2.1627617,110309420.0,2.1702065,-0.017415668781964877
2016-08-23,2.1652434,2.2074313,2.1652434,97211110.0,2.1813738,0.0051457315237051215
2016-08-24,2.1863375,2.2272847,2.1776514,117496540.0,2.196264,0.0068260652988498816
2016-08-25,2.167725,2.2148767,2.146631,118799720.0,2.1788924,-0.007909613780492708
2016-08-26,2.1726882,2.1863375,2.1540759,88727260.0,2.1664839,-0.005694865886906708
2016-08-29,2.1577983,2.17517,2.1367042,62645892.0,2.1577983,-0.004009076642572662
2016-08-30,2.152835,2.1888187,2.1491122,94907850.0,2.1764107,0.008625644018720235
2016-08-31,2.181374,2.2161174,2.1565573,103394220.0,2.2024682,0.01197269430811021
2016-09-01,2.2061906,2.2148764,2.1503532,98372010.0,2.1515942,-0.023098630890561966
2016-09-02,2.1466305,2.2061903,2.144149,72640990.0,2.1590388,0.0034600390724235375
2016-09-05,2.1764107,2.208672,2.1615207,92217784.0,2.1677248,0.004023086569819867
2016-09-06,2.152835,2.1702065,2.1193326,100874330.0,2.1677248,0.0
2016-09-07,2.1689658,2.188819,2.1553168,70685864.0,2.1577983,-0.0045792251857799116
2016-09-08,2.1553168,2.176411,2.1478717,46202188.0,2.1627617,0.0023002149922908277
2016-09-09,2.1590393,2.1751702,2.140427,63513596.0,2.1416678,-0.00975322431500425
2016-09-12,2.1094062,2.110647,2.047365,131714184.0,2.062255,-0.03707988699274467
2016-09-13,2.073422,2.0796263,2.0436423,53129880.0,2.052328,-0.004813662713873845
2016-09-14,2.044883,2.0461237,2.0200665,75239510.0,2.0287523,-0.011487296377577172
2016-09-19,2.0324748,2.044883,2.0299933,37018856.0,2.038679,0.004893007391784776
2016-09-20,2.0399196,2.043642,2.0287523,35374370.0,2.0411606,0.0012172588229926173
2016-09-21,2.043642,2.0721812,2.038679,85149870.0,2.0473645,0.0030393982717480394
2016-09-22,2.068459,2.074663,2.0448833,59774188.0,2.0486057,0.0006062428063005054
2016-09-23,2.0498462,2.057291,2.0349562,41419256.0,2.0349562,-0.006662824378551813
2016-09-26,2.0299933,2.0349565,1.9878051,63633148.0,1.9915274,-0.02134139299902371
2016-09-27,1.9853234,2.017585,1.98036,43834704.0,2.0113807,0.009968881171306121
2016-09-28,2.001454,2.0126216,1.99525,31601348.0,1.9964908,-0.00740282533286718
2016-09-29,2.0113807,2.0634954,2.0039358,85116470.0,2.038679,0.021131176762748005
2016-09-30,2.0349565,2.0498464,2.0262706,42087628.0,2.044883,0.0030431470574818764
2016-10-10,2.058532,2.0845892,2.0461237,75401944.0,2.0721812,0.01334951681832175
2016-10-11,2.073422,2.0796263,2.0535688,53127948.0,2.0647361,-0.003592880777028573
2016-10-12,2.065977,2.1069243,2.065977,72445500.0,2.0858302,0.010216366149649936
2016-10-13,2.0771446,2.103202,2.0634954,65078840.0,2.082108,-0.001784517263198282
2016-10-14,2.082108,2.088312,2.0535688,62141316.0,2.0647361,-0.008343419265474994
2016-10-17,2.0622547,2.073422,2.0287523,67662990.0,2.0287523,-0.0174277962205438
2016-10-18,2.029993,2.0920346,2.0250297,104839830.0,2.0907936,0.03058101277322045
2016-10-19,2.089553,2.0945163,2.0597732,58649536.0,2.068459,-0.01068235525496164
2016-10-20,2.0721815,2.0771446,2.0448833,60817404.0,2.0486057,-0.00959811144431666
2016-10-21,2.0498464,2.0907938,2.044883,91218570.0,2.0597732,0.00545126863602885
2016-10-24,2.0560503,2.1553166,2.0548096,202569260.0,2.1205735,0.029517958579128978
2016-10-25,2.1118877,2.1342225,2.1007202,80116050.0,2.11561,-0.002340640397514915
2016-10-26,2.116851,2.1280184,2.0982387,70113510.0,2.1044426,-0.005278572137586868
