date,open,high,low,volume,close,return
2008-07-02,0.39757997,0.41573036,0.39585137,243550510.0,0.40535873,0.024017421689047858
2008-07-03,0.4019015,0.44598103,0.3967157,705157100.0,0.43388078,0.0703624910212246
2008-07-04,0.42783067,0.43647373,0.417459,429088260.0,0.42264482,-0.02589642251495916
2008-07-07,0.42525914,0.44268778,0.42264482,411840900.0,0.43745917,0.035051535707926185
2008-07-08,0.43571627,0.44007346,0.4252591,336813100.0,0.43571627,-0.003984143251586136
2008-07-09,0.43920207,0.4514021,0.4374592,591625660.0,0.44965923,0.03200009033401474
2008-07-10,0.44181636,0.46970218,0.43745917,748733250.0,0.4487878,-0.0019379786777644625
2008-07-11,0.44268778,0.44704494,0.4322306,360188670.0,0.43745917,-0.025242731642883376
2008-07-14,0.43571633,0.4461735,0.4322306,229203660.0,0.44355923,0.013944295647065896
2008-07-15,0.44355917,0.44791633,0.4200305,329477120.0,0.42438763,-0.04322218703463798
2008-07-16,0.42090195,0.42613056,0.400859,247469380.0,0.4052162,-0.04517433743297372
2008-07-17,0.41567335,0.41567335,0.39998758,172219220.0,0.40173045,-0.008602198036504971
2008-07-18,0.4060876,0.42090198,0.40085903,186507200.0,0.41741624,0.039045559030937316
2008-07-21,0.41828766,0.43397346,0.41305906,283945800.0,0.4322306,0.03549061723137559
2008-07-22,0.43048772,0.4400735,0.4278734,245343060.0,0.4313591,-0.002016284825738901
2008-07-23,0.43397343,0.43920204,0.42700198,166377550.0,0.42874485,-0.006060495767911234
2008-07-24,0.43223056,0.44007346,0.42961624,300803170.0,0.439202,0.024390147193604772
2008-07-25,0.4357163,0.4357163,0.42787337,202976180.0,0.4304877,-0.019841212016338705
2008-07-28,0.43048772,0.4357163,0.4278734,168887980.0,0.4313591,0.0020242157906023017
2008-07-29,0.427002,0.427002,0.41567338,196734820.0,0.41741624,-0.032323092291318356
2008-07-30,0.42177337,0.42525908,0.4095733,157290130.0,0.413059,-0.01043859721413809
2008-07-31,0.41393048,0.4174162,0.40260184,143097950.0,0.40260184,-0.02531638337380382
2008-08-01,0.400859,0.41218764,0.39301613,160237310.0,0.4052162,0.00649366133050977
2008-08-04,0.4043447,0.4043447,0.39214468,99312776.0,0.39301613,-0.030107557397754614
2008-08-05,0.39388752,0.39737326,0.38255888,135174290.0,0.38430175,-0.022173084855321434
2008-08-07,0.3886589,0.3938875,0.3851732,120929176.0,0.3912732,0.01814056272187159
2008-08-08,0.39214468,0.39388755,0.3660017,175151140.0,0.3694874,-0.05567925429086373
2008-08-11,0.37035885,0.37297317,0.3398587,205511760.0,0.34247303,-0.07311310209766286
2008-08-12,0.3398587,0.34944448,0.33811584,132990456.0,0.34508732,0.007633564605072696
2008-08-13,0.33985874,0.3477016,0.3320158,121310180.0,0.3442159,-0.002525215936650338
2008-08-14,0.34508732,0.3468302,0.34073016,71980290.0,0.34334445,-0.0025316959501289205
2008-08-15,0.34595874,0.3477016,0.33985874,81106696.0,0.3442159,0.002538121702564178
2008-08-18,0.34595874,0.3468302,0.31894433,120878904.0,0.31981578,-0.07088609212996855
2008-08-19,0.3154586,0.3311444,0.31371573,104404130.0,0.32504436,0.01634872425619527
2008-08-20,0.32155865,0.35293022,0.31371573,298346050.0,0.34857306,0.0723861198514566
2008-08-21,0.34073016,0.3477016,0.3311444,165266800.0,0.3320158,-0.0475001137494675
2008-08-22,0.33027294,0.33288726,0.31981578,102350440.0,0.32765865,-0.013123321239531416
2008-08-25,0.32940152,0.33550155,0.3233015,92905690.0,0.32940152,0.005319163708939145
2008-08-26,0.32591578,0.33027294,0.31371573,100662890.0,0.31633005,-0.03968248233948657
2008-08-27,0.31633005,0.3206872,0.3050014,115143560.0,0.31110144,-0.016528970295423884
2008-08-28,0.31023,0.31371573,0.30587283,85334500.0,0.30848715,-0.008403336223708924
2008-08-29,0.31110144,0.32243007,0.30848715,140896030.0,0.31807292,0.031073482315227663
2008-09-01,0.31458715,0.3154586,0.30587283,91003710.0,0.30848715,-0.03013702015248576
2008-09-02,0.30848715,0.31458718,0.3050014,80339464.0,0.3119729,0.011299498212486325
2008-09-03,0.31197286,0.31633005,0.30848715,114626904.0,0.31371573,0.0055864788255648445
2008-09-04,0.31371573,0.3172015,0.31023002,84618860.0,0.31458718,0.002777833295130039
2008-09-05,0.30935857,0.30935857,0.29890138,151514190.0,0.2997728,-0.04709149304812743
2008-09-08,0.29977283,0.30325854,0.28321558,136898340.0,0.28495845,-0.04941859301444307
2008-09-09,0.2858299,0.29018706,0.2806013,123065740.0,0.28408703,-0.0030580598680262083
2008-09-10,0.28408703,0.29367277,0.27624413,149226450.0,0.28495845,0.0030674402840564774
2008-09-11,0.2832156,0.28408703,0.2745013,104815700.0,0.2753727,-0.03363911475515102
2008-09-12,0.27624416,0.28147274,0.2753727,88015704.0,0.27798703,0.009493787873670945
2008-09-16,0.27711555,0.277987,0.26927266,145693360.0,0.27101552,-0.025078544132076996
2008-09-17,0.26927266,0.2745013,0.26317266,135681250.0,0.2649155,-0.02250800987338286
2008-09-18,0.26055834,0.2623012,0.24400112,304688000.0,0.2509726,-0.05263149947813561
2008-09-19,0.2753727,0.27624416,0.26752982,284462400.0,0.27624416,0.1006944981244966
2008-09-22,0.2962871,0.30413,0.27972987,711480400.0,0.29454422,0.06624596154358531
2008-09-23,0.28234416,0.2884442,0.27362984,373238340.0,0.2745013,-0.06804723582761196
2008-09-24,0.26840124,0.27450126,0.26055834,234024160.0,0.27362984,-0.0031747026334665307
2008-09-25,0.277987,0.30064425,0.2745013,718276350.0,0.30064425,0.09872611115805197
2008-09-26,0.3050014,0.31720147,0.30064425,1425278200.0,0.31023,0.03188402904762033
2008-10-06,0.30064425,0.30064425,0.2858299,439163040.0,0.28670132,-0.0758426973535764
2008-10-07,0.2753727,0.29192993,0.27188697,295833250.0,0.29018706,0.012158088424566671
2008-10-08,0.28234416,0.2893156,0.27624413,243862930.0,0.27972987,-0.036036031379207634
