date,open,high,low,volume,close,return
2019-12-17,0.58535194,0.6012715,0.58535194,473335330.0,0.59882236,0.027310831239788058
2019-12-18,0.60065925,0.6018838,0.5945363,255339600.0,0.5951486,-0.006134974652583058
2019-12-19,0.593924,0.59882236,0.5933117,157590100.0,0.5963732,0.00205763736989395
2019-12-20,0.5951486,0.5982101,0.58535194,184108290.0,0.58535194,-0.01848047497774885
2019-12-23,0.5884133,0.5884133,0.57249373,206261500.0,0.573106,-0.020920644766292296
2019-12-24,0.57310605,0.57800436,0.5724938,112677220.0,0.57739216,0.007478825906551467
2019-12-25,0.5767798,0.5767798,0.5718815,134220560.0,0.57249373,-0.008483714084375538
2019-12-26,0.57249373,0.57494295,0.5718815,109313860.0,0.5743306,0.0032085416900549113
2019-12-27,0.5743307,0.5847396,0.57371837,199052580.0,0.57677984,0.004264512460244951
2019-12-30,0.57739216,0.5780044,0.5706569,147808500.0,0.5761675,-0.0010616529176886713
2019-12-31,0.5755552,0.58535194,0.5743306,162127860.0,0.5822905,0.010627117982183965
2020-01-02,0.58535194,0.5908625,0.58535194,225023020.0,0.58657646,0.007360518504079927
2020-01-03,0.58780116,0.5933117,0.5859642,248125820.0,0.5933117,0.011482288259573314
2020-01-06,0.5933117,0.60249615,0.59269947,315880500.0,0.5963732,0.005160019598467569
2020-01-07,0.5982101,0.6012715,0.5933117,237292320.0,0.59698546,0.0010266390240203371
2020-01-08,0.58657646,0.58657646,0.58657646,279668260.0,0.58657646,-0.01743593554188072
2020-01-09,0.5884133,0.59331167,0.5884133,154696590.0,0.5908625,0.00730687351483561
2020-01-10,0.593924,0.59514856,0.5871888,127756730.0,0.5890256,-0.0031088451204804857
2020-01-13,0.5914748,0.5914748,0.5914748,135119520.0,0.5914748,0.00415805357186505
2020-01-14,0.5920871,0.5920871,0.5920871,145532900.0,0.5920871,0.0010352089387408725
2020-01-15,0.5957608,0.59637314,0.5878011,139020880.0,0.5890256,-0.005170691947181338
2020-01-16,0.5871888,0.59025025,0.5829028,141528370.0,0.583515,-0.009355450764788498
2020-01-17,0.5841273,0.5865765,0.5798413,130106640.0,0.5804536,-0.005246480381823959
2020-01-20,0.5841273,0.5859642,0.5786167,124367496.0,0.58167815,0.0021096432169600554
2020-01-21,0.5829027,0.5829027,0.5737183,154051410.0,0.5743306,-0.012631641742087085
2020-01-22,0.5743306,0.57555515,0.5675954,156174260.0,0.573106,-0.0021322214069736667
2020-01-23,0.57188153,0.57188153,0.5522882,207668750.0,0.55596185,-0.02991444863602899
2020-02-03,0.5002432,0.5002432,0.5002432,102728630.0,0.5002432,-0.10022027590562188
2020-02-04,0.4506475,0.48860964,0.4506475,395818850.0,0.48248672,-0.035495694894003615
2020-02-05,0.483099,0.50146776,0.48064983,298671360.0,0.49044654,0.016497490335070752
2020-02-06,0.49534488,0.49840635,0.48799735,253301180.0,0.49656942,0.012484296453595167
2020-02-07,0.49718174,0.50146776,0.493508,228436240.0,0.49840635,0.0036992410849625568
2020-02-10,0.49656945,0.52228576,0.49350804,367274180.0,0.5192243,0.04176903043069169
2020-02-11,0.54126686,0.5675955,0.53942996,671788400.0,0.5400422,0.04009423287777558
2020-02-12,0.5388177,0.54738975,0.5314702,249133380.0,0.5400422,0.0
2020-02-13,0.5400422,0.5467775,0.533307,220346610.0,0.53391933,-0.011337762123034056
2020-02-14,0.5326947,0.537593,0.5314701,144472900.0,0.533307,-0.0011468586462304309
2020-02-17,0.5424914,0.5535127,0.5424914,252667200.0,0.5486143,0.028702604691106748
2020-02-18,0.5510635,0.5614725,0.54922664,298953950.0,0.55351263,0.008928549620379922
2020-02-19,0.5553495,0.55657417,0.5449406,237901700.0,0.5449406,-0.015486602356300283
2020-02-20,0.548002,0.5553495,0.54494053,233749040.0,0.5522881,0.013483120912627822
2020-02-21,0.5522881,0.55412495,0.548002,244663840.0,0.54922664,-0.0055432300641639065
2020-02-24,0.55596185,0.56637084,0.55596185,434981220.0,0.5639217,0.026755912641091006
2020-02-25,0.55596185,0.59208715,0.5529004,900351900.0,0.5847396,0.036916295294187274
2020-02-26,0.5786166,0.5975977,0.57249373,599920960.0,0.5737183,-0.01884821893369293
2020-02-27,0.5865765,0.58718884,0.57494295,280270750.0,0.57800436,0.007470669839187538
2020-02-28,0.56698316,0.59269947,0.56269705,895862900.0,0.5822905,0.007415411191707966
2020-03-02,0.6196403,0.63923365,0.60065925,1461123500.0,0.6245386,0.07255502193492758
2020-03-03,0.61719114,0.62576324,0.6110682,1000300800.0,0.6184158,-0.00980371749640474
2020-03-04,0.6208649,0.63617224,0.61596656,747718460.0,0.6233141,0.00792072259473331
2020-03-05,0.6318861,0.63617224,0.6184157,699864100.0,0.62576324,0.003929222842865343
2020-03-06,0.6214771,0.6845434,0.619028,1927947300.0,0.6600516,0.054794461879863476
2020-03-09,0.6643377,0.6912786,0.6404582,1715886700.0,0.6422951,-0.026901684656169267
2020-03-10,0.6061698,0.6276001,0.5804535,1170138000.0,0.60739446,-0.054337391021665904
