date,open,high,low,volume,close,return
2007-05-09,10.229958,10.3328705,9.679246,26728038.0,9.996314,-0.0225729089696457
2007-05-10,9.957384,10.1854515,9.8183155,39074948.0,9.837781,-0.01585914568109803
2007-05-11,9.9017515,10.288366,9.9017515,37817336.0,10.082539,0.024879390992745387
2007-05-14,10.040821,10.369028,9.840557,45997536.0,10.360677,0.027586107031175366
2007-05-15,10.374592,10.51366,10.015794,32684720.0,10.038046,-0.031139953499177864
2007-05-16,9.965723,10.758418,9.965723,42438012.0,10.644389,0.06040448509600371
2007-05-17,10.6416,11.097749,10.488629,33696396.0,10.992061,0.03266246658215888
2007-05-18,10.95868,11.298013,10.780669,28563410.0,11.011524,0.0017706415566653977
2007-05-21,10.674981,11.306354,10.572066,23787092.0,10.844642,-0.015155213756061325
2007-05-23,10.722262,11.122779,10.722262,19862832.0,10.975372,0.012054800886926342
2007-05-24,10.980934,11.395364,10.875244,31143466.0,11.139468,0.014951292767115376
2007-05-25,11.120005,12.254842,10.930867,39697824.0,12.254842,0.10012812101978286
2007-05-28,12.5996895,12.939011,12.293772,36154924.0,12.519064,0.021560620691804866
2007-05-29,12.655321,12.877851,12.254841,20252480.0,12.791578,0.021767921307854987
2007-05-30,11.765286,12.513414,11.512178,33641732.0,11.512178,-0.10001893433319953
2007-05-31,11.598403,12.663611,11.598403,30465612.0,12.663611,0.10001869324814106
2007-06-01,13.044747,13.628826,12.349403,35017988.0,12.8138075,0.01186047960569847
2007-06-04,12.951178,13.048785,11.773845,20728116.0,11.952131,-0.06724593763407172
2007-06-05,11.494642,12.480331,10.757928,24721506.0,12.345665,0.0329258439352782
2007-06-06,12.547542,12.783086,12.11024,24737382.0,12.402945,0.004639685266042859
2007-06-07,12.426441,12.823415,12.110243,20513950.0,12.574429,0.013826071146812335
2007-06-08,12.63837,12.732587,12.21112,18588928.0,12.554325,-0.0015988002318038097
2007-06-11,12.550937,13.449154,12.308732,27089118.0,13.220391,0.05305470425530645
2007-06-12,13.22705,14.14876,13.136223,41879690.0,13.973888,0.056995061643789535
2007-06-13,14.081548,14.229535,13.657689,25814872.0,13.852785,-0.008666378319333923
2007-06-14,13.819119,13.819119,13.2876005,18667990.0,13.459203,-0.028411759801368452
2007-06-15,13.459202,14.290086,13.388599,21525190.0,14.128656,0.049739423649379555
2007-06-18,14.330414,14.451516,14.0276575,17261210.0,14.1050415,-0.0016713903997661594
2007-06-19,14.088207,14.088207,13.657687,16821630.0,14.0007715,-0.007392392287537741
2007-06-20,13.994113,14.094991,13.593748,11096610.0,13.6038,-0.028353544660021157
2007-06-21,13.455811,13.960444,13.455811,11178910.0,13.6105795,0.0004983534012554802
2007-06-22,13.60719,13.741735,12.513877,16092501.0,13.12278,-0.03583973040971544
2007-06-25,13.1193905,13.455813,12.3793335,22772764.0,12.450057,-0.05126375661254712
2007-06-26,12.3793335,13.321268,12.076602,15391745.0,13.173281,0.05809001517021173
2007-06-27,13.119388,13.459202,12.783087,15778468.0,13.210216,0.0028037813814190127
2007-06-28,13.2876005,13.2876005,12.732588,15814288.0,12.783088,-0.03233315791354219
2007-06-29,12.621536,12.715754,12.110242,13878012.0,12.177575,-0.047368288476149156
2007-07-02,12.211119,12.557593,11.7334795,7506207.5,12.022781,-0.012711397794716861
2007-07-03,12.110243,12.275063,12.026149,8559389.0,12.1573515,0.011192959432597238
2007-07-04,12.244786,12.3121195,12.009327,5906028.5,12.110241,-0.003875062755239078
2007-07-05,11.942044,12.106877,11.773846,7685587.0,11.824309,-0.023610760512528306
2007-07-06,11.824308,12.409608,11.561915,6685691.0,12.295287,0.03983133390712301
2007-07-09,12.3793335,12.598043,12.117025,7676113.0,12.460109,0.013405299119898517
2007-07-10,12.46011,12.46011,11.837764,10184126.0,11.905048,-0.04454704208446314
2007-07-11,12.21112,12.900798,12.180844,20648990.0,12.456717,0.04633908237917206
2007-07-12,12.345667,12.537494,12.312122,5337884.5,12.419782,-0.0029650669594564194
2007-07-13,12.480331,12.564377,12.211121,2815895.8,12.342396,-0.006230866210050978
2007-07-16,12.349054,12.362497,11.942041,3965343.8,12.019415,-0.026168419810869814
2007-07-17,11.942042,12.265011,11.87477,3896965.0,12.224563,0.017068051980899224
2007-07-18,12.244789,12.682091,11.942045,9171357.0,12.534103,0.025321150539287185
2007-07-19,12.581209,12.608095,12.382724,2340152.2,12.5206585,-0.0010726335981122714
2007-07-20,12.52732,12.857081,12.52732,8873656.0,12.756082,0.018802804980265098
2007-07-23,12.756084,13.153058,12.756084,17911202.0,13.018513,0.02057300980034471
2007-07-24,13.116119,13.193382,12.917633,15862439.0,13.038734,0.0015532495915624445
2007-07-25,12.95457,13.11612,12.698923,16731343.0,13.048787,0.0007710104370564075
2007-07-26,13.058838,13.153056,12.786358,14507796.0,13.079062,0.002320139029014623
2007-07-27,13.01851,13.304433,12.883965,18722546.0,13.264105,0.014148032939977018
2007-07-30,13.361592,13.859444,13.253932,20687048.0,13.6610775,0.02992832912586252
2007-07-31,13.657688,14.064714,13.543247,13972757.0,14.04449,0.02806605115884886
2007-08-01,14.081547,14.195868,13.354932,16136520.0,13.412092,-0.04502819255095769
2007-08-02,13.496136,14.192476,13.496136,12161971.0,13.795623,0.028595911808538155
2007-08-03,14.121877,14.121877,13.65769,17650422.0,13.835954,0.002923463478234911
2007-08-06,13.960445,14.431414,13.526416,16757399.0,13.724901,-0.00802640714185665
2007-08-07,13.768618,14.693718,13.768618,23120866.0,14.670225,0.06887656238831896
2007-08-08,14.636559,15.504499,14.128655,21817508.0,15.356513,0.046781013924462655
2007-08-09,15.070468,15.406891,15.036923,10922897.0,15.073859,-0.01840613165241345
2007-08-10,15.164688,15.164688,14.565958,12119941.0,14.868714,-0.013609321939391905
2007-08-13,14.801382,14.925875,14.397747,11723421.0,14.774497,-0.006336593736351426
2007-08-14,14.73417,15.003259,14.4817915,14997124.0,14.791329,0.0011392604431812448
2007-08-15,14.835049,15.090695,14.767715,15575321.0,14.814824,0.0015884306271600757
2007-08-16,14.602894,14.801381,13.980549,14914555.0,14.569348,-0.016569619726835794
2007-08-17,14.461689,14.835048,14.229536,14245214.0,14.397747,-0.01177822096088299
2007-08-20,14.532289,14.999865,14.532289,11984243.0,14.845096,0.031070764057737676
2007-08-21,14.85188,15.2084055,14.751002,11061205.0,15.077251,0.015638497723423406
2007-08-22,14.898988,15.120968,14.801379,11606601.0,15.073859,-0.00022497469863702602
2007-08-23,14.841828,15.3126745,14.841828,11830919.0,15.27913,0.013617680781012886
2007-08-24,15.272348,15.948463,15.272348,9230203.0,15.437169,0.010343455419254965
2007-08-28,15.437169,15.437169,14.824996,19213920.0,14.902381,-0.03464288044006003
2007-08-29,14.814823,15.003258,14.128657,13933595.0,14.488572,-0.027767978821639394
2007-08-30,14.535681,15.107527,14.498624,9859139.0,15.036924,0.03784720813065645
2007-08-31,15.070468,16.513645,14.96959,17508088.0,16.395935,0.09037825821291645
2007-09-03,16.920673,17.76173,16.651583,17547628.0,17.549799,0.07037500453618528
2007-09-04,17.324306,17.734722,16.617916,11840559.0,16.79957,-0.04274858076722132
2007-09-05,16.628092,17.230211,16.315163,7718510.0,16.473322,-0.019420020869581722
2007-09-06,16.476715,17.580078,16.476715,6825810.5,17.556463,0.06575121884948287
2007-09-07,17.593517,18.51862,17.257095,12417297.0,17.630453,0.0042144024112373835
2007-09-10,17.455582,17.828941,16.823185,6453339.5,17.203325,-0.024226717260186104
2007-09-11,17.317646,17.657457,16.146948,5123254.0,16.163782,-0.06042686515542772
2007-09-12,16.31516,16.887005,16.015795,9427276.0,16.819794,0.04058530361273127
2007-09-13,17.004839,18.25619,16.870295,8422340.0,17.475685,0.03899518626684717
2007-09-14,17.4993,17.896273,17.12255,7733535.0,17.754948,0.015980088906386136
2007-09-17,17.75495,17.75834,17.22004,6533072.5,17.445532,-0.017427029355422397
2007-09-18,17.44553,17.559853,16.651583,15413450.0,16.920673,-0.030085582944676004
2007-09-19,16.819792,17.048555,16.65158,9786086.0,16.954338,0.0019895780741108204
2007-09-20,16.96112,17.654068,16.786127,6979137.0,16.883736,-0.0041642439828674105
2007-09-21,16.887007,17.152826,16.14695,11145226.0,16.382494,-0.029687860554085788
2007-09-24,16.382492,17.247044,16.072954,13734388.0,16.984613,0.03675380561714214
2007-09-25,17.152826,17.257095,16.47332,6094193.5,16.574198,-0.024163930023015534
2007-09-26,16.51704,16.779469,16.113405,8845180.0,16.153732,-0.02536870863977836
2007-09-27,16.24795,16.473322,15.978738,7470067.5,16.2075,0.0033285187596276966
2007-09-28,16.382492,16.870293,16.140287,16748172.0,16.395935,0.011626407527379312
2007-10-08,16.712133,16.712133,15.995569,21484158.0,16.146948,-0.015185898211965587
2007-10-09,16.14695,16.14695,15.474226,13724676.0,15.59872,-0.033952422463985
2007-10-10,15.649098,16.483372,15.601989,29660734.0,16.476711,0.05628609270504259
2007-10-11,16.416162,17.664122,16.18401,32382518.0,17.21677,0.04491545673162545
2007-10-12,17.458973,18.09803,16.651583,39291908.0,17.384857,0.009762981093433876
2007-10-15,17.425306,18.434454,17.425306,24884094.0,17.603569,0.01258060391293414
2007-10-16,17.828941,18.945747,17.828941,32575712.0,18.838089,0.07012896078062347
2007-10-17,18.770874,18.838085,18.215862,14938871.0,18.518618,-0.016958779629929532
2007-10-18,18.434456,18.501787,17.243654,12821079.0,17.267149,-0.067578962965811
2007-10-19,17.324308,17.75495,17.15622,7787384.5,17.59352,0.018901267371932873
2007-10-22,17.156221,17.489252,16.493427,6157965.5,16.654978,-0.05334589098713627
2007-10-23,16.823185,17.11916,16.113405,11827137.0,16.483374,-0.010303466026793773
2007-10-24,16.68525,17.489248,16.617918,9483067.0,17.421915,0.056938646177657315
2007-10-25,17.257095,17.408474,16.244558,13367868.0,16.843288,-0.03321259459709203
2007-10-26,16.483374,16.988007,15.813919,11914067.0,16.3085,-0.03175080779952244
2007-10-29,16.190668,16.68525,15.71304,9718019.0,16.301718,-0.00041585676181121745
2007-10-30,16.146948,17.209984,15.773588,12802749.0,17.01828,0.04395622596342297
2007-10-31,17.223433,17.31765,16.67847,7692483.0,17.05195,0.0019784608080253285
2007-11-01,17.226822,17.822283,16.597816,19238042.0,16.631361,-0.024665155598040278
2007-11-02,16.295057,16.981224,16.072956,11617000.0,16.46993,-0.009706421500922047
2007-11-05,16.348825,16.469927,15.1378,14219463.0,15.558269,-0.05535305857401962
2007-11-06,15.470834,15.702987,15.205135,6894359.5,15.538167,-0.001292046049595874
2007-11-07,15.561663,15.575105,14.801381,5436292.5,15.430509,-0.006928616483527272
2007-11-08,15.070469,15.692814,14.868711,9139856.0,15.349731,-0.0052349536881771686
2007-11-09,15.309403,15.588545,14.737437,4422579.0,14.784545,-0.036820580113097745
2007-11-12,14.20265,14.633168,13.4558115,7781989.5,14.498625,-0.019339113919298767
2007-11-13,14.602894,14.882156,14.091599,3894054.8,14.431414,-0.004635680969747202
2007-11-14,14.532289,15.070468,14.330411,5940759.0,14.952757,0.03612556607412132
2007-11-15,14.996477,14.996477,14.397746,6139937.0,14.602894,-0.023397892442176493
2007-11-16,14.397745,14.53229,13.9873295,6569616.0,14.249759,-0.024182535324847265
2007-11-19,14.256419,14.629899,14.1958685,4378101.5,14.411188,0.01132854246868309
2007-11-20,14.330414,15.003259,14.296869,8046730.0,14.956151,0.03781527241196225
2007-11-21,14.966202,15.272348,14.596233,7447597.0,14.602894,-0.02361951280112118
2007-11-22,14.461688,14.481791,14.229534,10058128.0,14.253028,-0.023958675588551026
2007-11-23,14.131926,14.53229,14.061323,7338443.0,14.407797,0.010858675082936697
2007-11-26,14.431413,14.79799,14.397746,7762905.0,14.451515,0.003034329259358648
2007-11-27,14.296866,14.296866,13.724899,11664024.0,13.761957,-0.047715274142537956
2007-11-28,13.809068,14.135318,13.809068,10043528.0,14.051273,0.021022882138056254
2007-11-29,14.1958685,14.629899,14.081547,18999886.0,14.522239,0.033517674875436665
2007-11-30,14.515457,14.53229,14.296867,12002209.0,14.495234,-0.0018595617383794227
2007-12-03,14.565959,14.835049,14.306921,8799897.0,14.656786,0.011145180546930034
2007-12-04,14.68367,14.969593,14.397747,4609620.0,14.468349,-0.012856638556365652
2007-12-05,14.751003,14.751003,14.357421,5366684.0,14.653395,0.012789710837083135
2007-12-06,14.653394,14.791328,14.464957,3159640.2,14.565957,-0.005967081348725034
2007-12-07,14.592842,15.137802,14.53229,4771088.0,15.080642,0.03533478782066979
2007-12-10,14.79799,15.941802,14.740829,8660871.0,15.83075,0.04973979224491898
2007-12-11,15.813919,15.972079,15.642439,5427071.0,15.911528,0.00510260095068138
2007-12-12,15.692816,16.264784,15.692816,5408465.5,16.012405,0.006339868804554838
2007-12-13,16.062904,16.24795,15.366566,7229247.5,15.430509,-0.036340324891857345
2007-12-14,15.474224,15.642436,15.245461,8169028.0,15.541436,0.007188810168219151
2007-12-17,15.635655,16.146948,15.474225,6634301.5,15.985519,0.028574129186003105
2007-12-18,16.04607,16.402597,15.813918,11970477.0,16.24795,0.01641679572618182
2007-12-19,16.24795,16.782738,16.24795,5288862.0,16.493423,0.015107936693552038
2007-12-20,16.486763,16.658365,16.31516,4887156.5,16.574198,0.004897406681438898
2007-12-21,16.483372,16.85346,16.348825,3553106.0,16.789518,0.012991277164662973
2007-12-24,16.796179,17.149433,16.796179,4853235.5,16.954338,0.009816839292229762
2007-12-25,16.947556,17.425304,16.786127,4111680.2,17.354702,0.02361425140869544
2007-12-26,17.357973,17.939991,17.324306,5888971.5,17.852556,0.02868698062346442
2007-12-27,17.896273,18.299908,17.55307,10199503.0,18.279684,0.0239253135517401
2007-12-28,18.669996,18.669996,17.492516,22140314.0,17.519522,-0.041585073352471635
2008-01-02,17.590126,18.19903,17.22682,7595762.0,17.828941,0.017661383683869936
2008-01-03,17.828943,18.161976,17.334482,6423522.0,18.138481,0.017361659338039015
2008-01-04,18.104809,18.131695,17.495907,9869693.0,17.99715,-0.007791777051231463
2008-01-07,17.919767,18.15858,17.660728,4034919.5,18.020765,0.0013121522018764153
2008-01-08,18.010595,18.02077,17.425308,8836345.0,17.472416,-0.03042873041183336
2008-01-09,17.307596,17.54641,17.216768,3959177.5,17.49252,0.0011506136300782899
2008-01-10,17.431967,17.765,17.088884,6732641.5,17.529575,0.0021183340079076185
2008-01-11,17.452192,17.526186,17.196545,5642591.5,17.34114,-0.010749547550354288
2008-01-14,17.243654,17.66073,16.819796,14540495.0,17.566633,0.013003355027408903
2008-01-15,17.4993,17.694395,17.361362,11680536.0,17.569902,0.00018609143823966612
2008-01-16,17.49252,17.559853,17.149437,3527596.5,17.539627,-0.001723117180733258
2008-01-17,17.357973,18.225916,17.17293,13949335.0,18.074537,0.030497227791674186
2008-01-18,18.081198,18.235966,17.71462,6082903.0,18.219133,0.007999983623370177
2008-01-21,18.148531,19.02313,17.862608,9625491.0,18.511837,0.01606574802434335
2008-01-22,17.896275,18.165363,16.661634,12097242.0,17.842384,-0.03616350986668693
2008-01-23,17.728064,18.730549,17.728064,10814752.0,18.568998,0.04072404225803017
2008-01-24,18.703543,19.887682,18.642992,11694674.0,19.184683,0.03315660866569092
2008-01-25,19.07024,19.813688,18.703543,5249382.0,18.972754,-0.011046781434960407
2008-01-28,17.526186,18.838089,17.49591,3735087.0,18.387346,-0.030855193716209928
2008-01-29,18.461338,18.838087,17.324306,8909695.0,17.549799,-0.04555018434960656
2008-01-30,17.452192,18.367243,16.981224,12850321.0,17.408474,-0.00805279878134224
2008-01-31,17.3277,17.49252,16.3085,6348863.5,16.634752,-0.044445136316945355
2008-02-01,16.490152,17.388248,16.490152,7086778.5,16.950947,0.01900809822713323
2008-02-04,17.334478,18.26624,17.324305,4963751.5,17.99376,0.0615194537508732
2008-02-05,18.064486,18.495003,17.828941,3145014.8,18.047651,0.0029949827051154454
2008-02-13,17.997152,18.057705,17.408474,757768.5,17.694397,-0.019573405979537162
2008-02-14,17.82555,18.057703,17.536236,2352730.0,18.007204,0.017678307997724074
2008-02-15,17.728062,18.027428,17.374807,1547701.5,17.603569,-0.022415195607269234
2008-02-19,17.76173,17.993761,17.425306,5179137.5,17.81889,0.012231667339730912
2008-02-20,17.86261,18.35041,17.761732,3974218.8,18.087982,0.015101501833167053
2008-02-21,18.165365,18.737211,17.862608,3244186.0,18.501787,0.022877344747468165
2008-02-22,18.770876,18.770876,17.586735,4834843.0,17.960215,-0.029271334709452534
2008-02-25,17.71462,18.131697,17.294151,2548892.0,17.549799,-0.02285139682347903
2008-02-26,17.886103,18.030819,16.651585,6662110.5,17.247046,-0.017251080767363702
2008-02-27,17.223429,17.425306,16.920673,4524051.5,17.203325,-0.0025349848316054135
2008-02-28,17.250313,17.475683,16.651583,2206705.8,16.819794,-0.022294004211395047
2008-02-29,16.85346,17.12255,16.651583,3672854.0,17.075441,0.015199175447689672
2008-03-03,17.257093,17.849165,16.826454,5856970.5,17.748285,0.0394041945973751
2008-03-04,17.828941,17.997152,17.331089,1238693.6,17.66073,-0.004933152696161791
2008-03-05,17.193155,17.623796,16.792912,3997132.5,17.078835,-0.03294852477785459
2008-03-06,17.156218,17.845776,16.887007,5708819.5,17.49252,0.02422208540570825
2008-03-07,17.832335,18.703545,17.559853,23740710.0,17.664122,0.009810021654970136
2008-03-10,17.66412,18.161974,16.991396,10884068.0,17.421915,-0.013711805206055527
2008-03-11,17.421915,17.492517,16.651583,8424058.0,17.035114,-0.02220197951832492
2008-03-12,17.442139,17.45219,16.146948,7949724.0,16.220942,-0.047793751189454836
2008-03-13,16.14029,16.231115,15.474226,9259164.0,16.079739,-0.008704981498608433
2008-03-14,15.914918,16.41616,15.914918,3802671.0,15.965297,-0.007117155321986313
2008-03-17,15.978736,16.439651,15.205134,4766225.0,15.346339,-0.03876896245650796
2008-03-18,15.299231,15.813916,14.639949,7967771.0,15.258904,-0.005697450056329489
2008-03-20,15.877859,16.113403,14.841827,7378801.0,16.005743,0.048944472027610875
2008-03-21,16.14368,16.214283,15.743317,3460746.2,16.116674,0.006930699811936281
2008-03-24,16.130117,16.483374,15.625605,4918306.5,15.635657,-0.029845922303820216
2008-03-25,15.413675,15.844193,15.316066,5317709.0,15.521336,-0.0073115571670573365
2008-03-26,15.729874,15.810649,15.120971,4006913.0,15.1310215,-0.02514696544163475
2008-03-27,14.801382,15.137805,14.676888,6046886.0,14.703895,-0.028228530373841543
2008-03-28,14.70716,15.322845,14.532289,3702727.2,15.306012,0.040949489914066994
2008-04-01,15.0672,15.0672,14.488572,4625227.0,14.979643,-0.02132292853291906
2008-04-02,15.05376,15.080644,14.458299,2787580.8,14.838439,-0.00942639287197966
2008-04-03,14.737439,15.433778,14.1319275,2804941.2,14.902381,0.0043092133882816075
2008-04-07,14.835045,15.541435,14.835045,8644621.0,15.306012,0.027085000712302243
2008-04-08,15.601988,15.733264,15.184912,8115754.0,15.27913,-0.0017563033401516437
2008-04-09,15.373226,15.595328,14.784547,4627293.0,15.208406,-0.00462879758206125
2008-04-10,15.1310215,15.356515,14.808163,1820808.2,15.208406,0.0
2008-04-11,15.423727,15.642438,15.306015,5249949.0,15.467444,0.017032554233494368
2008-04-14,15.159969,15.712889,14.485539,3783755.8,14.694691,-0.04995996752921816
2008-04-15,14.357473,15.004833,13.696519,4746963.0,14.424844,-0.01836357089781615
2008-04-16,14.701368,15.20719,14.431644,5480641.0,14.687895,0.018235968444441975
2008-04-17,14.735112,14.957616,14.013464,5453452.5,14.060683,-0.04270264731603812
2008-04-18,14.060684,14.485541,13.689846,5106577.5,14.209142,0.010558448689868216
2008-04-21,15.510658,15.510658,13.824707,5796320.0,14.161922,-0.00332321261903068
2008-04-22,13.838181,14.350679,13.251515,4070211.2,14.161922,0.0
2008-04-23,14.161921,15.375795,13.824705,4577643.0,15.213864,0.074279606962953
2008-04-24,16.508707,16.690786,15.787178,28910946.0,16.508707,0.08510941073221123
2008-04-25,16.319826,16.508705,15.524132,13981639.0,15.773582,-0.044529532203824385
2008-04-28,15.47691,16.050102,15.443165,6208448.5,15.5915,-0.01154347820298518
2008-04-29,15.719687,16.603146,15.517335,5329970.0,16.22551,0.040663823237020225
2008-04-30,16.859394,17.304522,16.252457,5081536.5,16.582874,0.022024823873024735
2008-05-05,16.582874,16.71106,16.184965,6328708.5,16.589672,0.0004099410029889672
2008-05-06,16.528976,16.717733,16.050102,4612394.0,16.30635,-0.01707821589239389
2008-05-07,16.306353,17.533703,16.252457,13279193.0,16.535654,0.014062251822143157
2008-05-08,16.353575,18.187862,16.353575,20403746.0,18.187862,0.09991791071583855
2008-05-09,18.498127,18.5116,17.736055,9619698.0,18.316046,0.007047777248365028
2008-05-12,18.12049,19.118536,17.79675,8304548.0,18.62619,0.016932912267200173
2008-05-13,18.154236,18.81507,17.5337,6524552.0,17.897865,-0.03910219964469397
2008-05-14,17.870916,18.32952,17.5337,6010065.0,18.039524,0.007914854648864544
2008-05-15,18.073267,18.410482,17.938406,6154533.0,18.24855,0.011587112830693469
2008-05-19,18.208132,18.821867,17.405638,3604398.8,18.60604,0.01959004962038069
2008-05-20,18.545347,18.794798,17.5405,5179364.0,17.560772,-0.056178961240543446
2008-05-21,17.5337,18.882439,16.859394,7448084.0,18.525074,0.05491227834402723
