date,open,high,low,volume,close,return
2011-01-05,7.443137,7.7206707,7.367445,25566586.0,7.54405,0.006056167274132607
2011-01-06,7.5945206,7.6601243,7.443136,18326824.0,7.4835043,-0.008025622841842273
2011-01-07,7.4380918,7.776185,7.069719,35267500.0,7.377532,-0.014160785609490412
2011-01-10,7.2412796,7.604609,7.2412796,15836891.0,7.402767,0.0034205205751733914
2011-01-11,7.397709,7.710581,7.2311916,19208044.0,7.7055373,0.04089961226660255
2011-01-12,7.7509494,7.8165536,7.4835043,14987218.0,7.6348886,-0.009168562457026797
2011-01-13,7.634888,7.6601243,7.382576,9127020.0,7.4633126,-0.022472626516122363
2011-01-14,7.412856,7.720669,7.3220162,10737133.0,7.6702127,0.02772228782163033
2011-01-17,7.5743294,7.7206697,6.9031873,20851432.0,6.9031873,-0.10000053844660661
2011-01-18,6.6861987,6.9940267,6.5650935,18149946.0,6.8527303,-0.007309232359956397
2011-01-19,6.8123612,7.099983,6.5852847,11052372.0,7.009159,0.022827208010798294
2011-01-20,6.9637465,6.988967,6.489401,10177226.0,6.49949,-0.07271471513201522
2011-01-21,6.4994903,7.0394397,6.35315,19184380.0,6.6054626,0.016304756219334138
2011-01-24,6.610506,6.7265663,6.4439893,9734295.0,6.5449023,-0.009168214804516461
2011-01-25,6.549961,6.635741,6.332973,5811473.0,6.418753,-0.019274435922443156
2011-01-26,6.4288416,6.5348134,6.3733406,4910369.5,6.489401,0.01100649923746877
2011-01-27,6.332973,6.4237976,5.9898205,19213512.0,6.277457,-0.032660025170273776
2011-01-28,6.257281,6.4843574,6.0503807,20489048.0,6.1462646,-0.020898972306779617
2011-01-31,6.1563525,6.171485,5.9494524,14637910.0,6.0655274,-0.013135978558424077
2011-02-01,6.060469,6.1210294,6.0201006,10761878.0,6.1159844,0.00831865008144228
2011-02-09,6.0049686,6.20681,6.0049686,8451019.0,6.0907497,-0.004126024258662375
2011-02-10,6.1109405,6.242133,6.0857043,13065913.0,6.2270007,0.02237015256102204
2011-02-11,6.232045,6.4994907,6.1613975,15864784.0,6.449034,0.0356565400739397
2011-02-14,6.4338865,6.625654,6.358194,14599299.0,6.595374,0.02269177058145444
2011-02-15,6.585285,6.585285,6.3884735,14484609.0,6.4137096,-0.027544215081661716
2011-02-16,6.3834305,6.4591227,6.2926054,14315990.0,6.423798,0.0015729430593489635
2011-02-17,6.3985767,6.438945,6.2068095,12252552.0,6.2976494,-0.019637697200316606
2011-02-18,6.302694,6.4591227,6.2623253,16357861.0,6.423798,0.02003106111305586
2011-02-21,6.3581934,6.5650935,6.2825017,14899152.0,6.5600495,0.021210427227008166
2011-02-22,6.555005,6.686198,6.4338856,18320260.0,6.489401,-0.010769507150822588
2011-02-23,6.49949,6.5449023,6.3985767,7381723.5,6.489401,0.0
2011-02-24,6.4641657,6.671066,6.418753,12124754.0,6.610506,0.018661968955224095
2011-02-28,6.6609783,6.6609783,6.4994903,9578855.0,6.580227,-0.004580436051340064
2011-03-01,6.565094,6.8224506,6.5247264,15139719.0,6.6508746,0.010736346937575192
2011-03-02,6.625654,6.625654,6.4742694,7604438.5,6.5650945,-0.01289756688541388
2011-03-03,6.5600495,6.7871265,6.494446,12331057.0,6.610506,0.006917112921984714
2011-03-04,6.6155505,7.0041146,6.6004176,21567204.0,6.9889674,0.05725150238120946
2011-03-07,6.9435554,7.3775315,6.9435554,23481932.0,6.958703,-0.00433031065504752
