date,open,high,low,volume,close,return
2007-01-05,1.4748285,1.5370083,1.4553972,140038540.0,1.5331221,0.04503311393702769
2007-01-08,1.5564396,1.6380508,1.5564396,153166060.0,1.6127901,0.05196454998594047
2007-01-09,1.6166763,1.6380508,1.5855864,113501530.0,1.6244489,0.007228963025008639
2007-01-10,1.7449222,1.7876709,1.6710837,165925380.0,1.7876709,0.10047838377679952
2007-01-11,1.8381919,1.8595661,1.7449219,165965300.0,1.7604672,-0.015217398235883417
2007-01-12,1.750752,1.7935004,1.671084,123416664.0,1.7041171,-0.032008605442918725
2007-01-15,1.6905149,1.8459646,1.6905149,116906110.0,1.8381921,0.07867710499472147
2007-01-16,1.8381916,1.8615091,1.7760118,127322130.0,1.8323623,-0.003171485722302969
2007-01-17,1.8440212,1.9003717,1.7760121,125449256.0,1.8284762,-0.0021208142079761627
2007-01-18,1.8129311,1.844021,1.7740687,83832670.0,1.8323623,0.0021253216202650194
2007-01-19,1.836249,1.9878124,1.8343059,128825416.0,1.9664382,0.07317106447780541
2007-01-22,1.9955851,2.0985703,1.9955851,120313520.0,2.0810823,0.05830038289532813
2007-01-23,2.1141148,2.1141148,1.972267,95330980.0,2.0266745,-0.026143992479297884
2007-01-24,2.0286179,2.0752528,2.0014143,84772760.0,2.030561,0.0019176735089923014
2007-01-25,2.0111299,2.0111299,1.9003719,102801240.0,1.9003719,-0.0641148431394084
2007-01-26,1.8537371,1.9431207,1.7701828,126488860.0,1.9217464,0.011247535285067167
2007-01-29,1.9256327,1.9916989,1.9003721,97689670.0,1.9780971,0.029322651521553666
2007-01-30,1.9780968,2.0014143,1.9139739,77070340.0,1.9411775,-0.01866420005367786
2007-01-31,1.9392344,1.9392344,1.7915573,101892650.0,1.816818,-0.06406395087517758
2007-02-01,1.7973866,1.8459647,1.7721261,70068940.0,1.816818,0.0
2007-02-02,1.8207035,1.8653954,1.7876705,57356396.0,1.8323623,0.008555782692597713
2007-02-05,1.8265333,2.0014143,1.820704,113764800.0,1.9625518,0.07105008654674894
2007-02-06,1.9897552,2.1588066,1.9761534,183143800.0,2.1588066,0.09999980637453754
2007-02-07,2.2443044,2.3744934,2.2151575,274400830.0,2.2520769,0.04320456496658842
2007-02-08,2.2481906,2.477479,2.2054422,230716880.0,2.477479,0.10008632476093515
2007-02-09,2.3317447,2.4969099,2.2948253,192964200.0,2.370607,-0.04313739894465307
2007-02-12,2.3511763,2.4366734,2.2948258,83979750.0,2.4211285,0.02131163031240524
2007-02-13,2.4114125,2.594066,2.3997538,84665170.0,2.5590897,0.05698218826468726
2007-02-14,2.5552034,2.6154401,2.5105116,72829784.0,2.5435448,-0.006074386528928666
2007-02-15,2.5493743,2.6173837,2.545488,67541030.0,2.5882368,0.01757075401227448
2007-02-16,2.607668,2.8466716,2.607668,107185900.0,2.8097525,0.08558556156840069
2007-02-26,2.8214111,2.984633,2.7786624,70039450.0,2.9127376,0.03665273008921588
2007-02-27,2.9127376,2.9146807,2.6212695,109204160.0,2.6212695,-0.10006672073721978
2007-02-28,2.5493743,2.755345,2.4677632,96696880.0,2.7300847,0.041512404581062645
2007-03-01,2.7184255,2.7378569,2.5279999,58442200.0,2.5862935,-0.05266913513708926
2007-03-02,2.5882363,2.6815064,2.5454879,39642136.0,2.5998952,0.005259147888667659
2007-03-05,2.5882366,2.7320275,2.5066254,58348132.0,2.6951082,0.036621860758079716
2007-03-06,2.6834495,2.7398,2.630985,53126650.0,2.724255,0.010814704953218568
2007-03-07,2.774776,2.805866,2.710653,46711740.0,2.8019798,0.028530662511402127
2007-03-08,2.8330698,3.081789,2.776719,95087620.0,3.081789,0.09986124810749897
2007-03-09,3.0856752,3.3518827,3.0118365,92898570.0,3.2119782,0.04224468320186747
2007-03-12,3.186718,3.3518832,3.157571,60462468.0,3.2139218,0.0006051099599617693
2007-03-13,3.2255805,3.2352958,3.1051066,50481544.0,3.1634007,-0.01571945527734997
2007-03-14,3.1381395,3.1381395,3.0118368,50457348.0,3.0681872,-0.030098463340417103
2007-03-15,3.0545855,3.1517413,3.033211,35140884.0,3.0876184,0.006333120743089005
2007-03-16,3.0798461,3.1167655,2.934112,52041252.0,2.9729745,-0.03713020365470043
2007-03-19,2.8874774,3.2702723,2.8699894,86725750.0,3.2702723,0.10000011772721229
2007-03-20,3.3033056,3.410177,3.2255807,58663004.0,3.3285658,0.01782527406051182
2007-03-21,3.332452,3.3790867,3.2644427,34180320.0,3.301362,-0.00817282927079277
2007-03-22,3.3052485,3.4742997,3.2061493,53468940.0,3.3033054,0.0005886661323417641
2007-03-23,3.3033047,3.3810294,3.2605562,40424936.0,3.3324513,0.008823253217822291
2007-03-26,3.3771436,3.4004612,3.3033051,35653530.0,3.3615985,0.008746474404592197
2007-03-27,3.3615978,3.3615978,3.2974749,42057972.0,3.330508,-0.009248724974145417
