date,open,high,low,volume,close,return
2017-06-13,1.0461173,1.0506313,1.0393462,305964640.0,1.0472457,-0.004291760208321449
2017-06-14,1.0461173,1.0495027,1.0382178,171764660.0,1.0393462,-0.007543120014720461
2017-06-15,1.0382177,1.0495027,1.0370891,240334660.0,1.0427316,0.0032572399841361843
2017-06-16,1.0416032,1.0461173,1.0269328,218657900.0,1.0303183,-0.011904597501408709
2017-06-19,1.0314468,1.0382178,1.0303184,158777920.0,1.0359608,0.005476462953244665
2017-06-20,1.0359608,1.0393463,1.0314468,150317710.0,1.0370892,0.0010892304033125466
2017-06-21,1.0416032,1.0449888,1.0337038,157844380.0,1.0393462,0.0021762833900882406
2017-06-22,1.0404748,1.0698155,1.0382177,723309630.0,1.0517596,0.011943469846717125
2017-06-23,1.0461174,1.0506314,1.0303184,400816320.0,1.0416033,-0.009656484238413476
2017-06-26,1.0416032,1.0540168,1.0370892,270098900.0,1.0449888,0.003250277720894257
2017-06-27,1.0427318,1.0551453,1.0393463,311845500.0,1.0540167,0.008639231348699594
2017-06-28,1.0517597,1.0675588,1.0461173,402639300.0,1.0596594,0.005353520489760566
2017-06-29,1.0562737,1.0619162,1.0517597,201973330.0,1.0562737,-0.003195083250334907
2017-06-30,1.0528882,1.0540167,1.0449888,188070060.0,1.0483742,-0.007478648763099893
2017-07-03,1.0483743,1.0551454,1.0427318,143657810.0,1.0495028,0.0010765240121322073
2017-07-04,1.0506313,1.0506313,1.0359608,211815100.0,1.0370892,-0.01182807706658806
2017-07-05,1.0359609,1.0438603,1.0348324,162223980.0,1.0416033,0.004352663203897933
2017-07-06,1.0404748,1.0449888,1.0348322,189557820.0,1.0370892,-0.004333799633699287
2017-07-07,1.0359608,1.0393463,1.0303184,172487980.0,1.0359608,-0.0010880452713228905
2017-07-10,1.0359609,1.0370893,1.0314469,151713890.0,1.0325754,-0.003267884267435628
2017-07-11,1.0337038,1.0528883,1.0325752,376329300.0,1.0416033,0.008743090335098014
2017-07-12,1.0393462,1.0562737,1.0382178,365138430.0,1.0472457,0.005417033528983595
2017-07-13,1.0449889,1.0585308,1.0416033,447110560.0,1.0574023,0.009698392650358878
2017-07-14,1.0607878,1.0698158,1.0517597,398566750.0,1.0585308,0.0010672380795844205
2017-07-17,1.0607877,1.149939,1.0393462,1688001900.0,1.0980281,0.037313321445157754
2017-07-18,1.0833577,1.1002852,1.0743297,839371000.0,1.0968996,-0.001027751475577099
2017-07-19,1.0923856,1.1217265,1.0878717,901619800.0,1.1081846,0.010288088353756386
2017-07-20,1.1036706,1.1093131,1.0923858,533811520.0,1.1014137,-0.006109902628136155
2017-07-21,1.0957713,1.0991567,1.0788438,475349300.0,1.0811008,-0.018442570670766045
2017-07-24,1.0765867,1.0980282,1.0754582,454358240.0,1.0923858,0.010438434602952906
2017-07-25,1.0878717,1.0946426,1.0686872,374783650.0,1.0720727,-0.018595170314370524
2017-07-26,1.0675588,1.0822293,1.0551454,467193860.0,1.0675588,-0.004210442071699072
2017-07-27,1.0619162,1.0664302,1.0483743,356179070.0,1.0619162,-0.005285516825864867
2017-07-28,1.0461172,1.0495027,1.0337037,732722560.0,1.0348322,-0.02550483738735687
2017-07-31,1.0269327,1.0269327,1.0111338,655399550.0,1.0179048,-0.016357627835701383
2017-08-01,1.0145193,1.0370892,1.0122623,495898240.0,1.0303183,0.01219514830856494
2017-08-02,1.0043628,1.0224189,0.9964634,1350349000.0,1.0133908,-0.016429388859733884
2017-08-03,1.0054913,1.0111338,0.9998488,575458200.0,1.0054913,-0.00779511714533021
2017-08-04,1.0043628,1.0088768,0.9998488,404423460.0,1.0054913,0.0
2017-08-07,1.0009774,1.0054914,0.99872047,269835840.0,1.0043628,-0.0011223369113189108
2017-08-08,1.0043628,1.0043628,0.99984884,312749570.0,1.002106,-0.0022469968023507425
2017-08-09,0.99984884,1.002106,0.98856395,484007500.0,0.98969245,-0.012387462005017391
2017-08-10,0.98969245,0.99984884,0.98517835,365428700.0,0.99307793,0.003420739442844045
2017-08-11,0.98630697,0.99082094,0.9784075,332600580.0,0.98066443,-0.012500026055356939
2017-08-14,0.9772789,0.9840499,0.9772789,273462800.0,0.9829214,0.002301470238907255
2017-08-15,0.9817929,0.99872047,0.9806644,414977600.0,0.98969245,0.006888699340557691
2017-08-16,0.9874354,0.9930779,0.98630685,355566460.0,0.9908209,0.0011402026963023282
2017-08-17,0.9885639,0.9919494,0.9874354,246748660.0,0.9919494,0.0011389545779665333
2017-08-18,0.9885639,0.9885639,0.9806644,561554100.0,0.9829214,-0.009101270689815477
2017-08-21,0.9817928,0.98292136,0.9716363,643348000.0,0.9750219,-0.00803675655042202
2017-08-22,0.9750219,0.9795359,0.97276485,331083300.0,0.9772788,0.0023147172386590587
2017-08-23,0.9784074,0.98856384,0.97615033,456856600.0,0.9863068,0.00923789608451564
2017-08-24,0.98404986,0.98630685,0.97615033,303529660.0,0.9772788,-0.009153338494675367
2017-08-25,0.97615033,0.9930779,0.97615033,786479200.0,0.9919494,0.015011683462283099
2017-08-28,0.9919494,1.0133908,0.9908208,1032661250.0,1.0054913,0.013651805223129365
2017-08-29,1.0032345,1.004363,0.9942065,489649300.0,0.997592,-0.007856159471494206
2017-08-30,0.9975919,1.002106,0.99194944,419969920.0,0.99307793,-0.004524966118413132
2017-08-31,0.9930779,0.9942064,0.9874354,395842940.0,0.9919494,-0.001136396214142077
2017-09-01,0.9930779,0.99420637,0.9885639,290012450.0,0.99420637,0.0022752874289757585
2017-09-04,0.9930779,0.9930779,0.9874354,282552260.0,0.9908209,-0.0034051984599535734
2017-09-05,0.98969245,0.9987204,0.9885639,348871900.0,0.9919494,0.0011389545779665333
2017-09-06,0.9896924,0.9908208,0.98292136,343183100.0,0.9863068,-0.0056883949927284405
2017-09-07,0.9840499,0.9874354,0.98179287,201040000.0,0.9829214,-0.0034324005471726426
2017-09-08,0.9829215,0.98630697,0.9784075,225614980.0,0.98066443,-0.0022961856360029786
2017-09-11,0.97953606,0.98405004,0.97953606,240802260.0,0.98066443,0.0
2017-09-12,0.98179287,0.9829214,0.9761504,305904350.0,0.97953594,-0.001150740218037738
2017-09-13,0.9784074,0.9840499,0.97502196,288415070.0,0.97953594,0.0
