date,open,high,low,volume,close,return
2018-06-12,0.79682744,0.81086034,0.7907261,259891300.0,0.8041489,0.0038080220617120464
2018-06-13,0.7980476,0.8035388,0.77974373,195984270.0,0.780964,-0.028831600714743333
2018-06-14,0.78218424,0.81025016,0.7815742,244434140.0,0.8004881,0.025000000000000133
2018-06-15,0.7992678,0.80841976,0.78157413,231233100.0,0.78828555,-0.015243886823551822
2018-06-19,0.7651006,0.77608293,0.709579,339335650.0,0.709579,-0.09984522740522139
2018-06-20,0.70957905,0.7181209,0.68822455,198580820.0,0.7077487,-0.0025794168091219927
2018-06-21,0.7126297,0.7144601,0.6552776,265581780.0,0.66015863,-0.06724147992076857
2018-06-22,0.65710807,0.676022,0.6534473,166704620.0,0.67236125,0.018484375490175786
2018-06-25,0.68334347,0.68700427,0.6638194,155241070.0,0.6656498,-0.009981910765975988
2018-06-26,0.65466756,0.6839537,0.65283716,198850600.0,0.67846256,0.01924849973664844
2018-06-27,0.68212324,0.68212324,0.6693105,160256080.0,0.67602193,-0.0035972950371794266
2018-06-28,0.67297125,0.6998169,0.671751,275751140.0,0.67724216,0.0018050154083020242
2018-06-29,0.67785233,0.6931055,0.6729713,228551470.0,0.6882245,0.016216267457418665
2018-07-02,0.6845638,0.6863942,0.65405744,213066690.0,0.6619891,-0.038120409837197
2018-07-03,0.66381943,0.6741916,0.65466744,146199710.0,0.6729713,0.016589699135529656
2018-07-04,0.6687004,0.6735814,0.6522269,144822770.0,0.65466744,-0.02719857444143614
2018-07-05,0.65832824,0.6729713,0.6516169,194458670.0,0.6534472,-0.0018639081852001027
2018-07-06,0.6534472,0.6729713,0.6247712,258208000.0,0.6552776,0.002801144453599358
2018-07-09,0.6528371,0.66687006,0.6510067,145381730.0,0.6662599,0.016759767158224248
2018-07-10,0.6674801,0.67419153,0.6638194,174519230.0,0.671751,0.008241678660234397
2018-07-11,0.65748495,0.6680295,0.63143367,183633460.0,0.6432187,-0.04247451808780334
2018-07-12,0.64694035,0.6884984,0.6450795,339378370.0,0.6767132,0.052073268392228034
2018-07-13,0.6698903,0.6742322,0.66058624,214655230.0,0.66492814,-0.017415147214506876
2018-07-16,0.66678894,0.66864973,0.65624434,113739660.0,0.6593457,-0.008395553841351933
2018-07-17,0.65810513,0.6605862,0.6537633,95405690.0,0.6593457,0.0
2018-07-18,0.66430783,0.6698903,0.6537633,127552830.0,0.65500385,-0.006585088823662599
2018-07-19,0.6519025,0.66058624,0.64073765,112802920.0,0.643839,-0.0170454723281398
2018-07-20,0.6432187,0.6798146,0.64011735,307702660.0,0.6698903,0.04046244480374761
2018-07-23,0.66306734,0.7300564,0.65686464,534618270.0,0.701524,0.04722220936771282
2018-07-24,0.6940807,0.72509414,0.6922199,519318200.0,0.7046253,0.004420803849903843
2018-07-25,0.69718206,0.70400506,0.6922199,258241520.0,0.6965618,-0.01144367084179354
2018-07-26,0.6965618,0.7052456,0.6928403,201177070.0,0.6978024,0.001781033642671792
2018-07-27,0.694701,0.69718206,0.6822956,199292050.0,0.6847767,-0.018666745772155546
2018-07-30,0.6822957,0.6903592,0.6742322,150985780.0,0.678574,-0.00905798926861856
2018-07-31,0.67485243,0.6909794,0.67485243,140669600.0,0.6841565,0.008226810929979456
2018-08-01,0.6866375,0.6922199,0.66058624,194273490.0,0.6624471,-0.031731628655139565
2018-08-02,0.6556241,0.66120654,0.6215094,214561520.0,0.63887686,-0.03558056182901237
2018-08-03,0.64073765,0.6419782,0.62523097,113914970.0,0.63081336,-0.01262136806770553
2018-08-06,0.63267416,0.63949716,0.618408,130506240.0,0.627712,-0.004916446284523701
2018-08-07,0.63081336,0.6463201,0.6221296,183373360.0,0.6456998,0.028656135297716157
2018-08-08,0.6425984,0.6450795,0.6246106,131581656.0,0.62957275,-0.024976080215604934
2018-08-09,0.62771195,0.6456998,0.62647146,159734800.0,0.64073765,0.017734090301716465
2018-08-10,0.6388768,0.6432187,0.6332944,102947280.0,0.63825655,-0.0038722556728171265
2018-08-13,0.62274987,0.63329446,0.6221296,108269224.0,0.63081336,-0.011661752629095634
2018-08-14,0.63081336,0.63391477,0.6289526,79002056.0,0.63391477,0.004916525547271178
2018-08-15,0.63267416,0.6332944,0.6190282,122872860.0,0.6215093,-0.019569618168070013
2018-08-16,0.61406606,0.63763624,0.60972416,184692510.0,0.6258512,0.006986057972101056
2018-08-17,0.62895256,0.6339147,0.611585,127543096.0,0.61654717,-0.014866201422958025
2018-08-20,0.61406606,0.627712,0.61220527,106704616.0,0.6252309,0.014084453586900691
2018-08-21,0.62399036,0.62957275,0.62212956,113105930.0,0.6270917,0.0029761804798835723
2018-08-22,0.6258512,0.6258512,0.6177877,79440890.0,0.6177877,-0.01483674556687642
2018-08-23,0.61840796,0.63205385,0.6177877,111123860.0,0.6252309,0.012048151816554498
2018-08-24,0.6252309,0.6326741,0.6190282,121180010.0,0.62647146,0.0019841629708319264
2018-08-27,0.62647146,0.6351552,0.6239904,152684180.0,0.63267416,0.00990100969643537
2018-08-28,0.63205385,0.6339147,0.6270917,91105360.0,0.63019305,-0.003921623731242607
2018-08-29,0.6270917,0.63081336,0.6233701,79276120.0,0.62461066,-0.008858222095594392
2018-08-30,0.6246106,0.62833226,0.61406606,98044590.0,0.6146863,-0.015888873878649457
2018-08-31,0.6165471,0.6190282,0.61034447,79549760.0,0.61034447,-0.007063489132586809
2018-09-03,0.6134459,0.6134459,0.5985594,80656480.0,0.61096483,0.001016409635037796
2018-09-04,0.60786337,0.6171674,0.6053823,90800960.0,0.6153066,0.007106415601696892
2018-09-05,0.61220527,0.6153066,0.5991796,91246580.0,0.6066228,-0.014112964171032805
2018-09-06,0.6016607,0.60848373,0.60042024,78976616.0,0.6053824,-0.0020447632367264212
2018-09-07,0.6047621,0.6128256,0.59979993,93463920.0,0.6029013,-0.0040984012749627485
2018-09-10,0.6029012,0.6041418,0.57064724,153366860.0,0.5818121,-0.03497952318231845
2018-09-11,0.57685,0.5824324,0.57374865,91892824.0,0.57933104,-0.004264366450955626
2018-09-12,0.5780905,0.586154,0.57560945,94949270.0,0.57933104,0.0
2018-09-13,0.5830526,0.58491343,0.5780904,80924970.0,0.5818121,0.004282629151029171
2018-09-14,0.5805716,0.5842932,0.5669257,126430670.0,0.57560945,-0.010660916127389064
2018-09-17,0.570027,0.57126755,0.55514055,124193750.0,0.56754595,-0.014008630330860639
2018-09-18,0.56258374,0.57312834,0.55948246,130293080.0,0.57250804,0.008743063006616536
2018-09-19,0.570027,0.5780905,0.56506485,142620350.0,0.57250804,0.0
2018-09-20,0.5737486,0.57747024,0.56940675,105302450.0,0.56940675,-0.005417024361788925
2018-09-21,0.570027,0.5842932,0.5675459,219735150.0,0.5842932,0.026143789127895056
2018-09-25,0.5780905,0.57933104,0.5749892,84876320.0,0.5762297,-0.013800434439421805
2018-09-26,0.5774703,0.58429325,0.57560945,129107780.0,0.5774703,0.002152960876539378
2018-09-27,0.5780904,0.5780904,0.55948246,131342216.0,0.55948246,-0.03114937685972763
2018-09-28,0.56072295,0.5656851,0.55948246,72213920.0,0.56258374,0.005543122835343084
2018-10-08,0.5563811,0.5563811,0.52598786,133701784.0,0.5321906,-0.05402420624527837
2018-10-09,0.5334312,0.53467166,0.5235068,108498130.0,0.52598786,-0.011655110030128313
2018-10-10,0.5272285,0.5303298,0.5235068,57481564.0,0.5241271,-0.003537648188306153
2018-10-11,0.50241774,0.50241774,0.47202456,194165360.0,0.47202456,-0.09940821606057004
2018-10-12,0.4583786,0.46147996,0.43542868,224027460.0,0.44907457,-0.0486203302641709
2018-10-15,0.44845432,0.45465702,0.43542868,144761500.0,0.43666923,-0.027624231761776197
2018-10-16,0.43790975,0.4465935,0.42488408,146271780.0,0.4267449,-0.022727339867753105
2018-10-17,0.43170705,0.43418813,0.4149598,137352000.0,0.43046653,0.008720971240663955
