date,open,high,low,volume,close,return
2007-02-28,1.4226788,1.4922663,1.4226788,209907500.0,1.4768023,-0.013768618110206576
2007-03-01,1.502577,1.502577,1.4020616,141239310.0,1.4020616,-0.050609820962494445
2007-03-02,1.3917512,1.4716493,1.3814406,205797680.0,1.4561855,0.03860308277467972
2007-03-05,1.4381427,1.4381427,1.384019,174226880.0,1.3994828,-0.03893920108392779
2007-03-06,1.3994831,1.4510282,1.3994831,126903960.0,1.4355643,0.025782024616522792
2007-03-07,1.4407214,1.4664919,1.4252574,101163180.0,1.4484533,0.00897835088264598
2007-03-08,1.451028,1.4974197,1.4432961,137750450.0,1.4845344,0.02491008857517185
2007-03-09,1.4845345,1.5103091,1.4716493,131083630.0,1.5025771,0.012153776968724994
2007-03-12,1.5206157,1.5773178,1.4896878,255807760.0,1.5773178,0.04974167382159633
2007-03-13,1.5876284,1.6546375,1.5670073,203422850.0,1.6082456,0.019607843137254832
2007-03-14,1.5876284,1.6752547,1.5283476,252487630.0,1.6082456,0.0
2007-03-15,1.6185561,1.649484,1.5953603,136671550.0,1.6108242,0.0016033620735538268
2007-03-16,1.613399,1.641752,1.5309262,229910780.0,1.613399,0.0015984363780976452
2007-03-19,1.5644324,1.6597906,1.5489686,225202060.0,1.6546373,0.025559889401195912
2007-03-20,1.6649481,1.7371103,1.6391735,269447000.0,1.7371103,0.049843551816461495
2007-03-21,1.7989655,1.8247399,1.7680377,167241380.0,1.8247399,0.05044561649309198
2007-03-22,1.9149449,1.9149449,1.8685532,208498960.0,1.9149449,0.04943444268413266
2007-04-25,2.010307,2.010307,2.010307,9789825.0,2.010307,0.04979887410859707
2007-04-26,2.1108224,2.1108224,2.1108224,6363848.5,2.1108224,0.05000002487182309
2007-04-27,2.216491,2.216491,2.216491,10765113.0,2.216491,0.05006039352244884
2007-04-30,2.3273165,2.3273165,2.2835035,331082080.0,2.3273165,0.050000428605394553
2007-05-08,2.37113,2.4432964,2.3324704,480078700.0,2.4432964,0.049834175970479455
2007-06-18,2.3324704,2.8041193,2.2886574,766372200.0,2.4432964,0.0
2007-06-19,2.3659766,2.435564,2.2036054,365228580.0,2.3298955,-0.046413075384550084
2007-06-20,2.2706149,2.3247385,2.2216482,241219460.0,2.231955,-0.04203643468129792
2007-06-21,2.1984522,2.3582447,2.1984522,196643360.0,2.3170063,0.03810618941690125
2007-06-22,2.319585,2.37113,2.1546354,161946240.0,2.2139163,-0.04449275774519901
2007-06-25,2.1907206,2.2680402,2.1262863,174072750.0,2.14175,-0.03259667043419845
2007-06-26,2.108244,2.3556664,2.0824735,199026300.0,2.3556664,0.09987925761643512
2007-06-27,2.391751,2.4252536,2.2989676,194551710.0,2.37113,0.0065644269494185
2007-06-29,2.1675246,2.319585,2.1340182,201596020.0,2.2113376,-0.06739082209748104
2007-07-02,2.1778312,2.4123683,2.1752565,219203170.0,2.37113,0.07226051779701126
2007-07-03,2.376287,2.4123683,2.296389,126128030.0,2.3891723,0.007609156815526763
2007-07-04,2.4175217,2.4175217,2.296389,80766900.0,2.311853,-0.03236237922229368
2007-07-05,2.2680402,2.3041213,2.128865,104882440.0,2.1700995,-0.0613159660237913
2007-07-06,2.1907206,2.3324704,2.1778314,99044620.0,2.3015425,0.06057003377034098
2007-07-09,2.3298957,2.3711302,2.255151,77117704.0,2.3247385,0.010078458251368438
2007-07-10,2.3144317,2.37113,2.1829884,121105950.0,2.291236,-0.014411298303013464
2007-07-11,2.2422655,2.3195848,2.221648,43507804.0,2.2783465,-0.005625566288239181
2007-07-12,2.2654612,2.4175217,2.2474186,150536940.0,2.3298955,0.02262561906189431
2007-07-13,2.3170063,2.3350487,2.2113376,85441640.0,2.2938104,-0.015487862009261888
2007-07-16,2.280925,2.311853,2.2164907,55073036.0,2.237112,-0.024717997616542253
2007-07-17,2.2293806,2.3711302,2.2268019,88609680.0,2.3067,0.03110617617714273
2007-07-18,2.3066998,2.5386581,2.2886572,212195460.0,2.5386581,0.10055841678588462
2007-07-19,2.5309262,2.7474208,2.5128837,310828740.0,2.613399,0.02944110512557785
2007-07-20,2.6159775,2.7319565,2.6082454,219559500.0,2.6469052,0.0128209278414817
2007-07-23,2.6804082,2.9123666,2.6649444,240794900.0,2.9123666,0.10029123823550612
2007-07-24,2.8608215,2.9690688,2.8170085,163364200.0,2.8840172,-0.009734145419742046
2007-07-25,2.9226775,3.1572144,2.9226775,160708800.0,3.1417506,0.08936611057659416
2007-07-26,3.1700995,3.175253,2.9716473,137657090.0,3.1675208,0.00820249704098086
2007-07-27,3.0592742,3.3505137,3.0592742,110991750.0,3.3376245,0.05370247292456609
2007-07-30,3.3118534,3.605667,3.2731934,137456770.0,3.4407177,0.03088819608077542
2007-07-31,3.3994796,3.4767992,3.3066964,96432790.0,3.3402028,-0.02921335278392645
2007-08-01,3.3376236,3.3762832,3.0902011,134683730.0,3.1365929,-0.060957346661705714
2007-08-02,3.1520565,3.4510279,3.1520565,134973840.0,3.4510279,0.1002473097481027
2007-08-03,3.461335,3.7371104,3.461335,160544240.0,3.636595,0.05377154441434673
2007-08-06,3.659791,3.7448425,3.5231905,92990450.0,3.682987,0.012756988336616981
2007-08-07,3.6855612,4.0334873,3.6082418,118788650.0,3.8633962,0.0489844791741052
2007-08-08,3.7860773,3.994828,3.749996,88649980.0,3.878849,0.003999796862667271
2007-08-09,3.878849,4.1881266,3.878849,78854500.0,4.1237197,0.06312973255726106
2007-08-10,4.1237197,4.5360646,4.072148,123266640.0,4.5360646,0.09999343553830786
2007-08-13,4.590188,4.7912188,4.2087708,137607700.0,4.327302,-0.04602284544183943
2007-08-14,4.317018,4.373693,4.0979333,140919650.0,4.113397,-0.0494314933415787
2007-08-15,4.085059,4.5257807,4.0283456,127860696.0,4.5257807,0.10025380482360458
2007-08-16,4.541245,4.652044,4.2577143,143353460.0,4.404621,-0.026771005497460476
2007-08-17,4.3504977,4.4381394,4.08506,148471520.0,4.216503,-0.04270923650411673
2007-08-20,4.298964,4.5489764,4.298964,115732710.0,4.3866053,0.04034203224805011
2007-08-21,4.3866057,4.512869,4.3015547,239061230.0,4.5103173,0.028202218239238297
2007-08-22,4.427818,4.515459,4.368552,90532890.0,4.373694,-0.030291283497947963
2007-08-23,4.3814254,4.3814254,4.1237197,163144590.0,4.3092866,-0.014726087376025876
2007-08-24,4.262895,4.3530884,4.1701117,118211180.0,4.2912326,-0.004189556573006792
2007-08-27,4.304106,4.329892,4.067006,156445760.0,4.146916,-0.03363057038669959
2007-08-28,4.0592732,4.4767985,4.0592732,192569900.0,4.4200845,0.06587268707637195
2007-08-29,4.376283,4.8505225,4.265446,233649310.0,4.7834864,0.08221605265691201
2007-08-30,4.7886667,4.8969145,4.608242,163160740.0,4.8711286,0.018321824851430524
2007-08-31,4.8453426,5.358241,4.796399,115440490.0,5.358241,0.09999990556603255
2007-09-03,5.412365,5.8943357,5.409775,159939840.0,5.8943357,0.10005050164783569
2007-09-04,5.927815,6.3324666,5.412365,246634820.0,5.6597877,-0.03979210074512729
2007-09-05,5.6314497,5.6701097,5.3350453,150146160.0,5.6597877,0.0
2007-09-06,5.6649294,5.8479447,5.4896846,92696830.0,5.6108055,-0.008654423557265312
2007-09-07,5.6108055,6.005135,5.407223,91452536.0,5.6314497,0.0036793647543120755
2007-09-10,5.582468,5.8504963,5.4123654,81659096.0,5.742249,0.01967509360866715
2007-09-11,5.7860885,6.309271,5.7860885,158556930.0,5.992261,0.043539038449917467
2007-09-12,5.9536014,6.2680216,5.873692,156512800.0,6.18297,0.031825883418629575
2007-09-13,6.198434,6.26288,5.9226737,83911550.0,6.0567074,-0.020421027435035377
2007-09-14,6.056707,6.66235,5.845354,171100320.0,6.66235,0.09999535391126879
2007-09-17,6.6494765,7.319566,6.5463705,107654950.0,7.041216,0.05686672120197844
2007-09-18,7.0360756,7.345353,6.701011,79277176.0,6.8994904,-0.02012800061807507
2007-09-19,6.902041,7.036074,6.752582,43751516.0,6.8092575,-0.013078197775302391
2007-09-20,6.920096,7.4896703,6.881436,144685380.0,7.4046183,0.08743402639715114
2007-09-21,7.4613314,7.8608027,6.77833,256511780.0,7.0850563,-0.043157119928788235
2007-09-24,6.9278264,6.9845405,6.4819636,176282610.0,6.613407,-0.06656959098546611
2007-09-25,6.5592837,6.5592837,5.951011,159637040.0,5.951011,-0.10015956979511453
2007-09-26,5.6056633,6.097918,5.6056633,151750580.0,5.8273,-0.020788232453275657
2007-09-27,5.773176,6.038653,5.721643,64772616.0,5.902068,0.01283064197827466
2007-09-28,6.005135,6.288666,5.773176,102301120.0,6.170096,0.0454125570901589
2007-10-08,6.211346,6.237094,5.639182,98750790.0,5.7499804,-0.06808898921507867
2007-10-09,5.70877,5.9793878,5.567004,72946216.0,5.7938213,0.007624530337529523
2007-10-10,5.793821,6.0567074,5.6701097,69229976.0,5.822159,0.004891020715464656
2007-10-11,5.82989,6.097918,5.721643,76713980.0,6.0850444,0.04515256282076807
2007-10-12,6.1031,6.6932793,6.1031,211753490.0,6.551553,0.0766647816078383
2007-10-15,6.61855,6.7912426,6.365985,105068790.0,6.4149284,-0.02085377314355852
2007-10-16,6.402055,6.690727,6.134027,90920380.0,6.5644255,0.02330456252637192
2007-10-17,6.309272,6.6546197,6.26547,68714930.0,6.407197,-0.02395160094360116
2007-10-18,6.365985,6.365985,5.768035,104472420.0,5.770625,-0.09935264984048409
2007-10-19,5.6340017,5.9793878,5.4896846,89179900.0,5.6778417,-0.016078553016354302
2007-10-22,5.567004,5.618538,5.115961,54715060.0,5.1236925,-0.09759856460950656
2007-10-23,5.141747,5.2835126,4.654634,96916690.0,5.020626,-0.020115668533972286
2007-10-24,5.1004963,5.51288,4.7938085,80990790.0,5.378846,0.07134966834813028
2007-10-25,5.438151,5.6623774,5.208744,119621750.0,5.412365,0.006231634071695025
2007-10-26,5.2345304,5.4638987,4.974234,47814012.0,5.1958704,-0.04000000000000015
2007-10-29,5.157211,5.4638987,4.9020567,77280020.0,5.3530993,0.030260358303009438
2007-10-30,5.425239,5.889156,5.283512,95105816.0,5.889156,0.10013950236267788
2007-10-31,6.069581,6.445856,5.876282,162297540.0,5.896888,0.0013129215799343452
2007-11-01,5.7603025,5.786089,5.469079,93681700.0,5.5695944,-0.055502766883142374
2007-11-02,5.4123645,5.4381504,5.149478,67276390.0,5.2731895,-0.05321839953013452
2007-11-05,5.27319,5.605664,5.257726,62776156.0,5.3453674,0.013687712152199216
2007-11-06,5.3814373,5.5412183,5.2345304,34833040.0,5.4072237,0.01157194545692053
2007-11-07,5.399491,5.543808,5.3092594,33207810.0,5.5000067,0.017159082950461313
2007-11-08,5.425239,5.432971,4.95359,46045188.0,4.963912,-0.09747164489817817
2007-11-09,4.8943243,5.180406,4.796399,33607052.0,4.9871078,0.0046728870294237
2007-11-12,4.8711286,5.054105,4.5077267,45805950.0,4.91752,-0.013953538361452855
2007-11-13,5.0128937,5.2525845,4.9175205,49384796.0,5.0566955,0.028301969285330797
2007-11-14,5.2577257,5.5618615,5.11596,85973100.0,5.505148,0.08868489312832861
2007-11-15,5.438151,5.90721,5.3608317,127392570.0,5.7654443,0.04728234372627216
2007-11-16,5.5283446,5.876282,5.5283446,62830336.0,5.7216434,-0.007597142166476334
2007-11-19,5.713911,6.0231895,5.67011,45948570.0,5.7989626,0.01351346013629584
2007-11-20,5.7731767,5.974208,5.59279,47119350.0,5.8608184,0.01066670097165301
2007-11-21,5.809284,6.2370934,5.809284,78358370.0,6.0283303,0.028581656787045384
2007-11-22,5.8891563,5.953602,5.463899,52688260.0,5.492275,-0.08892268228899136
2007-11-23,5.4123645,6.041243,5.3865786,92203176.0,6.041243,0.09995275181960106
2007-11-26,6.231952,6.469052,6.090186,131822400.0,6.1340265,0.0153583459562876
2007-11-27,6.054117,6.520624,6.0077252,120564970.0,6.49998,0.05965958901546964
2007-11-28,6.5747485,6.6494775,6.3401995,95350130.0,6.4793744,-0.00317010206185242
2007-11-29,6.5334973,7.1133933,6.417518,211560500.0,7.0566797,0.08909892597038382
2007-11-30,6.9587555,7.3427625,6.5154443,251326940.0,6.6082273,-0.06355005740164177
2007-12-03,6.3144126,6.4561787,6.0025835,123151870.0,6.1804185,-0.06473881429593076
2007-12-04,6.198434,6.5463715,6.198434,67789256.0,6.4149284,0.037944016250679447
2007-12-05,6.417519,6.695869,6.3350577,55716630.0,6.5541043,0.021695627966790587
2007-12-06,6.5566936,6.765456,6.4175186,49313100.0,6.6468873,0.014156472914231832
2007-12-07,6.5721574,6.752582,6.5206237,46262080.0,6.693278,0.0069793119555374705
2007-12-10,6.5747476,7.180391,6.5515513,113436290.0,7.0000052,0.04582615573415594
2007-12-11,7.023201,7.211319,6.884026,68162136.0,7.203588,0.02908323553816783
2007-12-12,7.0876083,7.3170156,6.8994904,95333600.0,6.994825,-0.02898041920220873
2007-12-13,6.9304175,7.3324785,6.902041,113075864.0,6.914953,-0.01141872741633998
2007-12-14,6.7267966,6.7551346,6.3298774,130733290.0,6.6211395,-0.04248958742018927
2007-12-17,6.6623507,6.8041167,6.417519,120490990.0,6.4278407,-0.029194189308350937
2007-12-18,6.337609,6.5592837,6.0103154,86510770.0,6.234542,-0.030072104929420473
2007-12-19,6.3170033,6.4407144,6.211346,61262970.0,6.4020543,0.026868421128608766
2007-12-20,6.4561787,6.6236916,6.3092713,51803700.0,6.533498,0.02053148783820835
2007-12-21,6.5412297,6.9097733,6.536088,70510550.0,6.8453655,0.04773361834655798
2007-12-24,6.89431,7.1133947,6.842777,93291800.0,6.9304185,0.012424902658594306
2007-12-25,6.930418,7.164928,6.930418,48254428.0,7.0051475,0.010782754317073318
2007-12-26,7.010289,7.061861,6.7061915,78171260.0,6.8788457,-0.0180298559023917
2007-12-27,6.8814344,7.06186,6.685546,92762760.0,7.0309324,0.022109334419290638
2007-12-28,7.0876074,7.422672,7.0876074,165056140.0,7.201035,0.024193462591106663
2008-01-02,7.2190504,7.5773106,7.1752486,102374230.0,7.3917437,0.026483512439531287
2008-01-03,7.314425,7.317015,6.997415,90387240.0,7.1649275,-0.03068507367212958
2008-01-04,7.1907134,7.242246,6.896899,112835480.0,7.077324,-0.012226711296101755
2008-01-07,7.0901976,7.146911,6.8943086,81297280.0,7.079875,0.00036044697119996805
2008-01-08,7.103072,7.2035875,6.765456,105324980.0,6.855649,-0.03167089814438828
2008-01-09,6.814438,7.0334845,6.6288714,136029420.0,7.020611,0.02406220038394613
2008-01-10,7.054128,7.0876074,6.907221,81585160.0,6.922685,-0.013948358625766266
2008-01-11,7.010288,7.2035866,7.010288,86783780.0,7.0515375,0.018613081485001848
2008-01-14,7.1133943,7.1469126,6.927828,67315310.0,7.0670033,0.002193252180818561
2008-01-15,7.1391797,7.2396955,6.9819508,66865604.0,7.082466,0.00218801369457422
2008-01-16,7.126268,7.2912292,7.0489483,124038280.0,7.10052,0.00254911213128306
2008-01-17,7.010289,7.085057,6.3917327,177286800.0,6.5592837,-0.07622488212130951
2008-01-21,6.7422605,6.749992,5.927815,154432880.0,6.1468997,-0.06287027957031355
2008-01-22,5.850496,5.958743,5.533486,116124936.0,5.533486,-0.09979237175449596
2008-01-23,5.541218,5.7989626,5.541218,100558950.0,5.778357,0.04425257423620477
2008-01-24,5.9407277,6.211346,5.783499,97707340.0,6.1391683,0.062441849819940165
2008-01-25,6.136578,6.211346,5.837622,51530920.0,6.010315,-0.02098872252777295
2008-01-28,5.999993,5.999993,5.409775,58230636.0,5.409775,-0.09991822392004424
2008-01-29,5.3092594,5.58761,5.15462,54828936.0,5.3685637,-0.0076179323539332655
2008-01-30,5.489684,5.55413,5.2061925,42660360.0,5.3299036,-0.007201199829295235
2008-01-31,5.3247237,5.386579,5.1546206,52967932.0,5.1700845,-0.02998536408801089
2008-02-01,5.182997,5.2577267,4.798951,62339464.0,5.1056776,-0.012457610702494293
2008-02-04,5.3608317,5.615986,5.3608317,49603936.0,5.615986,0.09994920164955201
2008-02-05,5.801553,5.9664755,5.621128,60379590.0,5.8608184,0.04359562149905649
2008-02-13,5.6701097,5.8221583,5.5438085,44648028.0,5.688125,-0.029465748333031394
2008-02-14,5.7396975,5.8350325,5.618538,34709828.0,5.7319655,0.007707372816174063
2008-02-15,5.731965,5.731965,5.376295,36225572.0,5.5644135,-0.02923115988747671
2008-02-18,5.582468,5.752571,5.5154705,40995484.0,5.739697,0.031500804172802654
2008-02-19,5.7422485,5.822159,5.59279,63237668.0,5.7963724,0.009874284304554948
2008-02-20,5.798962,6.002583,5.7035885,95927540.0,5.8273,0.005335682020706667
2008-02-21,5.793821,5.876282,5.618538,40607420.0,5.7448387,-0.014150858888336004
2008-02-22,5.657197,5.716501,5.23194,54292680.0,5.3350453,-0.07133244663596905
2008-02-25,5.3427773,5.3453674,4.8608065,53893924.0,4.8814507,-0.0850216960669481
2008-02-26,5.046374,5.154621,4.667508,53006740.0,4.9226627,0.008442572205020982
2008-02-27,4.9742346,5.206193,4.8994665,39314804.0,5.090214,0.03403672163034854
2008-02-28,5.139157,5.141747,4.9097886,28354828.0,4.963912,-0.024812709249552145
2008-02-29,4.987108,5.2706003,4.9226623,35359304.0,5.203603,0.04828671418832586
2008-03-03,5.103087,5.5824676,5.0515532,58825236.0,5.561862,0.06884825763994673
2008-03-04,5.567004,5.749981,5.30926,48452270.0,5.327314,-0.04217076942937448
2008-03-05,5.283512,5.409775,5.061837,36383464.0,5.224208,-0.01935421865502962
2008-03-06,5.2061925,5.412365,5.118551,41346016.0,5.3453674,0.023191917320290356
2008-03-07,5.3376355,5.347919,5.15462,25080508.0,5.1984606,-0.027483012673740648
2008-03-10,5.103087,5.141747,4.858255,37547296.0,4.8943243,-0.05850506975084113
2008-03-11,4.8453426,4.966502,4.768023,21672780.0,4.963912,0.014218040271667176
2008-03-12,5.0773005,5.128873,4.5618505,48566220.0,4.623706,-0.06853586445529236
2008-03-13,4.5876365,4.5876365,4.1623793,141501840.0,4.1623793,-0.09977422872475039
2008-03-14,3.9948275,4.162379,3.7499955,140763900.0,3.9690802,-0.046439568830260014
2008-03-17,3.8659754,4.1108074,3.5721612,84213384.0,3.6056676,-0.09156091126604093
2008-03-18,3.6030886,3.7371104,3.2448404,127115160.0,3.3453557,-0.07219520179841321
2008-03-20,3.4020581,3.8324687,3.136593,286895900.0,3.8324687,0.1456087315318968
2008-03-21,3.749996,4.067006,3.7268002,264979890.0,3.8737075,0.010760374898821645
2008-03-24,3.9948277,4.038668,3.4871097,212889340.0,3.49742,-0.09713885212035245
2008-03-25,3.3556662,3.847932,3.3015423,264792000.0,3.847932,0.10022016229106034
2008-03-26,3.884029,3.930421,3.7371106,182912020.0,3.8324687,-0.004018600120792137
2008-03-27,3.6391697,3.7886553,3.5360796,100721944.0,3.5798929,-0.06590420425351429
2008-03-28,3.4948418,3.8659754,3.4149437,115039950.0,3.8221624,0.06767506927372047
2008-03-31,3.6572123,3.9381526,3.6237059,135051300.0,3.8247364,0.0006734407726893821
2008-04-01,3.85309,4.0953436,3.7886558,216033860.0,3.845358,0.00539163953887134
2008-04-02,3.917509,3.9974189,3.5566976,205169220.0,3.8273158,-0.004691942856815956
2008-04-03,3.8015406,3.943294,3.5566967,122564664.0,3.847932,0.005386594960363533
2008-04-07,3.7371101,4.110807,3.6752546,171469780.0,4.0566835,0.05425030899714445
2008-04-08,4.0592737,4.420085,3.971632,237296380.0,4.28091,0.055273353220679056
2008-04-09,4.1494675,4.2448406,3.85309,207669200.0,3.8608217,-0.09813060774461524
2008-04-10,3.7628808,4.0566835,3.6340163,187775060.0,4.0489516,0.0487279430697356
2008-04-11,4.1133976,4.175253,3.9690804,154776860.0,4.028346,-0.005089119860064439
2008-04-14,3.8685653,3.878849,3.6262848,231596960.0,3.6262848,-0.0998080105333553
2008-04-15,3.5566971,3.6082423,3.262883,436024420.0,3.5489655,-0.02132190499764386
2008-04-16,3.427832,3.4510279,3.193295,270656350.0,3.1958735,-0.09949152788326632
2008-04-17,3.13144,3.2474189,2.8994813,218697300.0,2.9355624,-0.08145225397688616
2008-04-18,2.9072127,2.9072127,2.641748,278628830.0,2.6469052,-0.09833114090846773
2008-04-21,2.9123662,2.9123662,2.3814404,531629600.0,2.6907184,0.01655261397348129
2008-04-22,2.577318,2.7448423,2.5283477,308069250.0,2.7010293,0.003832024934307565
2008-04-23,2.6288629,2.8530893,2.530926,470569820.0,2.788655,0.0324415955058317
2008-04-24,2.9845326,3.0670056,2.9432943,658532700.0,3.0670056,0.09981535901716065
2008-04-25,3.09278,3.3066964,3.036078,474316480.0,3.1520572,0.027731152496102363
2008-04-28,3.0670056,3.1417503,3.0077288,297584740.0,3.0463886,-0.03352369366901087
2008-04-29,3.0257711,3.159789,2.9974182,256789220.0,3.085048,0.012690239190102037
2008-04-30,3.126286,3.2938104,3.0927796,413715300.0,3.2603037,0.05680809504422624
2008-05-05,3.3582454,3.587625,3.3582454,504836700.0,3.587625,0.10039595391067402
2008-05-06,3.5309222,3.5309222,3.3582447,422342180.0,3.396904,-0.053160795791087345
2008-05-07,3.319585,3.402058,3.1056652,315991600.0,3.1262863,-0.07966598408433101
2008-05-08,3.0927796,3.1958735,2.9639149,245541070.0,3.1881413,0.019785455989747236
2008-05-09,3.172678,3.216491,2.9329875,328769020.0,3.033503,-0.04850421780239156
2008-05-12,2.9432943,3.136593,2.8685534,226772860.0,3.0670056,0.011044195440057303
2008-05-13,2.9020598,3.0360777,2.9020598,199901490.0,2.9175236,-0.04873874374406095
2008-05-14,2.9072132,3.0798948,2.886596,188373680.0,3.0670056,0.051235918023079474
2008-05-15,3.1211288,3.1907165,3.0335028,213807520.0,3.0412347,-0.008402625675023145
2008-05-16,3.0386565,3.0902014,2.96649,124228930.0,3.0283458,-0.004238048447888665
2008-05-19,3.0154605,3.0154605,2.9381409,89182390.0,2.974222,-0.017872397531351836
2008-05-20,2.974222,3.2190695,2.9329875,271041950.0,2.987111,0.004333570258037156
2008-05-21,2.886596,2.9793792,2.708761,211443310.0,2.9432943,-0.01466858780942526
2008-05-22,2.873707,2.8865962,2.806698,143311700.0,2.81443,-0.04378233600357251
2008-05-23,2.8402042,2.9123664,2.744842,135109220.0,2.7860804,-0.010072945498733388
2008-05-26,2.7912338,2.8092763,2.64948,103505980.0,2.6546373,-0.047178502099221475
2008-05-27,2.6340163,2.7190676,2.6159778,87866770.0,2.6932971,0.014563119413714354
2008-05-28,2.760306,2.8324723,2.7319567,125722380.0,2.7938123,0.037320502071605866
2008-05-29,2.7706165,2.7706165,2.644327,127997860.0,2.6494803,-0.05166130881448261
2008-05-30,2.7061822,2.7835016,2.6546373,142424880.0,2.752574,0.03891091396301394
2008-06-02,2.7577274,2.8324723,2.680408,131540940.0,2.7938123,0.014981722562227073
2008-06-03,2.7628846,2.8505108,2.7242248,161306260.0,2.8324723,0.013837722741789182
2008-06-04,2.8659751,2.9072134,2.762885,143827200.0,2.770617,-0.021837918767996456
2008-06-05,2.7809234,2.8350472,2.7216465,79904770.0,2.7396889,-0.011162892597569418
2008-06-06,2.7422636,2.7577274,2.64948,85837020.0,2.6675227,-0.02634101996033189
2008-06-10,2.5386586,2.5386586,2.4020581,82742410.0,2.4020581,-0.09951727870956828
2008-06-11,2.2886572,2.3453593,2.2113376,120979600.0,2.2783465,-0.05150233460214804
2008-06-12,2.2422657,2.2783468,2.1546354,109579480.0,2.2190697,-0.02601746485883516
2008-06-13,2.255151,2.3324704,2.1829886,148065230.0,2.1855633,-0.015099300396017257
2008-06-16,2.1984522,2.2164907,2.0438135,103469050.0,2.0927799,-0.04245285414519917
2008-06-17,2.1005118,2.1082437,1.8840172,151492130.0,1.9046383,-0.08990032826672312
2008-06-18,1.8788639,2.025771,1.7680379,209535260.0,2.0206175,0.060893031501046746
2008-06-19,1.9587619,1.9819577,1.8195868,155425500.0,1.8195868,-0.09948973519233606
2008-06-20,1.6752547,1.8737106,1.641752,255440980.0,1.7525741,-0.03682852612472243
2008-06-23,1.6958758,1.8118548,1.6546375,131936680.0,1.7525741,0.0
2008-06-24,1.7628846,1.8453577,1.7293782,138760050.0,1.8376256,0.04852947444561684
2008-06-26,1.9329871,1.999996,1.8917488,292495520.0,1.9329871,0.05189386782595973
2008-06-27,1.8376255,1.8505147,1.7396886,186603180.0,1.7499992,-0.09466586714417291
2008-06-30,1.7113396,1.9020597,1.7036076,171200530.0,1.8350506,0.04860082221751871
2008-07-01,1.8505147,1.8659785,1.7396886,131760730.0,1.7499992,-0.04634825873466375
2008-07-02,1.7319568,1.7938124,1.7319568,75173970.0,1.7680379,0.01030783328358087
2008-07-03,1.7113396,1.8556682,1.6701013,195738190.0,1.8376256,0.03935871510446698
2008-07-04,1.8350505,1.8891742,1.7989656,189948530.0,1.855668,0.009818322078229746
