date,open,high,low,volume,close,return
2020-07-27,5.1321626,5.5616856,5.1290045,720122900.0,5.4385133,0.07557777925226716
2020-07-28,5.4700956,5.4858875,5.2806005,457277820.0,5.413247,-0.004645810096667424
2020-07-29,5.381665,5.741706,5.309025,601739900.0,5.6532745,0.0443407625774328
2020-07-30,5.6216917,5.7006483,5.4258804,454240200.0,5.5932674,-0.010614573907564595
2020-07-31,5.5427356,5.8711944,5.5427356,534680100.0,5.782763,0.033879231305837365
2020-08-03,5.8869853,6.357565,5.785921,820802050.0,6.357565,0.09939919723495505
2020-08-04,6.357565,6.7712965,6.2375517,926430850.0,6.3133497,-0.006954753903420596
2020-08-05,6.4712625,6.4712625,6.190178,582942400.0,6.3607235,0.0075037503466661715
2020-08-06,6.4428377,6.780771,6.2217607,686473400.0,6.480737,0.018867900797763237
2020-08-07,6.344932,6.774455,6.120696,656963260.0,6.569168,0.013645207327499964
2020-08-10,6.8186703,7.011324,6.5217943,563945800.0,6.5660105,-0.00048065447557443797
2020-08-11,6.3670397,6.455471,6.1522784,466889200.0,6.1680703,-0.06060608645082122
2020-08-12,6.079639,6.117538,5.7480226,460422720.0,5.9975243,-0.02764981456193838
2020-08-13,6.0575314,6.1364875,5.9406757,282719500.0,5.9975243,0.0
2020-08-14,5.9943657,6.09543,5.937517,199667470.0,6.0922723,0.015797851790279482
2020-08-17,6.108063,6.3954644,6.048056,335009470.0,6.2849255,0.03162255239313572
2020-08-18,6.3038745,6.436521,6.250185,310430500.0,6.291242,0.0010050238463445993
2020-08-19,6.2470264,6.250185,5.943834,285179400.0,5.9501505,-0.054216878002785296
2020-08-20,5.833295,6.063848,5.7985544,180344620.0,5.893302,-0.009554128084659386
2020-08-21,5.9406757,6.006999,5.7385473,207396620.0,5.836453,-0.009646374816698833
2020-08-24,5.833295,5.8743525,5.684857,159549600.0,5.7922378,-0.007575697088625599
2020-08-25,5.8301363,5.921726,5.6216917,230973140.0,5.665908,-0.02181018880129537
2020-08-26,5.669066,5.741706,5.495362,184951330.0,5.523786,-0.02508371120745334
2020-08-27,5.5680013,5.6438003,5.4543047,147123740.0,5.5932674,0.012578582877758038
2020-08-28,5.5869513,5.681699,5.5458937,127111530.0,5.650116,0.010163755088841153
2020-08-31,5.684857,5.776447,5.599584,188264640.0,5.6027427,-0.008384482725664277
2020-09-01,5.6216917,5.669066,5.495362,145056780.0,5.6280084,0.0045095235231844555
2020-09-02,5.6216917,5.6564326,5.489045,147781420.0,5.511153,-0.020763188626370832
2020-09-03,5.507995,5.5522103,5.340607,187673940.0,5.492203,-0.0034384819292805346
2020-09-04,5.432197,5.5774765,5.3942976,125419464.0,5.492203,0.0
2020-09-07,5.523786,5.5774765,5.3658733,160906300.0,5.403773,-0.016101007191467565
2020-09-08,5.4764123,5.4764123,5.3153415,131154296.0,5.369032,-0.006429026533868121
2020-09-09,5.277442,5.3027086,5.0216236,238918050.0,5.0279403,-0.06352945931408116
2020-09-10,5.1037383,5.2237525,4.97425,169835800.0,5.0216236,-0.001256319610636658
2020-09-11,5.008991,5.084789,4.97425,102016210.0,5.075314,0.010691840782331763
2020-09-14,5.1195292,5.144796,4.948984,158794100.0,4.9837246,-0.018046055869646582
2020-09-15,5.008991,5.2995505,4.97425,257202100.0,5.2395434,0.05133084601023086
2020-09-16,5.1479535,5.3153415,5.138479,181959820.0,5.2679677,0.005424957449536638
2020-09-17,5.2679677,5.520628,5.1890116,255813550.0,5.4700956,0.0383692367741737
2020-09-18,5.403773,5.5458937,5.4006143,193331230.0,5.492203,0.004041501578144313
2020-09-21,5.463779,5.5774765,5.387981,137236590.0,5.4543047,-0.006900382232776225
2020-09-22,5.37219,5.416405,5.2427015,123975760.0,5.271126,-0.033584244019224
2020-09-23,5.3058662,5.3184996,5.220594,81467430.0,5.2679677,-0.000599169892732565
2020-09-24,5.2142773,5.230068,5.078472,94605510.0,5.0974216,-0.03237417344073701
2020-09-25,5.1321626,5.1574287,5.059523,61903268.0,5.0942636,-0.0006195289006504234
