date,open,high,low,volume,close,return
2007-08-14,1.006514,1.0896778,0.99259126,686271040.0,1.045988,0.04598799999999992
2007-08-15,1.0346197,1.0473943,1.0029378,333305300.0,1.0166074,-0.028088849967685903
2007-08-16,0.996422,1.0143077,0.9453232,327948320.0,0.97700506,-0.03895539221925792
2007-08-17,0.96474206,1.0347462,0.9558001,198135900.0,1.0089419,0.03268851033381548
2007-08-20,1.0347463,1.105007,1.0240164,232933150.0,1.0852069,0.0755890899168723
2007-08-21,1.069366,1.0832906,1.0539085,155460200.0,1.071794,-0.01235976291709906
2007-08-22,1.0540369,1.0986198,1.0413905,132086080.0,1.0587627,-0.012158399841760592
2007-08-23,1.0654066,1.0730703,1.0302752,154183700.0,1.0348747,-0.02256218508642205
2007-08-24,1.0357696,1.0590192,1.010475,123841020.0,1.0551865,0.019627303672608898
2007-08-27,1.0513537,1.1111394,1.0283588,181322450.0,1.1075616,0.04963587005709402
2007-08-28,1.098493,1.0986196,1.0628501,101905650.0,1.0730702,-0.03114174417025639
2007-08-29,1.0654067,1.1305565,1.0513538,128589480.0,1.0887829,0.014642751238455709
2007-08-30,1.0936371,1.0979816,1.0670663,84874250.0,1.078053,-0.009854949044479033
2007-08-31,1.0794576,1.0906993,1.0564629,68616740.0,1.0679612,-0.009361135305963497
2007-09-03,1.0715371,1.0829071,1.0476491,81717930.0,1.0594023,-0.008014242464988608
2007-09-04,1.0590192,1.0628502,1.0040878,94765480.0,1.0040878,-0.05221293176350472
2007-09-05,1.0091969,1.0502039,1.0091969,85691810.0,1.0404954,0.03625937891088804
2007-09-06,1.042412,1.0495659,1.007664,122818670.0,1.0256763,-0.01424235032658483
2007-09-07,1.0120082,1.0219716,0.98045474,92844020.0,1.0048543,-0.020300751806393347
2007-09-10,0.99246293,0.99246293,0.9517109,90242770.0,0.9683183,-0.03635950007876776
2007-09-11,0.9707462,0.9962956,0.92616135,64595188.0,0.93254876,-0.036939857482813254
2007-09-12,0.9453234,0.95937634,0.9020186,73547990.0,0.9555435,0.024657949252969935
2007-09-13,0.9555435,0.96371895,0.92731124,61385080.0,0.9563101,0.0008022659355644279
2007-09-14,0.9552887,0.9964223,0.93893623,90554620.0,0.9934845,0.038872746403075586
2007-09-17,0.9693396,0.9951457,0.9693396,58358932.0,0.99003476,-0.0034723641888725343
2007-09-18,0.97445065,0.9887585,0.9390645,56263056.0,0.9517108,-0.038709711566086824
2007-09-19,0.951201,0.99233454,0.9454518,73867610.0,0.9583549,0.006981217403438045
2007-09-20,0.95797145,0.99297446,0.9529889,70335780.0,0.99003476,0.03305650130238802
2007-09-21,0.99003476,1.0051092,0.9658919,57190452.0,1.001533,0.011613976058779896
2007-09-24,1.0025548,1.0028096,0.9740675,25655494.0,0.98875856,-0.012754886758599149
2007-09-26,0.9878634,0.9878634,0.9366381,42248200.0,0.95030594,-0.038889797323221065
2007-09-27,0.94609004,0.9708729,0.9428973,32774434.0,0.9593764,0.009544778810916421
2007-09-28,0.9721509,1.0283588,0.95797145,62451496.0,1.0089419,0.05166428942800749
2007-10-08,1.0284872,1.0532701,1.0091969,51522108.0,1.0172457,0.008230206318123878
2007-10-09,1.0172457,1.1189314,0.9948891,118876670.0,1.1189314,0.09996178897585906
2007-10-10,1.1273639,1.2167867,1.1273639,125595640.0,1.175268,0.05034857364803602
2007-10-11,1.1624931,1.2295593,1.1371987,75384050.0,1.2018386,0.022608120020284783
2007-10-12,1.2146133,1.2391412,1.1282568,79474500.0,1.1865094,-0.012754790867925192
2007-10-15,1.1880424,1.1964744,1.1281301,105103544.0,1.1393716,-0.0397281302617577
2007-10-16,1.1393718,1.1624931,1.113949,52032890.0,1.1363056,-0.002690957015253015
2007-10-17,1.1394984,1.1709253,1.1241691,35952680.0,1.1508683,0.012815830530096717
2007-10-18,1.1508683,1.1512516,1.0961936,36196996.0,1.0998979,-0.04428864710236613
