date,open,high,low,volume,close,return
2013-09-23,6.201891,6.372272,6.089925,35501536.0,6.308986,0.017268366358349274
2013-09-24,6.3089848,6.3406315,6.165379,31016488.0,6.2018895,-0.016975231835987592
2013-09-25,6.199455,6.201891,5.909808,43230340.0,6.033945,-0.0270795698633457
2013-09-26,6.021775,6.021775,5.7929783,44223980.0,5.827053,-0.03428801555201444
2013-09-27,5.8246174,5.9487534,5.67127,53454852.0,5.8903384,0.01086061856653786
2013-09-30,5.8854675,5.939019,5.812447,30199658.0,5.8367877,-0.00909127733645998
2013-10-08,5.8246174,6.170251,5.6493654,55752436.0,6.1020937,0.04545411168543945
2013-10-09,6.10453,6.194591,5.9876995,34797376.0,6.0363803,-0.010768992288663126
2013-10-10,6.012039,6.033944,5.719957,53912160.0,5.8392224,-0.032661610137452834
2013-10-11,5.8538284,5.887903,5.7929773,25206534.0,5.8392224,0.0
2013-10-14,5.831917,6.075319,5.7588964,41685120.0,5.977958,0.023759259452080572
2013-10-15,5.975529,6.0704546,5.895202,32921862.0,5.963359,-0.002442138268619609
2013-10-16,5.9633584,6.0363793,5.841658,24258700.0,5.873297,-0.015102562163371247
2013-10-17,5.914672,5.990128,5.8173184,27582990.0,5.827053,-0.007873601488227133
2013-10-18,5.8197465,5.902501,5.792978,15744160.0,5.841658,0.0025064127613048104
2013-10-21,5.851393,5.934148,5.7345552,38617356.0,5.902501,0.0104153649528953
2013-10-22,5.878168,6.2773457,5.831916,98548440.0,6.1897197,0.04866050848614867
2013-10-23,6.170251,6.277346,6.0412436,43326668.0,6.0753183,-0.01848248475613523
2013-10-24,5.992564,6.1483397,5.95119,28049602.0,6.046115,-0.004806875715466563
2013-10-25,6.0485497,6.17755,5.9876995,32004922.0,6.0363803,-0.0016100752301271282
2013-10-28,6.070455,6.10453,5.9584885,22656106.0,5.970659,-0.010887534703537427
2013-10-29,6.0850606,6.187285,5.805141,63817696.0,5.829481,-0.023645296105505254
2013-10-30,5.8173184,5.868427,5.659107,60935932.0,5.700481,-0.022128899639607735
2013-10-31,5.67127,5.763767,5.6274605,32479194.0,5.67127,-0.00512430442273204
2013-11-01,5.7199574,5.746726,5.6469297,35413004.0,5.7394266,0.012017872540013075
2013-11-04,5.788107,5.963359,5.785671,39781436.0,5.9098077,0.029686083972221278
2013-11-05,5.878168,5.9998693,5.8173175,28533528.0,5.931712,0.0037064319368631526
2013-11-06,5.9171066,5.9901276,5.856257,24432866.0,5.9390187,0.0012318028926556757
2013-11-07,5.9390187,5.968222,5.848957,26991496.0,5.8586917,-0.013525298379680195
2013-11-08,5.8343515,5.9098077,5.807576,22304206.0,5.8197465,-0.00664742266605356
2013-11-11,5.7881074,5.994999,5.7881074,21400234.0,5.965788,0.02509413425481677
2013-11-12,5.9657874,6.1288695,5.9657874,28502306.0,6.0582843,0.015504456410452505
2013-11-13,6.0582843,6.0607195,5.919542,15600423.0,5.982828,-0.012455060915513738
2013-11-14,6.055849,6.089924,5.9414473,20678828.0,6.0801888,0.016273374397525853
2013-11-15,6.0996585,6.182421,6.06072,37088428.0,6.1629443,0.013610679326273578
2013-11-19,6.347931,6.3649726,6.1288695,44436076.0,6.21406,0.008294038938498893
2013-11-20,6.304122,6.528047,6.25787,53081856.0,6.3430605,0.020759455171015517
2013-11-21,6.279782,6.4452925,6.1872854,38196520.0,6.386878,0.006907942940162837
2013-11-22,6.401484,6.4258237,6.1580815,43811940.0,6.177551,-0.032774541802739976
2013-11-25,6.1483397,6.289517,6.099659,21253872.0,6.16051,-0.0027585365139033424
2013-11-26,6.1824217,6.238401,6.038809,18832590.0,6.0728903,-0.014222799735736258
2013-11-27,6.119135,6.223795,6.03638,39472240.0,6.1556454,0.013626970999295107
2013-11-28,6.1872845,6.3625364,6.17755,35550804.0,6.206761,0.008303857139009274
2013-11-29,6.2262297,6.279781,6.162944,19604042.0,6.209189,0.0003911863208523325
2013-12-02,6.0996585,6.133741,5.7662024,40947420.0,5.802713,-0.06546362173868447
2013-12-03,5.719957,5.926849,5.719957,20160266.0,5.902501,0.017196783642410063
2013-12-04,5.9268484,6.0071683,5.8659906,20847540.0,5.887903,-0.0024731889075495506
2013-12-05,5.8927665,6.0801883,5.8879027,23401716.0,5.9219775,0.005787204714479799
2013-12-06,5.9341474,5.960923,5.836787,15833318.0,5.873297,-0.008220311542892489
2013-12-09,5.8903384,5.9365835,5.8075757,15437048.0,5.929277,0.009531273490851921
2013-12-10,5.931713,5.95119,5.851394,11278158.0,5.9146724,-0.0024631333634775876
2013-12-11,5.9511895,5.9511895,5.827053,14750961.0,5.8854675,-0.004937703734867904
2013-12-12,5.8513927,5.9341474,5.836787,15516522.0,5.9268484,0.007031030245260972
2013-12-13,5.8416586,5.9219785,5.8294816,16956828.0,5.9122434,-0.0024642101525660376
2013-12-16,5.912243,5.926849,5.817318,14407788.0,5.851393,-0.010292269090274697
2013-12-17,5.870862,5.870862,5.7442975,14737509.0,5.783236,-0.011647995614035844
2013-12-18,5.792978,5.812447,5.6931815,30557936.0,5.73212,-0.008838650195150177
2013-12-19,5.775937,5.914672,5.7442975,30450624.0,5.8952026,0.028450660488615
2013-12-20,5.8830323,5.8879037,5.7345557,15523130.0,5.7613316,-0.02270846467600618
2013-12-23,5.7929773,5.887903,5.744297,14138917.0,5.887903,0.02196912255493144
2013-12-24,5.841658,5.9852643,5.812447,20856664.0,5.8903384,0.0004136277380928366
2013-12-25,5.865991,5.912243,5.7686377,21830090.0,5.841658,-0.008264448779377487
2013-12-26,5.780801,5.8392234,5.7321205,21651228.0,5.7783723,-0.010833516785816566
2013-12-27,5.8148828,5.9146714,5.7418623,23895542.0,5.904937,0.021903175051562584
2013-12-30,5.904937,5.909808,5.812447,18774674.0,5.8367877,-0.011541071479678755
2013-12-31,5.8148837,5.9146724,5.7881074,19737620.0,5.9146724,0.0133437609868865
2014-01-02,5.902501,6.08506,5.8805966,35997844.0,6.012039,0.016461875386369673
2014-01-03,5.977957,6.189719,5.9755287,47771110.0,6.123998,0.018622467352590544
2014-01-06,6.133741,6.1459107,5.9244137,25153362.0,5.970659,-0.025039034957228923
2014-01-07,5.9098077,6.102093,5.885467,20470156.0,5.963359,-0.0012226456074615477
2014-01-08,5.9706583,6.041243,5.5300994,77682650.0,5.8392224,-0.020816556574910217
2014-01-09,5.7832355,5.8051405,5.4205685,75461510.0,5.4205685,-0.07169685812960302
2014-01-10,5.427868,5.5252285,5.330507,44980372.0,5.5057592,0.01571619286796211
2014-01-13,5.561746,5.561746,5.0871053,61092800.0,5.276963,-0.04155579488474537
2014-01-14,5.233147,5.267229,5.0627656,58317576.0,5.2307186,-0.008763449734250583
2014-01-15,5.2136774,5.250188,5.143092,24675016.0,5.2088065,-0.0041891184893794176
2014-01-16,5.2088065,5.328079,5.172296,28178546.0,5.259922,0.009813284482731444
2014-01-17,5.255058,5.2599216,4.7341723,99074504.0,4.746342,-0.0976402311669261
2014-01-20,4.7439075,4.8948193,4.6976624,56530344.0,4.7901597,0.0092318884732705
2014-01-21,4.7901597,4.9240303,4.758513,36917916.0,4.795023,0.0010152688646265506
2014-01-22,4.821799,4.924031,4.746343,36109280.0,4.91916,0.025888718364854624
2014-01-23,4.9191594,4.9702754,4.8145,59573196.0,4.8437037,-0.015339265240406852
2014-01-24,4.8437033,4.999486,4.8144994,54538324.0,4.9775743,0.027638065474566487
2014-01-27,4.9824457,5.177167,4.9435,47653024.0,5.143092,0.03325268293835415
2014-01-28,5.138221,5.233146,5.074935,30731242.0,5.138221,-0.0009470956381881779
2014-01-29,5.160126,5.206378,4.9897447,37548668.0,5.0505953,-0.01705370399599382
2014-01-30,4.99218,5.150391,4.965404,25754008.0,5.062765,0.002409557542652374
2014-02-07,5.0238266,5.096847,4.965404,37202576.0,5.0652003,0.0004810217341710832
2014-02-10,5.398664,5.561746,5.2136774,123836290.0,5.5349703,0.09274460478887692
2014-02-11,5.525229,5.6737056,5.4741206,78526250.0,5.5933857,0.010553877768774811
2014-02-12,5.5860868,5.59825,5.4619503,45107380.0,5.5958214,0.00043546076216416374
2014-02-13,5.6006846,5.780801,5.452208,90817624.0,5.620161,0.004349602723203505
2014-02-14,5.6931815,5.895202,5.607991,104296290.0,5.812447,0.03421361060652872
2014-02-17,5.805141,5.817318,5.67127,71633330.0,5.7954063,-0.0029317600659412024
2014-02-18,5.963359,5.9949985,5.7491612,81453950.0,5.758896,-0.006299868915144002
2014-02-19,5.7442975,5.7686377,5.59095,60179550.0,5.61529,-0.024936376694422058
2014-02-20,5.634767,5.6810117,5.471685,42492404.0,5.520365,-0.016904736888032512
2014-02-21,5.49846,5.5982494,5.457079,33824410.0,5.5373983,0.0030855387279646873
2014-02-24,5.476548,5.5228,5.342677,43300330.0,5.379187,-0.028571414124210714
2014-02-25,5.4108343,5.4595146,4.9946156,68207810.0,5.0579014,-0.05972753875260328
2014-02-26,4.9921803,5.177167,4.9897447,33596580.0,5.1576977,0.01973077213407115
2014-02-27,5.130922,5.155262,5.0311255,46344104.0,5.1090097,-0.009439870816779439
2014-02-28,5.1138816,5.1333575,4.9581056,32217290.0,5.053031,-0.010956859212852943
2014-03-03,5.026255,5.038425,4.962969,44807450.0,5.0286903,-0.0048170494105418404
2014-03-04,4.999487,5.0067863,4.77799,82974850.0,4.9970517,-0.006291618316602188
2014-03-05,4.972711,5.06033,4.9362006,41530532.0,4.984881,-0.0024355761618396476
2014-03-06,4.953234,4.997051,4.8923836,38510948.0,4.904554,-0.01611412589387784
2014-03-07,4.9069896,5.094412,4.9069896,51514920.0,5.0871053,0.03722077481459074
2014-03-10,5.08467,5.1455207,4.9654045,39747292.0,4.9654045,-0.023923389201320422
2014-03-11,4.911861,5.1017113,4.892384,37405028.0,5.0700717,0.021079289713456406
2014-03-12,5.074935,5.225847,5.0627646,38551130.0,5.138221,0.013441486438939387
2014-03-13,5.1576977,5.2672286,5.143092,37856576.0,5.2380176,0.019422403201419414
2014-03-14,5.2404532,5.2404532,5.1309223,24219132.0,5.1455207,-0.017658760825851494
2014-03-18,5.0286903,5.0530305,4.8485746,84205020.0,4.928894,-0.04210005413057616
2014-03-19,4.9532347,4.9873095,4.86318,44303176.0,4.928894,0.0
2014-03-20,4.8437037,4.9434996,4.624642,59699692.0,4.8242345,-0.021233871128086612
2014-03-21,4.799894,4.853438,4.614907,59560268.0,4.8364043,0.0025226385657661776
2014-03-24,4.8266697,4.8558736,4.7098327,33311982.0,4.770683,-0.013588876347661816
2014-03-25,4.753649,5.014085,4.712268,48452852.0,5.014085,0.05102036752389538
2014-03-26,5.0505953,5.0530305,4.953234,33247184.0,5.014085,0.0
2014-03-27,4.9897447,5.0408607,4.87535,23002506.0,4.9118605,-0.020387468501231854
2014-03-28,4.938636,5.0359898,4.819363,35249936.0,4.916724,0.0009901543417203396
2014-03-31,4.9142957,4.9362006,4.8145,18550264.0,4.833969,-0.016831329153314423
2014-04-01,4.868044,4.904554,4.8193636,14777275.0,4.8802137,0.009566610791256647
2014-04-02,4.8875203,4.9970512,4.8437037,35845124.0,4.9118605,0.0064847160279069005
2014-04-03,4.9508057,4.9508057,4.8437033,30527008.0,4.8948193,-0.0034693982046111183
2014-04-04,4.8923836,4.945935,4.8704786,17477922.0,4.938636,0.008951648123149303
2014-04-08,4.928894,5.0481668,4.897255,37094664.0,5.014085,0.01527729518838794
2014-04-09,5.028691,5.0798073,4.975147,30591420.0,4.994616,-0.003882861977808516
2014-04-10,4.999487,5.0481677,4.965405,35003050.0,4.994616,0.0
2014-04-11,4.9775743,5.121187,4.965404,50322244.0,5.0871053,0.018517799967004533
2014-04-14,5.1065817,5.2501874,5.0871053,54263920.0,5.235582,0.02918687372168205
2014-04-15,5.235582,5.3913574,5.1236157,52879740.0,5.184466,-0.009763193471136633
2014-04-16,5.1479554,5.2672286,5.1430917,33501702.0,5.240453,0.010798990677149733
2014-04-17,5.2623577,5.3791876,5.2112417,48821590.0,5.3524194,0.02136578650738774
2014-04-18,5.342677,5.342677,5.276963,37754704.0,5.2915688,-0.011368802676411938
2014-04-21,5.240453,5.2453165,4.9434996,69095816.0,5.0871053,-0.03863948627106584
2014-04-22,5.0384254,5.111446,4.9337654,30379928.0,5.018956,-0.013396479133231276
2014-04-23,5.038425,5.121187,4.9897447,31396148.0,5.0286903,0.001939506941284197
2014-04-24,5.0481668,5.0481668,4.8875203,20800090.0,4.91916,-0.021781078862621595
2014-04-25,4.9410644,5.00435,4.8875203,24420606.0,4.928894,0.001978793127281886
2014-04-28,4.928894,4.99218,4.8437037,26693942.0,4.892384,-0.0074073412818371764
2014-04-29,4.868044,4.9897447,4.86318,17820714.0,4.9751463,0.016916558471289145
2014-04-30,4.9702754,4.9994864,4.9313297,23264098.0,4.9556694,-0.0039148396500420235
2014-05-05,4.9313297,5.0286903,4.9191594,23423628.0,5.0116496,0.011296193406283406
2014-05-06,5.011649,5.242888,5.0092206,56542030.0,5.1747313,0.032540523184222625
2014-05-07,5.1552625,5.196636,5.067636,22046816.0,5.1065817,-0.013169688636780141
2014-05-08,5.08467,5.182038,5.0579014,22869190.0,5.0579014,-0.009532854433720095
2014-05-09,5.111446,5.111446,4.9167247,19840102.0,5.0335617,-0.004812213223452821
2014-05-12,5.0822415,5.184466,4.99218,29666700.0,5.118752,0.01692445728836489
2014-05-13,5.1114454,5.1674323,5.055466,22028386.0,5.0749354,-0.008560016191446529
2014-05-14,5.0798063,5.101711,5.011649,12523690.0,5.062765,-0.0023981389004479325
2014-05-15,5.0627656,5.065201,4.868044,42097570.0,4.9654045,-0.019230697059808177
2014-05-16,4.9167237,4.945935,4.8437033,25117744.0,4.8753495,-0.018136488175334087
2014-05-19,4.8558736,4.892384,4.8145,12467112.0,4.8777785,0.0004982206916652743
2014-05-20,4.914296,4.972711,4.841275,18606490.0,4.846139,-0.006486456898360582
2014-05-21,4.8986053,4.9430304,4.8147016,16741307.0,4.925753,0.016428336042362934
2014-05-22,4.933161,5.0318656,4.933161,24811196.0,4.9578385,0.0065138264139512625
2014-05-23,4.9800477,5.009657,4.9529004,12189726.0,4.992387,0.006968460146493216
2014-05-26,5.041743,5.059013,4.982517,14616819.0,5.004726,0.002471563202131488
2014-05-27,4.9825172,5.021996,4.9504313,13329868.0,4.95537,-0.009861878552392178
2014-05-28,4.9800477,5.021996,4.9356227,17883104.0,5.0096574,0.010955266710659384
2014-05-29,5.004726,5.024465,4.915883,22108486.0,4.933161,-0.015269786712360789
2014-05-30,4.9257526,4.9849787,4.923283,11062440.0,4.965239,0.00650252444629329
2014-06-03,4.9627705,5.0047264,4.9208145,9506158.0,4.9306917,-0.006957832241308193
2014-06-04,5.0343347,5.093568,4.9923863,38227276.0,5.046674,0.02352252119109388
2014-06-05,5.056544,5.056544,4.9800477,16630436.0,5.044212,-0.00048784605464913255
2014-06-06,5.044212,5.1305776,5.029403,28062156.0,5.0836906,0.007826514825308717
2014-06-09,5.0861607,5.1157775,5.0368047,19300018.0,5.054082,-0.005824233284377978
2014-06-10,5.0713525,5.2440987,5.0392737,52317810.0,5.2391677,0.036621032266591635
2014-06-11,5.2194204,5.295924,5.1873417,22571454.0,5.2317595,-0.0014140032203970865
2014-06-12,5.2218895,5.226828,5.145386,17564572.0,5.150325,-0.015565413509546877
2014-06-13,5.1503253,5.278654,5.1503253,26516964.0,5.229298,0.015333595452714288
2014-06-16,5.2366986,5.424253,5.23176,53149596.0,5.4020443,0.03303431932928658
2014-06-17,5.3995748,5.4785404,5.330472,42026470.0,5.404506,0.0004556978549767887
2014-06-18,5.429184,5.5649137,5.360089,38326860.0,5.4785404,0.013698643317261672
2014-06-19,5.453862,5.547643,5.2564373,25841526.0,5.330472,-0.027026979667796103
2014-06-20,5.35515,5.530366,5.2934546,38575596.0,5.503218,0.03240726149579243
2014-06-23,5.5155573,5.5427046,5.429184,31195870.0,5.498287,-0.0008960212006865476
2014-06-24,5.4933486,5.4933486,5.3724275,20353352.0,5.4069757,-0.016607226941772968
2014-06-25,5.4168453,5.4316535,5.305794,23425090.0,5.318133,-0.01643112618390352
2014-06-26,5.3699584,5.559983,5.3699584,43312464.0,5.5278964,0.039443052665286915
2014-06-27,5.527896,5.616739,5.485948,34517656.0,5.552574,0.004464193648781034
2014-06-30,5.601931,5.7154517,5.5698524,40010772.0,5.6142697,0.011111189152994694
2014-07-01,5.6735034,5.727791,5.577253,29711810.0,5.6315475,0.0030774795161692126
2014-07-02,5.646356,5.6636333,5.540236,23447000.0,5.6142697,-0.003068037693014114
2014-07-03,5.636486,5.636486,5.567383,24480822.0,5.626609,0.002197845963830325
2014-07-04,5.621678,5.7055817,5.5525746,33684676.0,5.6660953,0.00701777926989422
2014-07-07,5.6759653,5.7253213,5.579722,28468814.0,5.58713,-0.013936458146053488
2014-07-08,5.5525746,5.621678,5.503218,24890062.0,5.5278964,-0.010601793765314227
2014-07-09,5.527896,5.569852,5.4489307,32114046.0,5.4538617,-0.01339292465756059
2014-07-10,5.3354106,5.453862,5.23176,46904660.0,5.3057942,-0.027149111610219157
2014-07-11,5.305794,5.429184,5.2342286,32542022.0,5.352688,0.008838224445267606
2014-07-14,5.3946357,5.3995743,5.263845,23083954.0,5.3897047,0.006915534774304177
2014-07-15,5.379828,5.3847666,5.3107324,19753446.0,5.3354106,-0.010073668785601564
2014-07-16,5.3354106,5.47114,5.3354106,28053622.0,5.4514003,0.021739601446981505
2014-07-17,5.4612703,5.5895915,5.3822975,42226372.0,5.555044,0.019012307718440535
2014-07-18,5.5007567,5.6044,5.4612703,27923350.0,5.535305,-0.003553347192209344
2014-07-21,5.5377736,5.59453,5.47854,27824034.0,5.5920606,0.010253382604933137
2014-07-22,5.621678,5.7154517,5.5476437,49609664.0,5.59453,0.00044159035043356276
2014-07-23,5.6340165,5.732729,5.629078,51561876.0,5.72039,0.022496974723524632
2014-07-24,5.705582,5.7450686,5.592061,29320686.0,5.634017,-0.015099145337992725
2014-07-25,5.6759653,5.698181,5.5649137,18853194.0,5.6660953,0.005693681790452487
2014-07-28,5.6735034,5.7105207,5.6290784,32728010.0,5.6735034,0.0013074435934743445
2014-07-29,5.6759653,6.0461435,5.671034,72992540.0,5.917815,0.04306185839247045
2014-07-30,5.917815,6.120178,5.8931365,58931830.0,6.033805,0.019600139578543674
2014-07-31,6.021465,6.10043,5.9474235,37018724.0,6.073283,0.0065428034217214215
2014-08-01,6.0560136,6.169534,5.949893,45700092.0,5.9967804,-0.012596580794934198
2014-08-04,6.142387,6.265777,5.9597707,49946932.0,6.0461435,0.008231600410113504
2014-08-05,5.984441,6.194212,5.984441,73049230.0,6.159657,0.01877452958236936
2014-08-06,6.120178,6.433585,6.075753,60725252.0,6.3669586,0.033654731099475255
2014-08-07,6.38176,6.4385242,6.255908,36776852.0,6.268247,-0.015503728891844926
2014-08-08,6.275647,6.307726,6.213952,29192548.0,6.268247,0.0
2014-08-11,6.283047,6.357081,6.23616,28235726.0,6.3027945,0.005511509039130225
2014-08-12,6.2583694,6.3052635,6.0486054,61018080.0,6.115239,-0.029757514702407062
2014-08-13,6.115239,6.154726,6.0091267,34635050.0,6.12264,0.0012102552328698835
2014-08-14,6.0831604,6.1892734,6.073283,35412920.0,6.144855,0.0036283367958920287
2014-08-15,6.147318,6.759339,6.1004305,95171800.0,6.5841227,0.07148544595437967
2014-08-18,6.515027,6.885198,6.5100884,78722870.0,6.8062253,0.0337330590755851
2014-08-19,6.786485,6.875328,6.6433487,42315590.0,6.7642765,-0.006163298767086101
2014-08-20,6.705044,6.7840166,6.6655574,38202916.0,6.761808,-0.00036493185930530636
2014-08-21,6.764277,7.033267,6.759339,44607924.0,6.845712,0.01240851559227929
2014-08-22,6.8457117,6.9542937,6.8432426,35434950.0,6.9098763,0.009372918404981112
2014-08-25,6.909877,6.9345546,6.712452,25902408.0,6.8506503,-0.008571209878243335
2014-08-26,6.8062253,6.959233,6.6630955,56772984.0,6.73466,-0.01693128315132364
2014-08-27,6.6655574,6.798825,6.640887,27549366.0,6.761808,0.004031086944255691
2014-08-28,6.756869,6.761808,6.569314,26692972.0,6.6507564,-0.016423358959615664
2014-08-29,6.655687,6.9197454,6.616201,33356028.0,6.8950677,0.036734363026737826
2014-09-01,6.9789724,7.097431,6.914808,37388050.0,6.9345546,0.005726832819930028
2014-09-02,6.9172773,6.9222155,6.658158,83772900.0,6.865452,-0.0099649658825961
2014-09-03,6.865451,6.976502,6.828434,52854580.0,6.8407726,-0.0035947232607554946
2014-09-04,6.8012934,6.86792,6.72479,33574812.0,6.855581,0.002164726247441573
2014-09-05,6.845711,6.9024677,6.7741466,26500378.0,6.8235025,-0.004679180364144164
2014-09-09,6.8605204,7.284986,6.8605204,100905544.0,7.038198,0.03146411978305874
2014-09-10,7.033267,7.065346,6.860521,67880744.0,7.0085893,-0.004206858062248409
2014-09-11,6.9542937,6.9987187,6.892598,55601940.0,6.9148073,-0.0133810094993011
2014-09-12,6.917277,7.11964,6.914808,52868476.0,7.0480747,0.01927275688506902
2014-09-15,7.0332665,7.210952,6.971571,68394330.0,7.2010746,0.021708041772031672
2014-09-16,7.2060127,7.2701774,6.890129,52601336.0,6.9049373,-0.04112404279216875
2014-09-17,6.9222155,7.0801544,6.9222155,39399216.0,7.030798,0.01822763835958363
2014-09-18,7.033266,7.1492558,7.0061183,38607052.0,7.0776834,0.006668574463382315
2014-09-19,7.1073003,7.1073003,6.996249,31952866.0,7.0406666,-0.005230072879496173
2014-09-22,7.072752,7.077683,6.8309026,43170640.0,7.025858,-0.002103295162421026
2014-09-23,7.0036497,7.1122313,6.8728585,44009444.0,7.0900226,0.009132635473133588
2014-09-24,7.040667,7.085092,6.959233,60023396.0,6.9839106,-0.014966383887126122
2014-09-25,7.033266,7.070283,6.9444237,71448260.0,6.9617014,-0.0031800521616069943
2014-09-26,6.971571,7.5712457,6.9419546,84058330.0,7.39359,0.062037794381700984
2014-09-29,7.4157696,7.748902,7.4157696,74578760.0,7.6502047,0.034707726557734464
2014-09-30,7.6502037,7.80568,7.5761986,37441524.0,7.67985,0.00387509892382365
2014-10-08,7.711937,8.143766,7.6995907,87106850.0,7.7464623,0.008673645969647925
2014-10-09,7.8476725,8.227676,7.7933335,111173060.0,8.062367,0.040780512157142956
2014-11-07,7.896985,8.131419,7.5441136,177752510.0,7.6872435,-0.046527713263363024
2014-11-10,7.6625504,8.143765,7.4799414,89412210.0,8.064807,0.04911559000310062
2014-11-11,8.06976,8.23019,7.872291,94279720.0,7.983409,-0.010092987966110023
2014-11-12,7.924117,8.190638,7.8772445,48502644.0,8.168458,0.023179195754595483
2014-11-13,8.124027,8.388107,7.8303742,95079800.0,7.9759436,-0.023568022263198207
2014-11-14,7.9241166,7.9389772,7.605771,42500356.0,7.7835007,-0.024127916350862866
2014-11-17,7.810634,7.8969846,7.7563686,28777838.0,7.8969846,0.014580059072905271
2014-11-18,7.8920317,8.020375,7.798288,24379314.0,7.8229804,-0.009371197203550286
2014-11-19,7.946369,8.015421,7.748901,41406216.0,7.845158,0.0028349297666654394
2014-11-20,7.776107,7.9019375,7.7119355,26117426.0,7.8427186,-0.00031094338699100277
