date,open,high,low,volume,close,return
2011-07-04,3.8095539,3.838774,3.7730289,19808956.0,3.8150325,0.013094109905089413
2011-07-05,3.8095536,3.8095536,3.6999788,22095240.0,3.7620711,-0.013882293270109813
2011-07-06,3.7419827,3.7620716,3.6707592,24181646.0,3.6963265,-0.017475639947368338
2011-07-07,3.6963263,3.813206,3.6963263,23537306.0,3.783986,0.023715302206122724
2011-07-08,3.7967703,3.8734722,3.765724,26745668.0,3.818685,0.009169959931141447
2011-07-11,3.8132057,3.9264333,3.7949436,20772134.0,3.9136496,0.02486840365204257
2011-07-12,3.8460789,3.9081714,3.8460789,19470522.0,3.867994,-0.011665735225759533
2011-07-13,3.8826036,3.89904,3.8351212,19368452.0,3.8935611,0.006609912011238839
2011-07-14,3.924607,3.9775684,3.9063444,21529468.0,3.9556532,0.01594738040710353
2011-07-15,3.9556534,4.028703,3.9373908,22819040.0,4.017746,0.015697230485220537
2011-07-18,4.0195727,4.14741,4.0067887,32263958.0,4.036009,0.004545583518719143
2011-07-19,4.0414867,4.0414867,3.9118233,26013478.0,3.990352,-0.011312412831586793
2011-07-20,4.023225,4.04514,3.862515,16987538.0,3.9081712,-0.02059487483810951
2011-07-21,3.9081712,3.9702637,3.8314688,10378742.0,3.8406003,-0.017289646881385234
2011-07-22,3.8405998,3.8899083,3.7949436,14464749.0,3.835121,-0.001426678011768212
2011-07-25,3.7620711,3.8533835,3.716415,15550609.0,3.7218935,-0.029523840316902583
2011-07-26,3.7200675,3.7803338,3.6342337,20065274.0,3.652496,-0.018645751147903566
2011-07-27,3.652496,3.7985957,3.5977087,31187012.0,3.7803335,0.03500003832995291
2011-07-28,3.7620716,3.8351216,3.727373,20603216.0,3.7985964,0.004831028796798087
2011-07-29,3.7894647,3.8844297,3.542921,63443944.0,3.6123188,-0.049038534338630924
2011-08-01,3.6086664,3.7072835,3.5063965,34866750.0,3.6945,0.02275026224152743
2011-08-02,3.648844,3.7255464,3.6177976,24729004.0,3.7255464,0.008403410475030348
2011-08-03,3.6671062,3.7949436,3.6671062,23978018.0,3.7237198,-0.0004902904980594869
2011-08-04,3.7291985,3.776681,3.6798897,15689901.0,3.6853685,-0.010299190610421283
2011-08-05,3.6159716,3.7438092,3.5794468,21033064.0,3.6616278,-0.006441879556956076
2011-08-08,3.6232767,3.7766817,3.6232767,60679228.0,3.648844,-0.0034912887650678792
2011-08-09,3.5593576,3.7766812,3.488134,35339748.0,3.7657237,0.03203198053959011
2011-08-10,3.7985961,4.00131,3.7712026,36480644.0,3.9775689,0.056256171954410794
2011-08-11,3.9337385,4.0542707,3.9154758,24499804.0,3.984873,0.0018363226844417824
2011-08-12,3.9684372,4.172977,3.9501748,37030584.0,4.1181893,0.03345559569903478
2011-08-15,4.1181893,4.182108,4.0761857,28604872.0,4.1638455,0.011086474339584207
2011-08-16,4.1711507,4.1784554,4.014093,26176056.0,4.072533,-0.021929848261661
2011-08-17,4.054271,4.151062,4.0213985,33595620.0,4.0670547,-0.0013451824699762804
2011-08-18,4.0707073,4.090796,3.9191284,21609494.0,3.9593062,-0.026493004876477322
2011-08-19,3.8953874,4.0433135,3.8899086,17388036.0,4.0433135,0.021217682027219853
2011-08-22,4.032356,4.2095017,4.017746,34279190.0,4.017746,-0.006323402822956958
2011-08-23,4.063402,4.0944486,3.9848735,16548013.0,4.023225,0.001363699945193142
2011-08-24,4.0542707,4.1620193,4.0542707,23829650.0,4.125494,0.02541965711587091
2011-08-25,4.145583,4.1547146,4.054271,13854968.0,4.151062,0.006197560825442983
2011-08-26,4.151062,4.209502,4.151062,30283314.0,4.202197,0.012318534389512914
2011-08-29,4.1127105,4.198544,4.085317,18085458.0,4.145583,-0.01347247642126248
2011-08-30,4.1821084,4.240548,4.054271,20177590.0,4.061576,-0.020264218567087044
2011-08-31,4.050618,4.1072316,3.926433,23765184.0,3.9446957,-0.028777080620921436
2011-09-01,3.9848738,3.9940052,3.8862565,14599532.0,3.9227812,-0.005555434859018327
2011-09-02,3.922781,3.9666107,3.7785075,11959859.0,3.8332949,-0.022811952907289434
2011-09-05,3.8022487,3.8716464,3.76755,8256473.5,3.7967703,-0.009528252052822705
2011-09-06,3.8332949,3.8332949,3.6543226,14939557.0,3.7072837,-0.023569137169030197
2011-09-08,3.7985964,3.8661678,3.7438092,16664475.0,3.7985964,0.024630621066307867
2011-09-09,3.853384,3.8953876,3.6159716,31506368.0,3.648844,-0.03942308795954219
2011-09-13,3.6488433,3.667106,3.579446,12168988.0,3.6251023,-0.0065066360743293306
