date,open,high,low,volume,close,return
2011-01-05,15.519901,15.8302965,15.16149,34520172.0,15.500691,0.0012394792184891035
2011-01-06,15.50069,15.558289,15.142295,18976110.0,15.372687,-0.008257954435708648
2011-01-07,15.260703,15.740699,15.260703,26720466.0,15.404691,0.0020818741707289146
2011-01-10,15.404688,15.6415,15.084697,20050340.0,15.148698,-0.01661786010508104
2011-01-11,15.007906,15.007906,14.243097,21633780.0,14.460699,-0.045416378358060894
2011-01-12,14.460699,14.607897,14.08311,13007009.0,14.39031,-0.004867607022316145
2011-01-13,14.508701,14.652704,14.403102,10084389.0,14.595106,0.014231521072165965
2011-01-14,14.537508,14.537508,14.0639,11728888.0,14.08311,-0.03507997817898689
2011-01-17,13.983913,14.246307,13.318317,14880897.0,13.369513,-0.05067041299826536
2011-01-18,13.382305,13.676715,13.276706,9487846.0,13.529518,0.01196790040145812
2011-01-19,13.711908,14.041513,13.551905,9312821.0,14.028707,0.03689628854479521
2011-01-20,14.118304,14.649494,14.08311,31149372.0,14.252711,0.01596754426477065
2011-01-21,14.4319105,15.676699,14.4319105,51725668.0,15.676699,0.09990997502159416
2011-01-24,15.679889,15.935895,14.6623,76663880.0,15.036696,-0.040825112480631254
2011-01-25,15.007907,15.036698,13.583905,30618684.0,13.958302,-0.07171748368125552
2011-01-26,13.7151,14.495909,13.7151,16200879.0,14.102303,0.010316512710500048
2011-01-27,13.811102,14.2655,13.5039015,20532034.0,14.035108,-0.004764824582197624
2011-01-28,13.961511,15.036697,13.955107,27258254.0,14.719899,0.04879128824658863
2011-01-31,14.630303,14.911906,14.2431,21689480.0,14.671901,-0.003260756069046411
2011-02-01,14.783901,14.799901,14.473507,14230245.0,14.719899,0.003271423382696037
2011-02-09,14.707107,15.087891,14.527893,18683390.0,14.822303,0.0069568412120220025
2011-02-10,14.623897,15.57429,14.623897,30032396.0,15.462303,0.04317817548325653
2011-02-11,15.359897,15.497497,15.155102,20759888.0,15.347091,-0.007451153945178812
2011-02-14,15.28309,15.641501,15.16149,30893524.0,15.5935,0.01605574633003748
2011-02-15,15.455902,15.471903,15.129507,28454166.0,15.142298,-0.02893526148715808
2011-02-16,15.103892,15.443094,15.023907,21863328.0,15.29909,0.010354571016895742
2011-02-17,15.3663025,15.980688,15.167894,36384812.0,15.619099,0.020916864990009332
2011-02-18,15.612694,15.8366995,15.183894,24865226.0,15.1967,-0.027043749450592514
2011-02-21,15.142298,16.553493,15.0975065,43718948.0,16.134289,0.06169688155981223
2011-02-22,16.134289,16.191887,15.449498,27816464.0,15.516693,-0.038278476355543045
2011-02-23,15.516693,15.935897,15.481499,18734728.0,15.740699,0.014436452406450195
2011-02-24,15.737488,15.737488,15.190297,17376486.0,15.411093,-0.020939730821356806
2011-02-25,15.487903,15.519903,15.119894,11603146.0,15.353496,-0.0037373728132066297
2011-02-28,15.423901,15.519903,15.241493,15171485.0,15.375899,0.001459146503180797
2011-03-01,15.455899,15.996687,15.359898,29022616.0,15.763101,0.025182397465019823
2011-03-02,15.423901,15.6511,15.190298,13237854.0,15.363093,-0.025376225147577314
2011-03-03,15.363092,15.52629,15.001503,13919518.0,15.007906,-0.023119498137516903
2011-03-04,15.199895,15.199895,14.879903,10274503.0,15.100698,0.006182874546255768
2011-03-07,15.129508,15.407902,14.975907,16184701.0,15.366303,0.01758892204850393
2011-03-08,15.350301,15.567903,15.267089,10638759.0,15.359898,-0.00041682114429220096
2011-03-09,15.423899,15.887894,15.327897,20382054.0,15.6991,0.022083610190640535
2011-03-10,15.724699,15.871896,15.49429,14598237.0,15.583889,-0.007338700944640175
2011-03-11,15.510291,16.159887,15.417499,32969352.0,15.823895,0.015400905383758934
2011-03-14,15.935899,16.284697,15.711893,22296064.0,15.987093,0.01031338997130593
2011-03-15,15.961492,15.961492,15.10389,22775880.0,15.420689,-0.035428829994296085
2011-03-16,15.471902,15.769489,15.427094,14592922.0,15.5295,0.007056169798898226
2011-03-17,15.385496,15.385496,15.039907,15474507.0,15.097506,-0.027817637399787598
2011-03-18,15.203107,15.3279,15.062297,6894070.5,15.161493,0.00423824968176878
2011-03-21,15.183897,15.289496,15.075104,6674750.0,15.113508,-0.003164925776109273
2011-03-22,15.129505,15.273493,15.001502,6944771.5,15.193491,0.005292153218167561
2011-03-23,15.2127,15.356704,15.094294,8069723.5,15.305492,0.007371643554466845
2011-03-24,15.3598995,15.3598995,15.039907,12248075.0,15.059102,-0.016098143071781035
2011-03-25,15.129509,15.161493,15.043103,8797604.0,15.135897,0.005099573666477619
2011-03-28,15.135893,15.196701,14.723109,15938541.0,14.7614975,-0.024735864679840236
2011-03-29,14.7678995,14.991905,14.6143,14037460.0,14.627107,-0.009104123751672244
2011-03-30,14.623897,14.847902,14.399907,9486758.0,14.441505,-0.012688906972513458
2011-03-31,14.499104,14.556702,13.891106,11485699.0,14.047899,-0.027255192585537324
2011-04-01,14.047899,14.3871,14.041512,6804283.5,14.380697,0.02369023296650985
2011-04-06,14.271905,14.329503,13.951913,8647136.0,14.111901,-0.018691444510652078
2011-04-07,14.175901,14.473505,13.983912,8948395.0,14.428698,0.022448924492880273
2011-04-08,14.271905,14.655898,14.271905,7065684.5,14.553509,0.008650191444855126
2011-04-11,14.566299,14.649495,14.2015,9007376.0,14.220711,-0.022867199930958204
2011-04-12,14.223902,14.2655,13.961509,9706753.0,14.035108,-0.013051597771728929
2011-04-13,14.003108,14.035109,13.503902,10184400.0,14.022302,-0.0009124261815440793
2011-04-14,14.025511,14.047899,13.68631,10114296.0,13.791909,-0.016430469119834923
2011-04-15,13.756714,13.788699,13.5039015,10243554.0,13.571113,-0.016009096347720964
2011-04-18,13.593502,13.795103,13.567904,7070241.0,13.679907,0.008016586406730308
2011-04-19,13.692714,14.015899,13.692714,12318417.0,13.942301,0.01918097835021837
2011-04-20,14.022301,14.022301,13.721503,9592699.0,13.756714,-0.013311073975522447
2011-04-21,13.779103,13.855911,13.686311,6978365.0,13.823911,0.004884669405789799
2011-04-22,13.804701,13.852702,13.535904,8295486.5,13.593502,-0.016667425014527337
2011-04-25,13.529516,13.529516,13.190315,8773949.0,13.219106,-0.027542277185084507
2011-04-26,13.222316,13.375916,13.199912,5455302.0,13.212719,-0.0004831642926533819
2011-04-27,13.235106,13.36311,13.116716,6689057.5,13.13912,-0.00557031448258305
2011-04-29,12.355117,12.748707,12.351924,5631631.5,12.745514,-0.029956800759868285
2011-05-03,12.831919,12.831919,12.441523,6290227.0,12.575912,-0.013306799553160387
2011-05-04,12.540719,12.729513,12.415909,5539343.5,12.5695095,-0.0005091082062279595
2011-05-05,12.575913,12.895921,12.575913,5482964.5,12.7103195,0.011202505555208742
2011-05-09,12.799919,13.487904,12.799919,8637017.0,13.164718,0.035750360169939155
2011-05-10,13.119908,13.343914,12.959905,5122363.0,13.135909,-0.002188349192136174
2011-05-11,13.135911,13.2447195,13.027118,4290647.0,13.177508,0.003166815482658958
2011-05-12,13.18391,13.3119135,13.027117,5120744.0,13.148716,-0.0021849351182332555
2011-05-13,13.199912,13.353513,13.126313,6836495.5,13.340706,0.014601425720960126
2011-05-16,13.36311,13.369513,13.11991,6774995.5,13.209509,-0.00983433710329873
2011-05-17,13.343914,13.359915,13.055907,7323302.5,13.2415085,0.0024224594570472213
2011-05-18,13.260702,13.260702,13.001519,6794740.0,13.091118,-0.011357505075800134
2011-05-19,13.113507,13.334319,13.113507,5313147.5,13.263914,0.0131994838026821
2011-05-20,13.273509,13.340705,13.1807165,5896211.5,13.283106,0.0014469333863291745
2011-05-23,13.475406,14.230376,13.446929,9079338.0,13.57513,0.021984617152042585
2011-05-24,12.926995,13.304472,12.67772,7498173.0,12.998223,-0.04249734625009116
2011-05-25,13.01959,13.09793,12.2503805,5729656.0,12.357215,-0.049315048680115714
2011-05-26,12.350088,12.606491,11.808786,6603812.5,11.901382,-0.03688800429546624
2011-05-27,11.915621,12.307354,11.880015,6149589.5,11.901382,0.0
2011-05-30,11.908512,12.072319,11.44555,5336835.5,11.488284,-0.03471008661010966
2011-05-31,11.666347,11.666347,11.324476,4703290.5,11.616485,0.011159281925829934
2011-06-01,11.623612,11.894254,11.488282,6273356.0,11.758942,0.012263348164268217
2011-06-02,11.609374,11.801677,11.466917,6981150.5,11.616485,-0.012114780394358426
2011-06-03,11.673474,11.9939785,11.552382,6556433.5,11.90851,0.025138843634713748
2011-06-07,12.036713,12.036713,11.730448,6198992.5,11.8515215,-0.0047855273245770436
2011-06-08,12.072317,12.1079235,11.887143,5849691.5,11.97261,0.010217126973950164
2011-06-09,11.965483,11.97261,11.623612,5231619.5,11.637851,-0.027960402953073782
2011-06-10,11.659217,11.823042,11.488282,3969953.2,11.758942,0.010404927851370482
2011-06-13,11.637852,11.730447,11.516778,2959943.8,11.652107,-0.00908542622286923
2011-06-14,11.609372,11.758941,11.55951,3662322.8,11.69484,0.003667405388570355
2011-06-15,11.69484,11.744685,11.580878,3789185.5,11.588006,-0.009135139942059833
2011-06-16,11.49541,11.609373,11.324475,4745792.0,11.538144,-0.004302897323318566
2011-06-17,11.538145,11.559512,10.825909,4327683.0,11.217641,-0.027777691108725966
2011-06-20,10.975474,11.196273,10.847274,4258980.0,10.925631,-0.026031319775699835
2011-06-21,10.911375,11.310237,10.897137,6135954.5,11.246136,0.029335147782311166
2011-06-22,11.231879,11.267502,11.025337,3229502.2,11.117933,-0.011399737652114439
2011-06-23,11.018209,11.381448,10.975476,4764915.0,11.267503,0.01345304023688576
2011-06-24,11.274612,11.538143,11.253245,9440738.0,11.331602,0.005688838068203861
2011-06-27,11.395703,11.794547,11.317347,15061513.0,11.701951,0.03268284572649116
