date,open,high,low,volume,close,return
2012-07-03,0.49547327,0.5197705,0.49213797,204447420.0,0.50928897,0.023945873849066324
2012-07-04,0.50905114,0.5183413,0.50500125,132059176.0,0.51167125,0.004677658736650159
2012-07-05,0.50500125,0.5176266,0.5002372,123199070.0,0.5061926,-0.010707363370523582
2012-07-06,0.5061926,0.5314423,0.5035719,240083740.0,0.5285838,0.04423454629720003
2012-07-09,0.52286685,0.538827,0.5192937,408749150.0,0.5195321,-0.017124437033446682
2012-07-10,0.5173883,0.52048516,0.49190018,274994980.0,0.49190018,-0.05318616501271056
2012-07-11,0.48904163,0.50500125,0.48856485,109980330.0,0.5014281,0.01936962088527805
2012-07-12,0.5016665,0.5443056,0.5002373,331115070.0,0.5333484,0.06365877779885065
2012-07-13,0.5326338,0.5407325,0.52310526,301049570.0,0.5359685,0.004912548720498622
2012-07-16,0.5309662,0.53287166,0.5061927,345318050.0,0.5107183,-0.047111350760352555
2012-07-17,0.50857437,0.52286685,0.5019049,259562110.0,0.5181029,0.014459242991684551
2012-07-18,0.5121475,0.5142913,0.49070874,294342940.0,0.50666887,-0.022069033004833538
2012-07-19,0.50571585,0.5276314,0.5004757,288712200.0,0.5219144,0.030089730991367025
2012-07-20,0.5192938,0.52548754,0.51286215,191816780.0,0.5147682,-0.013692283638849556
2012-07-23,0.5109566,0.52572536,0.5042866,213399730.0,0.5192937,0.008791335595322192
2012-07-24,0.5145297,0.52977526,0.5145297,210653600.0,0.52524906,0.011468192277318323
2012-07-25,0.5233436,0.5333484,0.5173882,267901150.0,0.5307277,0.010430556505898414
2012-07-26,0.52882224,0.5312045,0.5202468,162139180.0,0.52048516,-0.019299049211111474
2012-07-27,0.5231052,0.5231052,0.49737874,251173980.0,0.5038104,-0.03203695567420217
2012-07-30,0.5028573,0.50762194,0.49285257,134932030.0,0.5002372,-0.007092350614437359
2012-07-31,0.49666417,0.497855,0.46664995,264040500.0,0.47403455,-0.05238045071418129
2012-08-01,0.47522536,0.49190012,0.47165224,162016700.0,0.48785022,0.029144858745000723
2012-08-02,0.4842771,0.48904163,0.47427234,147613550.0,0.47713086,-0.02197264562061696
2012-08-03,0.4811808,0.49547327,0.4787985,127236950.0,0.49404404,0.03544767571730745
2012-08-06,0.48999417,0.51190966,0.48832706,208187630.0,0.51024204,0.03278655076984616
2012-08-07,0.50833654,0.5166737,0.5066689,196829760.0,0.5147682,0.008870613640538316
2012-08-08,0.51691204,0.53406304,0.5121475,443028600.0,0.5312045,0.03192951701367708
2012-08-09,0.528346,0.537874,0.5195321,589434800.0,0.53739774,0.011658862076657783
2012-08-10,0.5226291,0.5431148,0.51643527,585930500.0,0.5309662,-0.011967932727070862
2012-08-13,0.53120446,0.5347776,0.5204851,261139570.0,0.52524906,-0.010767427380499961
2012-08-14,0.5240582,0.53835076,0.5164352,341997860.0,0.5371593,0.02267541421206909
2012-08-15,0.53858864,0.5457349,0.53311,382336860.0,0.53311,-0.0075383596635114625
2012-08-16,0.5292985,0.54883176,0.52786916,538380500.0,0.5362069,0.005809120069029117
2012-08-17,0.5371594,0.5371594,0.51786447,391169700.0,0.5259637,-0.01910307383213461
2012-08-20,0.51953214,0.5340631,0.5171499,303976580.0,0.5335863,0.014492635138128263
2012-08-21,0.5295369,0.5466879,0.5295369,375710720.0,0.5438294,0.019196707261786905
2012-08-22,0.5431148,0.57098514,0.5404947,833316000.0,0.5576457,0.025405577557962022
2012-08-23,0.55740726,0.5809899,0.55073726,768860200.0,0.5757474,0.03246093352822399
2012-08-24,0.57193977,0.5826592,0.5562163,691529000.0,0.5566926,-0.03309576387144786
2012-08-27,0.555025,0.5628858,0.5474025,502423040.0,0.55264324,-0.007273960530461476
2012-08-28,0.55002254,0.59075445,0.5497847,581600640.0,0.5786059,0.046979060125660776
2012-08-29,0.5716997,0.58241904,0.5695558,514617700.0,0.57003206,-0.014818099850001598
2012-08-30,0.5702705,0.5714613,0.544544,512705280.0,0.5633626,-0.011700148935482546
2012-08-31,0.561695,0.575513,0.55311954,402929280.0,0.5705089,0.012685080621255285
2012-09-03,0.57169974,0.5774168,0.5526433,556094400.0,0.556931,-0.023799628717448673
2012-09-04,0.5597895,0.56407726,0.550261,283907070.0,0.5535957,-0.005988713143997959
2012-09-05,0.5483555,0.5609804,0.543591,216747300.0,0.55288106,-0.0012909059806641698
2012-09-06,0.5531195,0.5681266,0.55288106,229959950.0,0.5681266,0.027574719235272882
2012-09-07,0.57122344,0.59052,0.56383884,469930340.0,0.5840884,0.028095498432919586
2012-09-10,0.61323977,0.61323977,0.5973841,325740670.0,0.6017319,0.030206900188396224
2012-09-11,0.5999416,0.6063351,0.59124666,232858200.0,0.60326636,0.002550072548920923
2012-09-12,0.60505605,0.60710233,0.5925257,211417580.0,0.5953385,-0.01314155823308294
2012-09-13,0.5971288,0.60710233,0.5845979,221809870.0,0.5866435,-0.014605136405591135
2012-09-14,0.5879226,0.59457135,0.57667005,228396940.0,0.58204037,-0.007846554167906028
2012-09-17,0.5822964,0.59047943,0.57257885,180893520.0,0.57283413,-0.015817184639615123
2012-09-18,0.56746376,0.57820445,0.56746376,156023970.0,0.57641476,0.006250727413884993
2012-09-19,0.5789716,0.5817851,0.57436854,65635176.0,0.5799948,0.0062108749609395275
2012-09-20,0.57667005,0.57667005,0.54598254,197677070.0,0.55314314,-0.046296380588239816
2012-09-21,0.5510976,0.55237603,0.5308947,142882880.0,0.53115064,-0.03975914805704717
2012-09-24,0.5247572,0.540101,0.5221997,101974180.0,0.53447473,0.006258281078226791
2012-09-25,0.5331962,0.5416353,0.5255243,86555210.0,0.53089464,-0.006698333520838373
2012-09-26,0.52936035,0.5360091,0.5173412,103794776.0,0.5229669,-0.01493279344466536
2012-09-27,0.52296686,0.5334522,0.51094776,246052880.0,0.53063875,0.014669857690802202
2012-09-28,0.5268028,0.54700565,0.52424586,192779820.0,0.54598254,0.028915698297570458
2012-10-08,0.5447041,0.54496,0.53396344,106660700.0,0.5372881,-0.015924392014440514
2012-10-09,0.5360091,0.5567232,0.5360091,184054000.0,0.55467755,0.03236522454154467
2012-10-10,0.56234944,0.57283413,0.5587694,233823820.0,0.56004786,0.009681859307267837
2012-10-11,0.55774623,0.5587694,0.54726154,134213740.0,0.552376,-0.013698579260708166
2012-10-12,0.552632,0.5574904,0.5421466,81853580.0,0.5467498,-0.010185453386823529
2012-10-15,0.5475169,0.54802877,0.51631814,196050100.0,0.5250131,-0.03975621024461273
2012-10-16,0.5242459,0.5311506,0.5224556,199047340.0,0.5298716,0.009254054803584877
2012-10-17,0.52910435,0.580506,0.5221997,469984030.0,0.56516224,0.06660224854474195
2012-10-18,0.5626054,0.57922757,0.548796,523903300.0,0.5585135,-0.01176430329103384
2012-10-19,0.55442154,0.5562119,0.5467497,153084980.0,0.5495631,-0.016025395984161528
2012-10-22,0.54930717,0.55416626,0.5441928,107966830.0,0.552376,0.0051184295306581085
2012-10-23,0.5533991,0.55595595,0.53549784,131242910.0,0.5360091,-0.029629998406882185
2012-10-24,0.52961624,0.53677624,0.52961624,112334616.0,0.5347306,-0.002385220698678525
2012-10-25,0.5344747,0.5403569,0.5268028,82337360.0,0.5298716,-0.009086818670934416
2012-10-26,0.52936035,0.53396344,0.516574,111857464.0,0.5265475,-0.006273406613979793
2012-10-29,0.53012747,0.5416353,0.5268028,152968830.0,0.5365209,0.01894112117140434
2012-10-30,0.5357537,0.5452153,0.53498656,85768590.0,0.5413794,0.009055565216564698
2012-10-31,0.54137945,0.5418913,0.531406,63364530.0,0.5406122,-0.001417120784425796
2012-11-01,0.5416353,0.5523759,0.539845,124943610.0,0.5480287,0.01371870631110439
2012-11-02,0.55007434,0.5600478,0.55007434,187116350.0,0.5562118,0.014931882217117387
2012-11-05,0.55621195,0.56823105,0.55314314,191501500.0,0.5615822,0.00965531475599768
2012-11-06,0.5615822,0.5615822,0.54700565,98020280.0,0.5554447,-0.010928943260666069
2012-11-07,0.5536545,0.55876946,0.5503304,72371940.0,0.55160886,-0.0069058900012909374
2012-11-08,0.54828405,0.5654181,0.5462384,192568500.0,0.5539103,0.004172231751317312
2012-11-09,0.55263186,0.56030375,0.55109745,107814776.0,0.5595365,0.010157240260742606
2012-11-13,0.56516224,0.56516224,0.53191775,136683500.0,0.53191775,-0.049360050684807866
2012-11-14,0.53191775,0.53498656,0.5234787,88489010.0,0.53089464,-0.0019234364711461227
2012-11-15,0.53652096,0.53882253,0.52399004,50674924.0,0.52629155,-0.008670439769367322
2012-11-16,0.5260356,0.5303834,0.51938677,79701960.0,0.528849,0.004859378798690583
2012-11-19,0.52910435,0.5390778,0.5250131,68145450.0,0.53498656,0.011605505541279149
2012-11-20,0.5357537,0.53958964,0.52705866,47647268.0,0.5285931,-0.01195069274263627
2012-11-21,0.5293603,0.53166187,0.5206653,70891870.0,0.53089464,0.004354086347324593
2012-11-22,0.5257803,0.53115064,0.516574,83038680.0,0.5198981,-0.02071322475585724
2012-11-23,0.51913095,0.52603567,0.5183638,53989310.0,0.5198981,0.0
2012-11-26,0.5193868,0.5193868,0.4989287,104602780.0,0.4996959,-0.03885799928870681
2012-11-27,0.49611524,0.5032759,0.4828177,104009464.0,0.48332897,-0.03275378084951264
2012-11-28,0.48332897,0.48358488,0.45213017,185953170.0,0.45980206,-0.04867680495129434
2012-11-29,0.4603133,0.46261483,0.44624797,85944490.0,0.447527,-0.026696400620736638
2012-11-30,0.44522545,0.45366454,0.44496953,87760730.0,0.45289734,0.012000035752032678
2012-12-03,0.45213017,0.4523855,0.43576324,86319690.0,0.4362745,-0.03670332883827487
2012-12-04,0.43320578,0.4342289,0.4188851,201386000.0,0.4334617,-0.006447316998816177
2012-12-05,0.43243855,0.46287078,0.43013698,192664540.0,0.45571017,0.0513274183163126
2012-12-06,0.4539199,0.458523,0.4480383,114938650.0,0.45187426,-0.008417433387540973
