date,open,high,low,volume,close,return
2007-01-05,83.0852,90.7533,82.66277,2841225.5,89.69795,0.06338260847195087
2007-01-08,89.768135,93.91889,89.768135,1653081.0,93.49694,0.04235314184995298
2007-01-09,93.49693,97.295906,92.160446,1455820.2,96.59234,0.03310696585364181
2007-01-10,96.592354,97.71787,94.97425,1105043.5,96.522194,-0.0007262066536538603
2007-01-11,94.97425,98.84387,94.97425,1299589.4,96.10024,-0.004371574893956454
2007-01-12,94.97424,95.74844,91.80867,2998859.8,92.652565,-0.035875820913662704
2007-01-15,91.45688,99.61758,90.75332,960344.44,98.7732,0.06606007076004872
2007-01-16,99.19564,105.59743,99.19564,1152834.5,105.456604,0.06766414371509666
2007-01-17,105.738235,107.00456,101.165535,1192354.2,102.57219,-0.02735166780071918
2007-01-18,101.165535,105.315796,99.054825,830838.6,104.682884,0.02057764390133432
2007-01-19,105.45659,112.56242,105.45659,974825.8,109.74815,0.048386763971844715
2007-01-22,112.4918,120.723145,112.4918,1100482.4,120.723145,0.10000164011876289
2007-01-23,123.18513,132.82361,123.18513,2565004.8,132.82361,0.10023318229491118
2007-01-24,135.00444,135.5672,127.33587,1917133.1,129.30576,-0.026485125648971652
2007-01-25,128.74303,131.27567,125.295845,1444901.8,127.89865,-0.010882036500152736
2007-01-26,125.928734,128.74301,115.09506,1470280.2,128.74301,0.006601789776514488
2007-01-29,127.195076,128.6022,123.8887,908080.44,126.35118,-0.018578329029280916
2007-01-30,127.68765,131.90904,125.6476,1033222.3,131.55727,0.04120333502227669
2007-01-31,130.85371,130.85371,118.54226,1288586.4,119.94891,-0.08823807304605813
2007-02-01,116.78336,117.48693,109.04461,1494586.9,114.95428,-0.04163964474541704
2007-02-02,112.56245,114.95428,109.959145,719027.3,110.02979,-0.04283868334436958
2007-02-05,109.04462,112.562454,105.31581,604599.4,109.25559,-0.00703627626663661
2007-02-06,111.64744,111.71808,105.52727,1407829.1,111.5071,0.020607732748502805
2007-02-07,112.28081,116.99432,112.14,646021.0,114.67265,0.02838877524390826
2007-02-08,113.26553,116.783356,112.91375,971173.0,115.93899,0.011043086559872739
2007-02-09,116.14994,117.34611,112.421616,506211.38,114.10989,-0.01577640101919131
2007-02-12,115.657845,125.50682,114.10991,1026323.5,125.295845,0.09802791852660642
2007-02-13,125.5068,129.0948,125.29582,882592.75,127.335884,0.016281776941605708
2007-02-14,127.47669,128.4614,125.225655,509031.34,125.506805,-0.014364207029025633
2007-02-15,126.35119,129.79839,126.21038,1085181.1,127.75832,0.01793938583648913
2007-02-16,128.03944,134.23026,126.63232,1478885.2,129.16495,0.011010085292292526
2007-02-26,129.16496,131.90907,125.78842,547712.56,131.90907,0.021245082353997802
2007-02-27,131.55727,131.55727,118.75323,1810432.2,118.75323,-0.09973415778005268
2007-02-28,113.96909,119.94892,113.265526,1082081.5,118.89405,0.001185820377264557
2007-03-01,117.48691,118.82339,110.45172,794726.75,111.01448,-0.06627387997969614
