date,open,high,low,volume,close,return
2007-07-18,1.3688275,1.3802322,1.3262393,143394450.0,1.349812,-0.028730484027982395
2007-07-19,1.3319455,1.3566595,1.3270029,43910876.0,1.3418312,-0.0059125270778449535
2007-07-20,1.3414534,1.3874576,1.3224381,64240840.0,1.3783355,0.02720483768748272
2007-07-23,1.3806101,1.475294,1.3806101,88998056.0,1.4642595,0.06233895883839602
2007-07-24,1.4730115,1.512176,1.4448738,89486810.0,1.4520992,-0.008304743797120762
2007-07-25,1.4524769,1.5973444,1.4524769,155194000.0,1.5973444,0.10002429586077888
2007-07-26,1.6612228,1.7114141,1.6163523,150414510.0,1.6349899,0.023567553747332104
2007-07-27,1.6273791,1.7490517,1.6007681,101894280.0,1.7015284,0.04069658167307333
2007-07-30,1.6346046,1.7866975,1.6064669,183480180.0,1.7205365,0.011171191735618313
2007-08-01,1.7296661,1.7452501,1.5962031,108954600.0,1.6045697,-0.06740153434698992
2007-08-02,1.6163526,1.7102733,1.6038066,82972950.0,1.6650246,0.037676705474370964
2007-08-03,1.687456,1.7289029,1.6581771,105303360.0,1.692021,0.0162138144985966
2007-08-06,1.7076128,1.7292808,1.6608452,85933820.0,1.692021,0.0
2007-08-07,1.6882191,1.8212966,1.6414516,130966970.0,1.7794718,0.05168422850543819
2007-08-08,1.7304218,1.7752923,1.673013,71293570.0,1.7030475,-0.04294774438122595
2007-08-09,1.7148379,1.779472,1.6923988,48475884.0,1.7110363,0.004690885016419122
2007-08-10,1.7110362,1.7110362,1.5988635,73428280.0,1.6467724,-0.0375584667607578
2007-08-13,1.6159745,1.6608452,1.60457,61974376.0,1.6121731,-0.021010371560757246
2007-08-14,1.6121731,1.667307,1.6121731,50821050.0,1.6422076,0.018629823311157034
2007-08-15,1.6387917,1.6577995,1.5893562,57544276.0,1.6205397,-0.01319437323271444
2007-08-16,1.6159745,1.6654024,1.5935432,50718584.0,1.6231998,0.0016414901776242719
2007-08-17,1.6007686,1.6456314,1.596967,33880960.0,1.6007686,-0.013819124423253393
2007-08-20,1.6349897,1.7558991,1.6349897,98316810.0,1.7555212,0.09667393525835011
2007-08-21,1.7608418,1.7863191,1.7266202,71464160.0,1.7319485,-0.013427750117742887
2007-08-22,1.7349869,1.7680674,1.6859368,54243176.0,1.7315632,-0.00022246619919696897
2007-08-23,1.7490519,1.8060906,1.714838,87635140.0,1.8057128,0.042822346882862794
2007-08-24,1.8060908,1.9007672,1.8022894,87299304.0,1.8098924,0.002314653803196176
2007-08-27,1.8250985,1.8315681,1.7482964,68068820.0,1.7589377,-0.02815344160791
2007-08-28,1.7494372,1.8148346,1.6996238,53774116.0,1.7509562,-0.004537682033877499
2007-08-29,1.7482961,1.794686,1.7186395,50987292.0,1.7376473,-0.007600932564732488
2007-08-30,1.7444947,1.774907,1.7129333,35670356.0,1.7490518,0.0065631846002349725
2007-08-31,1.7570403,1.8041856,1.7178758,57375464.0,1.7718687,0.013045296886004198
2007-09-03,1.7840371,1.9490536,1.7840371,167220780.0,1.9068509,0.07618070119981235
2007-09-04,1.874534,1.9011449,1.8212969,63488640.0,1.8289077,-0.04087535108277207
2007-09-05,1.8292856,1.923962,1.8212969,86019736.0,1.874534,0.02494729504392157
2007-09-06,1.9125569,1.92016,1.8536214,46954704.0,1.8631214,-0.006088233128873521
2007-09-07,1.8289073,1.8593197,1.7794718,63812800.0,1.7798573,-0.04469064656763644
2007-09-10,1.7490517,1.8289075,1.730044,39350452.0,1.817495,0.02114647056255592
2007-09-11,1.8133157,1.8840338,1.677956,52577620.0,1.7110363,-0.05857441148393816
2007-09-12,1.7106506,1.7616051,1.7106506,66101970.0,1.7509562,0.023330831730454804
2007-09-13,1.7490519,1.9011447,1.7490519,122047310.0,1.888221,0.07839419398383574
2007-09-14,1.8885986,2.0228171,1.8631213,146571570.0,2.015214,0.0672553689425126
2007-09-17,2.007611,2.1140776,1.9771911,94106024.0,2.057039,0.020754619608637226
2007-09-18,2.0574248,2.0722532,1.9962066,43467430.0,2.019016,-0.018484335980017863
2007-09-19,2.0190158,2.1597042,1.9962066,65117450.0,2.129284,0.05461472321170313
2007-09-20,2.129284,2.2433536,2.1007686,47227116.0,2.1977272,0.03214376287991638
2007-09-21,2.2053304,2.3193998,2.1482995,46937868.0,2.2357504,0.017301146384319344
2007-09-24,2.2266204,2.2984874,2.15628,53332120.0,2.1714864,-0.02874381684109284
2007-09-25,2.1521006,2.154383,2.053237,38617948.0,2.091638,-0.03677131019563373
2007-09-26,2.0836575,2.1482995,2.0558977,40437900.0,2.0741498,-0.008361007019379252
2007-09-27,2.0730088,2.188983,2.0536232,37059100.0,2.1863227,0.054081387949896476
2007-09-28,2.1981046,2.3224375,2.1981046,51206828.0,2.3212965,0.06173553428320533
2007-10-08,2.429668,2.429668,2.2433534,34753828.0,2.3308046,0.004096029955673597
2007-10-09,2.3000062,2.3193994,2.2007647,32445124.0,2.2387881,-0.03947842732076301
2007-10-10,2.2433534,2.4593246,2.2281473,43896600.0,2.2775753,0.017325087622182878
2007-10-11,2.2946858,2.2946858,2.196208,33414646.0,2.2433534,-0.015025584445001683
2007-10-12,2.2433534,2.2695866,2.129284,45637892.0,2.1711087,-0.032203887269834586
2007-10-15,2.1730134,2.2616055,2.1490552,29201134.0,2.23043,0.02732304467298219
2007-10-16,2.2661703,2.395446,2.167307,58108076.0,2.3555183,0.056082593939285275
2007-10-17,2.357423,2.357423,2.224338,31388152.0,2.2433534,-0.04761792765524253
2007-10-18,2.2395518,2.2433531,2.1292837,30801322.0,2.1296616,-0.05067939808324462
2007-10-19,2.1406884,2.1863225,2.0486803,43199028.0,2.1178792,-0.005532522162206455
2007-10-22,2.0532374,2.090505,2.0285234,30524522.0,2.0285234,-0.042191169354701574
2007-10-23,2.0216837,2.0228174,1.8790909,40480556.0,1.9741528,-0.026803043041061403
2007-10-24,1.9771912,2.0334663,1.9414504,28863256.0,1.9764355,0.0011562934743449826
2007-10-25,1.9391677,1.9688244,1.7787162,44177044.0,1.8015255,-0.08849770204997842
2007-10-26,1.7870748,1.855518,1.7520975,27740938.0,1.812552,0.006120646085775672
2007-10-29,1.8197774,1.9003887,1.7794718,50822560.0,1.889362,0.04237671526113451
2007-10-30,1.9011447,1.9581834,1.8958241,21999006.0,1.9201602,0.016300846529145874
2007-10-31,1.9695884,1.9771914,1.9239621,25149182.0,1.962363,0.021978791144613874
2007-11-01,1.9638816,2.0212982,1.9391677,20936040.0,1.9391677,-0.011820086293922172
2007-11-02,1.9197819,1.935366,1.806468,19976938.0,1.8247201,-0.05901892858467073
2007-11-05,1.7870749,1.825098,1.7509563,18185418.0,1.7555212,-0.03792302172809958
2007-11-06,1.7498155,1.8224381,1.749052,10931347.0,1.7756705,0.011477673980809788
2007-11-07,1.8015254,1.825098,1.7680671,11982062.0,1.8026667,0.015203383735890252
2007-11-08,1.8003846,1.850198,1.749052,20379796.0,1.7589377,-0.024257950734875244
2007-11-09,1.7585596,1.7825178,1.6539977,21163492.0,1.6688261,-0.05123069452658835
2007-11-12,1.63499,1.63499,1.5209205,27525798.0,1.5403061,-0.07701221834917371
2007-11-13,1.5703481,1.5946842,1.4688244,19979310.0,1.5003858,-0.02591712127868606
2007-11-14,1.5133094,1.6323217,1.5133094,28335032.0,1.6323217,0.08793464987471888
2007-11-15,1.6349901,1.6539978,1.596967,18804966.0,1.6038066,-0.01746904424538387
2007-11-16,1.5589435,1.6038065,1.5410694,10901468.0,1.5942988,-0.005928270902489041
2007-11-19,1.5965811,1.6570357,1.5741497,13595239.0,1.6349899,0.025522881908962125
2007-11-20,1.6045699,1.692021,1.6045699,10967879.0,1.6521009,0.010465508074392282
2007-11-21,1.6806163,1.7224408,1.6471579,12265563.0,1.6692039,0.010352273278224189
2007-11-22,1.6349901,1.6684483,1.554001,10642839.0,1.5570391,-0.06719658395238604
2007-11-23,1.5600849,1.5931576,1.5209204,13649043.0,1.5931576,0.023196912652996504
2007-11-26,1.6159747,1.6730133,1.5817529,14065459.0,1.5996271,0.004060803526280132
2007-11-27,1.5897412,1.6209171,1.5893558,6702107.5,1.5969665,-0.0016632626441500653
2007-11-28,1.6330854,1.6346045,1.5969669,8012239.0,1.613692,0.010473294211243545
2007-11-29,1.6277648,1.6577994,1.6083715,16321350.0,1.6521009,0.02380187792961741
2007-11-30,1.6684482,1.6958224,1.5866957,16771822.0,1.5950621,-0.03452500994339991
2007-12-03,1.5665468,1.6076083,1.55552,15363114.0,1.5779514,-0.010727293940468008
2007-12-04,1.5927795,1.6228218,1.5893558,16714853.0,1.6045697,0.01686889722966134
2007-12-05,1.6060888,1.6528563,1.5737718,10607670.0,1.6471579,0.026541819903491914
2007-12-06,1.6589403,1.6958224,1.6349899,13359642.0,1.6467724,-0.00023403949311728844
2007-12-07,1.6456312,1.6730132,1.6456312,9017900.0,1.666929,0.012240064261460848
2007-12-10,1.6501961,1.7619832,1.6349899,24141270.0,1.7619832,0.05702354449409652
2007-12-11,1.7680675,1.8136938,1.7680675,30808710.0,1.7870753,0.014240828175887232
2007-12-12,1.7870753,1.7946861,1.7471552,12216670.0,1.785934,-0.0006386412480772208
2007-12-13,1.7566625,1.817495,1.6692038,25526270.0,1.697727,-0.049389843073708195
2007-12-14,1.6977272,1.748674,1.6604598,10985283.0,1.748674,0.030008947257126772
2007-12-17,1.7908765,1.802289,1.7376472,15773502.0,1.7448725,-0.002173932934326217
2007-12-19,1.787075,1.8136935,1.752861,11980219.0,1.7619832,0.009806275243606555
2007-12-20,1.7939227,1.7939227,1.7547582,12591794.0,1.7813768,0.011006688372511286
2007-12-21,1.7821326,1.8178734,1.7794724,22864954.0,1.8098924,0.016007618376976618
2007-12-24,1.8117963,1.8878427,1.8117963,50793604.0,1.8205408,0.005883443678751377
2007-12-25,1.8479155,1.8585645,1.7946861,28338306.0,1.8308046,0.00563777532478249
2007-12-26,1.8308045,1.8699689,1.7912621,55616760.0,1.8250983,-0.0031168263396322837
2007-12-27,1.8254834,1.8874574,1.8212965,63162136.0,1.878335,0.02916922337826966
2007-12-28,1.8783351,1.9155949,1.8638847,31713674.0,1.8825146,0.002225162178205675
2008-01-02,1.8859384,1.9106523,1.8250983,33169972.0,1.8631214,-0.010301752772594597
2008-01-03,1.8631215,1.9079922,1.813316,57923070.0,1.9003892,0.02000288333331368
2008-01-04,1.9346104,1.9501942,1.9011444,49373668.0,1.9269996,0.014002605361049136
2008-01-07,1.9505801,2.0114126,1.9129347,55051980.0,2.007611,0.0418325982008505
2008-01-08,2.0148363,2.0228174,1.9201599,37874104.0,1.9391677,-0.03409191322422511
2008-01-09,1.9239613,1.9885952,1.9015298,26660826.0,1.9847937,0.023528650977427068
2008-01-10,1.9924052,2.060085,1.9657866,50135756.0,2.0270047,0.02126719769414831
2008-01-11,2.0277596,2.0380309,1.9771906,26529432.0,2.0106487,-0.008069048877883733
2008-01-14,2.0148363,2.018638,1.952477,21687014.0,1.9828972,-0.013802261926710524
2008-01-15,1.9958212,2.0342298,1.9581835,25350376.0,1.994302,0.005751584096240547
2008-01-16,1.9924054,1.9924054,1.9030497,32860656.0,1.903813,-0.04537376987036068
2008-01-17,1.9019079,1.93879,1.8064682,32594720.0,1.8479153,-0.029360919376010153
2008-01-18,1.8441136,1.9391677,1.791262,53161096.0,1.9391677,0.049381267637104376
2008-01-21,1.9395534,1.9581833,1.815976,28622488.0,1.8212967,-0.06078432515145549
2008-01-22,1.7866974,1.7866974,1.6391695,47228620.0,1.6391695,-0.09999864382338142
2008-01-23,1.6083711,1.7155933,1.6083711,33713468.0,1.6882191,0.029923445988959685
2008-01-24,1.7285247,1.7870748,1.7167345,51791264.0,1.74525,0.03378169338328174
2008-01-25,1.7452502,1.8247204,1.7338457,34449890.0,1.7566625,0.006539177768227988
2008-01-28,1.787075,1.787075,1.6539975,36744580.0,1.7034255,-0.03030576448236355
2008-01-29,1.7110364,1.7832736,1.6768148,19462620.0,1.714838,0.006699735327432954
2008-01-30,1.7566627,1.7680676,1.5589436,45145920.0,1.6038066,-0.06474745719420738
2008-01-31,1.5768102,1.6083716,1.5209205,27128122.0,1.5551422,-0.030343060067217653
2008-02-01,1.5589435,1.5741497,1.4091333,21775690.0,1.4657863,-0.05745834689586582
2008-02-04,1.4832748,1.6003826,1.4787099,32104828.0,1.5969665,0.08949476468704876
2008-02-05,1.596967,1.6338489,1.5589437,15993715.0,1.5962036,-0.000477718223895085
2008-02-13,1.5969665,1.6076078,1.5558975,7041244.5,1.5836573,-0.007860087522669312
2008-02-14,1.5969667,1.6140699,1.5821307,8171698.5,1.6068524,0.014646540005845976
2008-02-15,1.6079934,1.6079934,1.5460119,7823965.0,1.5574167,-0.030765551335019903
2008-02-18,1.573772,1.6117952,1.5608406,24801502.0,1.600005,0.027345475363144578
2008-02-19,1.5779513,1.6730133,1.5779513,40345320.0,1.6437345,0.02733085209108732
2008-02-20,1.6577992,1.6958224,1.6532342,35670176.0,1.6532342,0.0057793396682979115
2008-02-21,1.6539975,1.7308074,1.6197759,42020556.0,1.7281393,0.04530822069855556
2008-02-22,1.722441,1.7657849,1.6730132,44707876.0,1.7334678,0.0030833741238336376
2008-02-25,1.733468,1.7642659,1.618635,28555708.0,1.6197761,-0.06558627740301837
2008-02-26,1.6349897,1.7034253,1.582516,19284970.0,1.5969665,-0.014081946264054679
2008-02-27,1.6190202,1.707227,1.6007682,12647314.0,1.6775702,0.05047300616512618
2008-02-28,1.6775702,1.6905017,1.6391693,11904289.0,1.6471579,-0.018128779350038426
2008-02-29,1.6471581,1.6806165,1.6471581,7936866.5,1.671872,0.01500408673631104
2008-03-03,1.6539979,1.703048,1.6228222,17748092.0,1.6973418,0.01523430023351069
2008-03-05,1.6730132,1.6730132,1.5897416,22991114.0,1.6266235,-0.041664148022513836
2008-03-06,1.6266235,1.6570358,1.6114097,18509742.0,1.6266235,0.0
2008-03-07,1.6190205,1.6300397,1.5543789,22290066.0,1.5551422,-0.043944588283644004
2008-03-10,1.5558977,1.5558977,1.4756719,19049604.0,1.4828973,-0.046455494552202214
2008-03-11,1.4752941,1.5193936,1.4733895,32149824.0,1.4828973,0.0
2008-03-12,1.5334665,1.5353633,1.4669278,30134090.0,1.4752942,-0.005127192557434768
2008-03-13,1.4657862,1.5585579,1.4182553,62621476.0,1.5003858,0.01700786188951331
2008-03-14,1.5000077,1.5133094,1.4247171,27407804.0,1.4296598,-0.04713854263350137
2008-03-17,1.4338467,1.4342246,1.2866968,36924084.0,1.2866968,-0.09999791558803006
2008-03-18,1.2737657,1.2737657,1.1585549,48754350.0,1.1714863,-0.08953974238530793
2008-03-20,1.159696,1.190116,1.0574166,77468080.0,1.1524785,-0.016225371137502886
2008-03-21,1.1520929,1.190116,1.1406883,54510460.0,1.1859367,0.029031517724625866
2008-03-24,1.223582,1.2357423,1.1482913,42864204.0,1.1509516,-0.029499972469019697
2008-03-25,1.1026648,1.1673065,1.0836571,17741110.0,1.1482912,-0.002311478606050743
2008-03-27,1.1444898,1.1444898,1.0532372,37219500.0,1.0566609,-0.07979709328086815
2008-03-28,1.0323249,1.0878369,0.9901147,58425532.0,1.064642,0.0075531327032163365
2008-03-31,1.0380232,1.0642639,1.0125536,21769728.0,1.0277598,-0.03464281890062593
2008-04-01,1.0262408,1.0448707,0.93156457,34659548.0,0.93156457,-0.09359699610745609
2008-04-02,0.9338393,0.96274036,0.8939192,31737950.0,0.90646505,-0.026943403397147292
2008-04-03,0.897343,0.95019454,0.8395486,39351604.0,0.9281409,0.02391250495537589
2008-04-07,0.91254914,1.0209125,0.89772075,49047544.0,1.0205348,0.09954727778939598
2008-04-08,1.0266186,1.1140696,1.0250995,73801470.0,1.0722449,0.050669609698758
2008-04-09,1.0494357,1.1019017,1.0190157,49613732.0,1.0250996,-0.04396877989347392
2008-04-10,1.0186377,1.0939207,0.9943016,43471450.0,1.0836573,0.0571239126422447
2008-04-11,1.1057032,1.1399249,1.0874588,53579080.0,1.0942986,0.009819801887552382
2008-04-14,1.079848,1.0836574,1.0190157,38524660.0,1.0209125,-0.06706222597744349
2008-04-15,0.98859555,1.0380234,0.9866986,25250780.0,1.0349852,0.013784433043968036
2008-04-16,1.0349853,1.0836575,1.0266187,34210090.0,1.040306,0.005140943078219884
2008-04-17,1.0418249,1.0562755,0.93954545,37883892.0,0.94753414,-0.0891774727820468
2008-04-18,0.93194234,0.9581753,0.8935413,24567542.0,0.9193965,-0.029695647694551797
2008-04-21,1.0114123,1.0114123,0.95856076,50373496.0,0.98099226,0.06699586087177845
2008-04-22,0.95817554,1.0642642,0.94220597,60968916.0,1.0616039,0.08217357392809599
2008-04-23,1.0646418,1.1676847,1.0589358,93168776.0,1.1676847,0.09992502853465401
2008-04-24,1.2844145,1.2844145,1.2475325,88750390.0,1.2844145,0.0999668831834486
2008-04-25,1.3044553,1.4203455,1.3044553,127920430.0,1.4193436,0.1050510563373428
2008-04-28,1.4047936,1.4850721,1.3476038,103485384.0,1.4348952,0.010956895849602688
2008-04-29,1.404293,1.5452756,1.3997768,144248600.0,1.5352417,0.06993298186515662
2008-04-30,1.5377462,1.6305631,1.5377462,127013500.0,1.6220399,0.05653715633180112
2008-06-10,1.4604884,1.50514,1.4599876,11016269.0,1.4599876,-0.099906481955222
2008-06-11,1.3139882,1.4168391,1.3139882,217502020.0,1.315491,-0.09897111454919216
2008-06-12,1.2883949,1.319506,1.1840413,144918130.0,1.185544,-0.0987821277378561
2008-06-13,1.1815368,1.1885573,1.1097893,88825496.0,1.1348739,-0.04273995735291125
2008-06-16,1.1228364,1.1333711,1.0214882,87270800.0,1.0214882,-0.09991039533114654
2008-06-17,0.9974055,1.0275071,0.92315346,99961130.0,0.9281704,-0.09135475084293687
2008-06-18,0.92013997,1.0209872,0.8709725,162147420.0,1.0209872,0.09999974142678969
2008-06-19,1.0325239,1.0912242,1.0139588,219641460.0,1.0535934,0.0319359537514281
2008-06-20,1.0686442,1.1489228,0.94823796,190892560.0,1.110791,0.054288115320388464
2008-06-23,1.1027608,1.1198231,1.0194768,81440590.0,1.0234917,-0.07859201235876068
2008-06-24,0.9964037,1.0686444,0.9943923,69020740.0,1.0505881,0.02647446970014511
2008-06-25,1.0410551,1.1213259,1.0385427,96792680.0,1.1183203,0.06447074738425074
2008-06-26,1.1203238,1.2081238,1.0987533,117432140.0,1.198591,0.07177791550417179
2008-06-27,1.1539396,1.2337096,1.128855,136885460.0,1.1689904,-0.02469616407932307
2008-06-30,1.1489227,1.199092,1.0937365,83206664.0,1.1323614,-0.03133387579572944
2008-07-01,1.1318606,1.1589568,1.1037705,55219184.0,1.1213259,-0.009745563563010817
2008-07-02,1.120825,1.1579549,1.1102902,62607300.0,1.1288552,0.00671464023081958
2008-07-03,1.1138043,1.1925724,1.0440605,139915900.0,1.1830394,0.04799924737911465
2008-07-04,1.1589566,1.1820376,1.064637,118596940.0,1.0917251,-0.07718618669843125
2008-07-07,1.0796876,1.1418943,1.0736611,96400430.0,1.1163089,0.022518306119370113
2008-07-08,1.1439059,1.2231748,1.1439059,144833890.0,1.2226739,0.09528276626657739
2008-07-09,1.2141428,1.2939126,1.1750093,152408940.0,1.278361,0.04554534123939358
2008-07-10,1.2442443,1.3481047,1.2241765,155481900.0,1.2392273,-0.03061240134828902
2008-07-11,1.2437433,1.2793627,1.2241765,105340770.0,1.263811,0.01983792642399007
2008-07-14,1.2542783,1.3195062,1.2522746,85742110.0,1.2778603,0.011116614746983444
2008-07-15,1.2848885,1.3029448,1.1740074,94857280.0,1.199092,-0.061640775599648756
2008-07-16,1.1790243,1.1920714,1.0937365,67329250.0,1.1368774,-0.05188475946799753
2008-07-17,1.1479211,1.166987,1.0837029,47035316.0,1.0987537,-0.033533695014079656
2008-07-18,1.1012579,1.1288549,1.0285085,73174410.0,1.1248398,0.023741535523384316
2008-07-21,1.1037704,1.1639736,1.08771,67020972.0,1.1549414,0.02676078851406216
2008-07-22,1.1544405,1.194075,1.1439058,48178230.0,1.1444067,-0.009121415164440427
2008-07-23,1.1489227,1.1539396,1.0892205,54815430.0,1.0977439,-0.04077466516055872
2008-07-24,1.0997554,1.1258417,1.0887197,59529004.0,1.1112919,0.012341676414690195
2008-07-25,1.1037701,1.1037701,1.0540941,52251124.0,1.0716572,-0.03566542687839269
2008-07-28,1.0766745,1.0927271,1.0676423,34611490.0,1.0791868,0.007026127384764491
2008-07-29,1.082693,1.1870545,1.073661,126520264.0,1.1870545,0.09995276072687309
2008-07-30,1.1629717,1.1629717,1.1138042,91987544.0,1.1163089,-0.059597600615641455
2008-07-31,1.1378869,1.184041,1.1047721,102725710.0,1.1138041,-0.0022438233718282685
2008-08-01,1.0811905,1.1087874,1.0169722,76470690.0,1.0962412,-0.015768392305253842
2008-08-04,1.0786858,1.0892206,1.0335257,34263464.0,1.036038,-0.05491784107366149
2008-08-05,1.0405539,1.0505879,0.9326862,72078850.0,0.9346898,-0.09782285977927452
2008-08-06,0.92917216,0.952754,0.8905394,61717570.0,0.915624,-0.020397997282093017
2008-08-07,0.9040876,0.9261589,0.888035,34414276.0,0.90559036,-0.010958253606283774
2008-08-08,0.91060704,0.94070864,0.87799317,48630820.0,0.87799317,-0.030474253281583152
2008-08-11,0.8579254,0.8579254,0.7902008,51279480.0,0.79120266,-0.09885100814622516
2008-08-12,0.7866867,0.8172892,0.7600947,39297680.0,0.8027393,0.014581144102827182
2008-08-13,0.80223835,0.82280695,0.7515651,37870764.0,0.7937072,-0.011251598121582052
2008-08-14,0.79370725,0.8278239,0.7816682,35509796.0,0.8027393,0.011379637226423212
2008-08-15,0.80223835,0.80223835,0.7651115,32542436.0,0.7816682,-0.026248995159449673
2008-08-18,0.7826716,0.7826716,0.703401,40341670.0,0.703401,-0.10012841765854108
2008-08-19,0.67731225,0.7194561,0.67229456,34122024.0,0.708418,0.007132489149148213
2008-08-20,0.70841813,0.77614975,0.69487244,59617176.0,0.7726371,0.09065142331222531
2008-08-21,0.75758624,0.7776547,0.7249747,48772596.0,0.7249747,-0.061687951562253485
2008-08-22,0.72647965,0.7475515,0.70791626,30036688.0,0.7244728,-0.00069230002095233
2008-08-25,0.73400587,0.73400587,0.69487226,20394890.0,0.70189595,-0.031163143737073296
2008-08-26,0.6973807,0.6988858,0.64068705,29056238.0,0.6467074,-0.07862782225770071
2008-08-27,0.64219224,0.6622608,0.6321576,22459954.0,0.6482126,0.0023274822585916954
2008-08-28,0.64821255,0.6622608,0.6411889,16912532.0,0.6512227,0.00464369251693042
2008-08-29,0.6622607,0.69637734,0.6522261,29168516.0,0.67681056,0.03929202713603175
