date,open,high,low,volume,close,return
2007-01-05,0.960103,1.0594254,0.9459152,119873950.0,1.0594254,0.10073636603832847
2007-01-08,1.1114514,1.1563812,1.0830761,252380320.0,1.1256391,0.06249963423569027
2007-01-09,1.132735,1.1682063,1.1067221,150611280.0,1.151652,0.02310944955625649
2007-01-10,1.1563812,1.1682065,1.125639,102280600.0,1.158748,0.006161583533914827
2007-01-11,1.1611105,1.2722582,1.1611105,163978430.0,1.2178656,0.05101851308481242
2007-01-12,1.2060446,1.2367867,1.1114514,110681610.0,1.1232766,-0.07766784774937396
2007-01-15,1.1185473,1.2013154,1.1114513,85340650.0,1.1871233,0.05683969558343871
2007-01-16,1.1942192,1.2202322,1.1658396,89912820.0,1.1965861,0.007971202317400339
2007-01-17,1.2060444,1.2296907,1.1469226,104532610.0,1.1658396,-0.025695183990521064
2007-01-18,1.158748,1.1823941,1.1114514,75207860.0,1.1682065,0.0020302106739211734
2007-01-19,1.1776649,1.2462451,1.1729356,160091710.0,1.2367867,0.05870554563769326
2007-01-22,1.2604328,1.310092,1.2580705,171461800.0,1.291175,0.04397548906371651
2007-01-23,1.2959043,1.3124588,1.2178655,134958350.0,1.2793498,-0.009158479679361675
2007-01-24,1.2793498,1.3692138,1.2509744,186789380.0,1.3384717,0.04621245885996128
2007-01-25,1.3219172,1.3219172,1.2367867,117580290.0,1.2438784,-0.07067261862914243
2007-01-26,1.2202322,1.2462451,1.1540186,104625624.0,1.2273282,-0.013305319876926847
2007-01-29,1.2344201,1.2698914,1.2131363,96712910.0,1.260433,0.026973062299065376
2007-01-30,1.2651621,1.2698913,1.208407,91892610.0,1.2202322,-0.031894436277057014
2007-01-31,1.2178656,1.343201,1.1965863,233079470.0,1.2698914,0.04069651661380491
2007-02-01,1.2651621,1.366847,1.2296908,274592540.0,1.3573886,0.06890132494794443
2007-02-02,1.3692138,1.3763099,1.2698913,146548530.0,1.272258,-0.06271645422688832
2007-02-05,1.2557037,1.3124588,1.2438784,81030960.0,1.2793498,0.005574183852646408
2007-02-06,1.2840834,1.3361049,1.2840834,88843710.0,1.3313757,0.04066589137701038
2007-02-07,1.3432009,1.3526593,1.3077295,88272424.0,1.3290131,-0.0017745554466706004
2007-02-08,1.3195549,1.3573886,1.2911751,106447430.0,1.3455678,0.012456385870086573
2007-02-09,1.3432009,1.4259689,1.3290131,185678430.0,1.3928599,0.035146575297060334
2007-02-12,1.4283314,1.4898201,1.4165105,190777400.0,1.4614403,0.04923711279217691
2007-02-13,1.4661695,1.475628,1.4306982,92989130.0,1.463807,0.0016194298186522627
2007-02-14,1.463807,1.5347499,1.4614402,104227704.0,1.5134661,0.03392462257661011
2007-02-15,1.5158286,1.5607628,1.4969116,109284424.0,1.5489376,0.023437260999767284
2007-02-16,1.5489376,1.5702213,1.5134662,96934480.0,1.5181954,-0.01984728112998224
2007-02-26,1.5252914,1.5749505,1.4803572,113590260.0,1.5749505,0.0373832643676828
2007-02-27,1.6127888,1.7026484,1.4425235,235363260.0,1.4614403,-0.07207223338130309
2007-02-28,1.4661696,1.6080594,1.4661696,161925360.0,1.6080594,0.10032506972744626
2007-03-01,1.674273,1.6979191,1.5654922,222365420.0,1.6458933,0.023527675656757507
2007-03-02,1.6246095,1.6529891,1.5560335,105075710.0,1.5938673,-0.03160958246807366
2007-03-05,1.591505,1.6198803,1.4661696,127313300.0,1.5110995,-0.05192891528673693
2007-03-06,1.4874533,1.5418415,1.475628,71967420.0,1.5016409,-0.006259415743304908
2007-03-07,1.5134662,1.6529893,1.5134662,151921890.0,1.6317056,0.08661504891082816
2007-03-08,1.6246096,1.7546742,1.6080595,182141060.0,1.6979191,0.04057931773967072
2007-03-09,1.7026484,1.742849,1.6553518,135739780.0,1.6979191,0.0
2007-03-12,1.7475783,1.7712286,1.7073776,128515170.0,1.7357574,0.02228510180490928
2007-03-13,1.7310281,1.7428489,1.6884607,101948750.0,1.7192028,-0.009537392725504246
2007-03-14,1.7026483,1.731028,1.6577184,121782020.0,1.7050151,-0.008252487722797963
2007-03-15,1.7026483,1.7594033,1.6931899,93376904.0,1.723932,0.011094857752286247
2007-03-16,1.7262988,1.7381197,1.6080594,143846180.0,1.6340724,-0.052124793785369716
2007-03-19,1.5749505,1.700286,1.5394791,95150970.0,1.6529893,0.011576537245228558
2007-03-20,1.674273,1.6790023,1.6340724,71783410.0,1.6553518,0.0014292288522375074
2007-03-21,1.6695437,1.7262989,1.6600809,92701880.0,1.7026484,0.02857193256442514
2007-03-22,1.7073776,1.8303462,1.7050152,209092430.0,1.775958,0.04305621759606981
2007-03-23,1.7712284,1.8232545,1.7570409,137622740.0,1.8043331,0.015977348563423366
2007-03-26,1.832713,1.884739,1.7901456,154855100.0,1.884739,0.0445626697199093
2007-03-27,1.9225726,2.0077074,1.8941973,236780210.0,1.9509523,0.03513128342969507
2007-03-28,1.9438565,2.0810173,1.7996042,248792000.0,2.050275,0.050909855663821224
2007-03-29,2.0644627,2.1093924,1.9982492,246054620.0,2.017166,-0.01614856543634391
2007-03-30,2.0053406,2.047908,1.9580485,93811160.0,2.0006115,-0.008206810941687404
2007-04-02,2.0077076,2.0337205,1.986424,85847860.0,2.0289912,0.014185512779467668
2007-04-03,2.0810173,2.0810173,1.9627776,129810570.0,1.9982492,-0.01515137177529402
2007-04-04,1.9793278,2.0431788,1.9391271,153829180.0,2.0266244,0.014200030706880806
2007-04-05,2.0384498,2.0739212,2.017166,155274020.0,2.0526373,0.012835580189402673
2007-04-06,2.0313537,2.069192,2.01007,106705704.0,2.0550041,0.0011530531964900614
