date,open,high,low,volume,close,return
2014-12-16,2.813827,2.8296647,2.745197,34397876.0,2.7610347,-0.01599250467281854
2014-12-17,2.766314,2.7821517,2.6897652,37887256.0,2.739918,-0.0076481110505421945
2014-12-18,2.7399182,2.763675,2.6818469,28972646.0,2.6950448,-0.01637757042364041
2014-12-19,2.7056031,2.708243,2.631694,38000464.0,2.6765676,-0.00685598992640124
2014-12-22,2.6792068,2.6792068,2.460119,54501684.0,2.5525055,-0.046351192475019065
2014-12-23,2.5498657,2.5894601,2.5023527,27347266.0,2.5604243,0.003102363540450792
2014-12-24,2.568343,2.6000185,2.5313885,22950378.0,2.5604243,0.0
2014-12-25,2.5630639,2.6897652,2.5630639,30314824.0,2.666009,0.04123718869563908
2014-12-26,2.6501715,2.700324,2.626415,19583420.0,2.6818469,0.005940677619618029
2014-12-29,2.666009,2.7240803,2.6396127,23824020.0,2.6686485,-0.00492138458761382
2014-12-30,2.6660087,2.6950443,2.6316936,21760436.0,2.6475313,-0.007913069105954018
2014-12-31,2.6343334,2.6844862,2.6211355,21633382.0,2.666009,0.0069792187159412045
2015-01-05,2.6290543,2.6792068,2.5841808,41181680.0,2.6633692,-0.0009901692004790075
2015-01-06,2.6422522,2.745197,2.6264145,41447740.0,2.7425575,0.029732378072105048
2015-01-07,2.7399185,2.776873,2.7082431,19929478.0,2.7451975,0.0009626051596001162
2015-01-08,2.7531157,2.8507814,2.737278,48322350.0,2.8375833,0.033653607800531615
2015-01-09,2.8243854,2.9616454,2.7663138,62613140.0,2.9062135,0.024186144597059034
2015-01-12,2.9062135,3.0355544,2.8718984,46592692.0,2.9695642,0.02179836409128244
2015-01-13,2.9484472,3.0329149,2.9009342,26089716.0,2.9141324,-0.018666644755482964
2015-01-14,2.903574,2.945808,2.8217459,19318606.0,2.842863,-0.02445647287679864
2015-01-15,2.8243856,2.9299703,2.7953498,15600307.0,2.9088533,0.02321262051671158
2015-01-16,2.911493,2.9510875,2.877178,14418750.0,2.898295,-0.0036297120930780524
2015-01-19,2.824386,2.9378893,2.7979898,21961942.0,2.8323047,-0.022768662265228445
2015-01-20,2.8375838,2.9695644,2.8375838,26460126.0,2.9484475,0.041006463746644295
2015-01-21,2.9484477,3.0223567,2.9352496,35191988.0,2.9563663,0.0026857524171619573
2015-01-22,2.9695644,2.9906814,2.9299705,17699338.0,2.9642851,0.002678558472270609
2015-01-23,2.9695642,2.9906812,2.9246907,17900008.0,2.9326096,-0.010685713057762225
2015-01-26,2.935249,2.9722037,2.887736,29663630.0,2.9695642,0.012601268167437008
