date,open,high,low,volume,close,return
2019-12-17,1.0647091,1.1416545,1.0593408,346132960.0,1.1076553,0.04033608804508204
2019-12-18,1.0969188,1.1362861,1.0933399,227508030.0,1.1058658,-0.0016155748092390176
2019-12-19,1.102287,1.1362861,1.102287,221493740.0,1.1094447,0.0032362878027334396
2019-12-20,1.1112342,1.2203892,1.1076554,798134850.0,1.1917584,0.07419360334048197
2019-12-23,1.1667064,1.1684959,1.1094447,512239000.0,1.1094447,-0.06906911669345062
2019-12-24,1.1201813,1.1237602,1.1004976,187882370.0,1.1166024,0.0064516059250181446
2019-12-25,1.1130235,1.1291285,1.0843928,239396830.0,1.1094447,-0.006410249521226263
2019-12-26,1.1058658,1.1255496,1.0987082,195715250.0,1.1237602,0.012903301985218274
2019-12-27,1.1183919,1.1667064,1.1130235,345188740.0,1.1201813,-0.003184754185101002
2019-12-30,1.0969188,1.152391,1.0843928,302904860.0,1.1416545,0.01916939695386799
2019-12-31,1.1344968,1.1720748,1.1309179,277384030.0,1.1577593,0.014106544493101891
2020-01-02,1.1917584,1.2042844,1.1523911,430801900.0,1.1577593,0.0
2020-01-03,1.1488122,1.1559699,1.1362861,210353950.0,1.139865,-0.015455976039233765
2020-01-06,1.1291285,1.1434438,1.1201814,175538510.0,1.1255497,-0.012558767924271574
2020-01-07,1.1291285,1.1416545,1.1219708,158872900.0,1.139865,0.012718496571053173
2020-01-08,1.1327072,1.1344967,1.1094447,153409100.0,1.1112342,-0.025117711307917956
2020-01-09,1.1201813,1.1237602,1.1130236,106350270.0,1.1166024,0.004830844839008863
2020-01-10,1.1219708,1.1255496,1.1130236,80923520.0,1.1166024,0.0
2020-01-13,1.1166024,1.1291285,1.1076554,91359144.0,1.1273391,0.009615508617928592
2020-01-14,1.1327072,1.1362861,1.1148131,105012730.0,1.1183919,-0.007936564960800085
2020-01-15,1.1183919,1.1183919,1.1058658,76470376.0,1.1094447,-0.00800005794033376
2020-01-16,1.1094447,1.1148131,1.0987082,67842424.0,1.1058658,-0.0032258480301002868
2020-01-17,1.1130236,1.1166024,1.102287,55042516.0,1.1040765,-0.0016180082610385282
2020-01-20,1.1040765,1.1183919,1.102287,61331196.0,1.1076553,0.003241442055872179
2020-01-21,1.1040765,1.1040765,1.0826035,98626400.0,1.0826035,-0.022616963959816716
2020-01-22,1.0808139,1.0933399,1.0736562,72771560.0,1.0861822,0.0033056423704522775
2020-01-23,1.080814,1.0843928,1.0468148,109179340.0,1.0575514,-0.026359113599910056
2020-02-03,0.95376456,0.97523767,0.9519752,140582430.0,0.9519752,-0.09983079782221449
2020-02-04,0.90545005,0.9662906,0.90545005,133465864.0,0.94302803,-0.009398532650850555
2020-02-05,0.94123864,0.97523767,0.9394492,119806800.0,0.95376456,0.011385165295670019
2020-02-06,0.9573434,0.99134254,0.9466069,187326900.0,0.9770271,0.02439023316194522
2020-02-07,0.9716588,0.97523767,0.9519752,123266030.0,0.96271175,-0.014651947730006776
2020-02-10,0.95734346,0.9698695,0.9519752,90129110.0,0.96808004,0.005576217388018945
2020-02-11,0.96986943,0.99134254,0.9662906,131040920.0,0.97344834,0.005545305943917667
2020-02-12,0.96808,0.980606,0.95734346,111038440.0,0.97344834,0.0
2020-02-13,0.96629065,0.97344834,0.95555407,97944050.0,0.95734346,-0.016544154772506925
2020-02-14,0.9573434,0.9734483,0.95555407,97201576.0,0.96450114,0.007476606149270593
2020-02-17,0.9645011,1.0450253,0.96271175,291544000.0,1.0342888,0.07235622344624693
2020-02-18,1.0128157,1.0199734,1.0020791,226363800.0,1.0128157,-0.020761222590827577
2020-02-19,1.005658,1.0414466,1.0002898,211878260.0,1.0163945,0.0035335155250852956
2020-02-20,1.0128157,1.0700774,1.0020791,347755970.0,1.0521832,0.035211426271983814
2020-02-21,1.0378678,1.0575514,1.03071,229853170.0,1.0378678,-0.013605425366989388
2020-02-24,1.0360782,1.0468148,1.0199733,170669900.0,1.0342888,-0.0034484160699465027
2020-02-25,1.0163945,1.0253417,0.9913426,177617620.0,1.0146052,-0.019031048194662614
2020-02-26,1.0020791,1.0682878,0.9949214,319875420.0,1.0324993,0.017636515168658606
2020-02-27,1.0378677,1.1094447,1.0092368,349066340.0,1.0629196,0.02946278026532334
2020-02-28,1.0342889,1.0611302,1.0199734,270647970.0,1.0289205,-0.03198652089960541
2020-03-02,1.0217628,1.0593408,1.0110264,263260930.0,1.0468148,0.017391333927159636
2020-03-03,1.0486042,1.0629196,1.0378677,224358500.0,1.0432359,-0.0034188473452991808
2020-03-04,1.0414466,1.0468148,1.0253416,155136500.0,1.0450253,0.001715240052609479
2020-03-05,1.0503937,1.0897611,1.0414466,426361950.0,1.0718668,0.02568502408506279
2020-03-06,1.0557619,1.0611302,1.0396571,241006290.0,1.0396571,-0.030050095776826158
2020-03-09,1.0163946,1.0253417,0.9913426,201397740.0,0.9913426,-0.046471572213569234
2020-03-10,0.980606,1.0074475,0.97881657,119606280.0,1.0038686,0.012635389622114745
