date,open,high,low,volume,close,return
2017-07-18,2.8790643,2.9407585,2.8790643,34765984.0,2.9371681,0.021455386637686757
2017-07-19,2.934557,3.0194273,2.9156241,35544692.0,3.009961,0.024783361905639678
2017-07-20,3.032158,3.078184,3.0034328,31122840.0,3.008982,-0.00032525338368172285
2017-07-21,3.0080025,3.055334,2.996904,27523510.0,3.0047383,-0.0014103440964419178
2017-07-24,2.999842,3.055334,2.9600182,25312370.0,3.039992,0.011732702312211352
2017-07-25,3.0161633,3.051417,2.9969041,21800594.0,3.0145311,-0.00837531809294223
2017-07-26,3.014531,3.0478263,2.9590387,21242886.0,2.9805827,-0.01126158559120527
2017-07-27,2.986785,3.066106,2.9404328,36366656.0,3.0517433,0.023874727582630095
2017-07-28,3.0380335,3.0572927,3.008982,19312270.0,3.033137,-0.006096941377736531
2017-07-31,3.012899,3.0458677,3.012246,16277114.0,3.0243237,-0.002905671586875158
2017-08-01,3.0236707,3.0236707,2.9773185,24609668.0,3.013225,-0.0036698121963598673
2017-08-02,3.009961,3.0259557,2.9802566,18601816.0,2.9828677,-0.010074687419625139
2017-08-03,2.9799302,3.0142045,2.9574068,16322300.0,2.9799302,-0.0009847905758608722
2017-08-04,2.9704635,2.9867847,2.943044,17516390.0,2.9443495,-0.011940111885842208
2017-08-07,2.9378211,2.9694843,2.9342303,11713610.0,2.945329,0.0003326711044324693
2017-08-08,2.94794,2.9665463,2.934557,24414614.0,2.9639351,0.0063171550614549155
2017-08-09,2.960671,2.9766657,2.9502254,13488476.0,2.9619765,-0.0006608106904905098
2017-08-10,2.9574065,2.9613237,2.9051785,20394482.0,2.9110544,-0.017191932481571026
2017-08-11,2.8780856,2.9247642,2.8744948,13393599.0,2.8973448,-0.0047094963254551425
2017-08-14,2.8986504,2.9991891,2.8986504,27005348.0,2.9707904,0.02534927841518897
2017-08-15,2.9707901,3.003106,2.9662204,16187169.0,2.9825416,0.003955580306170381
2017-08-16,2.9818883,3.0422769,2.9528365,33908630.0,3.0419507,0.019918951004740393
2017-08-17,3.0318315,3.1121318,3.0093083,37159180.0,3.088303,0.015237689420804834
2017-08-18,3.0687175,3.081448,3.0047383,24610280.0,3.018448,-0.022619218386278783
2017-08-21,3.022039,3.0745933,3.0210598,20324940.0,3.0732875,0.018168111559317968
2017-08-22,3.0732875,3.0775309,3.037707,15326665.0,3.053049,-0.006585293435775186
2017-08-23,3.0455413,3.060883,3.0093083,14508712.0,3.0243237,-0.009408725506862226
2017-08-24,3.0096345,3.0595777,3.0040853,15814220.0,3.0253031,0.0003238409962531552
2017-08-25,3.0357485,3.0879765,3.029873,27425630.0,3.0608833,0.01176087116692548
2017-08-28,3.003106,3.0112667,2.9117072,79393190.0,2.9838471,-0.025167963770457935
2017-08-29,2.9802563,2.9802563,2.9381475,39778900.0,2.9613237,-0.00754844308208702
2017-08-30,2.9459817,2.9541423,2.9312928,30617456.0,2.943044,-0.00617281386698787
2017-08-31,2.9410853,2.9841733,2.934557,37483880.0,2.9727485,0.010093121271717242
2017-09-01,2.9835207,3.0318315,2.9704638,53362004.0,3.0305257,0.019435616568303837
2017-09-04,3.0292203,3.333448,3.0155103,158610220.0,3.2994998,0.08875493119890043
2017-09-05,3.264246,3.2880752,3.185904,74304570.0,3.21822,-0.024633976337867902
2017-09-06,3.2087538,3.2302976,3.1375933,80764780.0,3.220505,0.0007100198246234868
2017-09-07,3.2348673,3.3278983,3.1979814,89101450.0,3.2002664,-0.0062842939228475725
2017-09-08,3.2048364,3.2149556,3.124536,53233096.0,3.1441214,-0.017543851974323066
2017-09-11,3.1336758,3.1708882,3.1183338,42961532.0,3.1695824,0.008097969753966927
2017-09-12,3.161422,3.252168,3.144448,68097016.0,3.1509764,-0.005870173938371193
2017-09-13,3.1509764,3.1816604,3.0112667,78092060.0,3.0517433,-0.03149280965734935
2017-09-14,3.0517433,3.124536,3.0416243,42673532.0,3.0599039,0.0026740781244609657
2017-09-15,3.0585983,3.0801423,2.9933133,38319420.0,3.0230181,-0.01205456158280016
2017-09-18,3.0096345,3.1225777,2.996904,50281020.0,3.1118054,0.029370416273723388
2017-09-19,3.1095207,3.1451008,3.078184,41847064.0,3.1124585,0.0002098781626895807
2017-09-20,3.1108265,3.4111369,3.088303,169709150.0,3.3259401,0.0685893803885258
2017-09-21,3.3272457,3.401344,3.2645724,139363060.0,3.345852,0.005986848650701759
2017-09-22,3.315168,3.3572767,3.2642457,91052824.0,3.3487895,0.0008779527606124216
2017-09-25,3.3164737,3.3164737,3.068391,101105930.0,3.083733,-0.07914994358409211
2017-09-26,3.0683913,3.10593,3.0115936,70456640.0,3.031179,-0.017042331485897178
2017-09-27,3.0321577,3.0847123,3.023018,40560000.0,3.0683908,0.012276345276870826
2017-09-28,3.0465207,3.1264944,3.0465207,47992130.0,3.0589247,-0.003085037277520186
2017-09-29,3.056966,3.1160488,3.0520697,37385144.0,3.1153963,0.01846125862464021
2017-10-09,3.1108265,3.1597903,3.1108265,70467360.0,3.1542408,0.012468558173481803
2017-10-10,3.1434689,3.1434689,3.0749195,62935092.0,3.094505,-0.01893824973667213
2017-10-11,3.0847125,3.0863447,3.0523965,40290652.0,3.0625155,-0.0103375176320607
2017-10-12,3.0298731,3.1173549,3.003106,55790588.0,3.0938523,0.010232372701460601
2017-10-13,3.096137,3.1000543,3.0488057,38378668.0,3.0896087,-0.0013716233318572524
2017-10-16,3.0843859,3.0843859,2.960671,66203530.0,2.9841735,-0.0341257454382492
2017-10-17,3.003759,3.1264946,3.003759,65798724.0,3.0863445,0.03423762056730295
2017-10-18,3.05207,3.0661063,2.9991891,41650970.0,3.0096347,-0.024854581204398984
2017-10-19,3.0514169,3.0517433,2.9639351,26063602.0,2.9972303,-0.00412156332461211
2017-10-20,3.0155103,3.2492304,2.9893966,101254470.0,3.1901476,0.06436519075627922
2017-10-23,3.1950438,3.291992,3.1924326,102566230.0,3.2270336,0.011562474413409518
2017-10-24,3.2208314,3.291992,3.1992874,71056450.0,3.2263803,-0.0002024459863075867
2017-10-25,3.1336758,3.5221212,3.133023,162942000.0,3.3993855,0.05362207300856636
2017-10-26,3.3915515,3.5178776,3.355645,97416040.0,3.4330072,0.009890522860675821
2017-10-27,3.446717,3.5469296,3.3948157,117246930.0,3.495028,0.01806602677675717
2017-10-30,3.498945,3.544318,3.3739243,83845864.0,3.4914372,-0.001027402355574858
2017-10-31,3.4744632,3.5423594,3.4111366,72912100.0,3.4663026,-0.0071989265623909615
2017-11-01,3.4548779,3.8129656,3.4535723,145088140.0,3.7013285,0.0678030533168108
2017-11-02,3.7212405,3.7979503,3.6726031,84590900.0,3.6967585,-0.0012346918140336838
2017-11-03,3.6703181,3.7522504,3.5805514,81480050.0,3.6226602,-0.02004412784876264
2017-11-06,3.6298413,3.796318,3.5590072,110963090.0,3.7561677,0.036853442671769265
2017-11-07,3.7375615,3.8354888,3.649427,120021140.0,3.7561677,0.0
2017-11-08,3.757147,3.757147,3.6494272,58595030.0,3.6843545,-0.01911874168983463
2017-11-09,3.686639,3.7698772,3.6380017,61261350.0,3.7515974,0.0182509310654011
2017-11-10,3.7470279,3.8185148,3.6069915,114910376.0,3.6092765,-0.03793608024144601
2017-11-13,3.584142,3.8126392,3.568147,144047260.0,3.7953384,0.05155102414569779
2017-11-14,3.7855458,3.9007738,3.674888,128741930.0,3.7274425,-0.017889287553383926
2017-11-15,3.677173,3.677173,3.4633646,112758140.0,3.4956806,-0.062177189856047366
2017-11-16,3.468261,3.5306084,3.4388828,64759430.0,3.4760952,-0.005602742996599908
2017-11-17,3.462712,3.4992714,3.341935,82963510.0,3.4225616,-0.01540049881257577
2017-11-20,3.422562,3.4862149,3.329531,60938024.0,3.4597743,0.010872762669925429
2017-11-21,3.4437795,3.5384426,3.3954685,60042444.0,3.39808,-0.01783188573890493
2017-11-22,3.4241936,3.72124,3.4241936,129379610.0,3.6311467,0.06858776132404176
2017-11-23,3.9941313,3.9941313,3.9941313,46818470.0,3.9941313,0.09996417935964974
2017-11-24,4.1573434,4.3701725,4.1096854,364318460.0,4.2239337,0.05753501393406868
2017-11-27,4.0378723,4.1025043,3.8015409,157270130.0,3.8015409,-0.09999986505470004
2017-11-28,3.6432247,3.9086077,3.574349,212770290.0,3.888043,0.02275448358322274
2017-11-29,3.8191674,3.834836,3.6562817,144195250.0,3.7166703,-0.04407685305949549
2017-11-30,3.6249452,3.8054578,3.6073182,111451810.0,3.644857,-0.01932194523684283
2017-12-01,3.6122143,3.7199342,3.574349,134307170.0,3.6056857,-0.010747005986791791
2017-12-04,3.623313,3.623313,3.3876343,162464180.0,3.416686,-0.05241713108826984
2017-12-05,3.4323545,3.4764218,3.2903597,98373050.0,3.3425877,-0.0216871845993456
2017-12-06,3.355645,3.4503078,3.291992,118560400.0,3.4421473,0.029785187087237652
2017-12-07,3.395142,3.4209297,3.3256135,75555770.0,3.3301835,-0.03252731223907812
2017-12-08,3.2838314,3.5247328,3.2694688,133958690.0,3.436598,0.031954545447720806
2017-12-11,3.4121163,3.475443,3.394816,85744890.0,3.4702199,0.009783483549719696
2017-12-12,3.5139604,3.5900173,3.4666288,115416190.0,3.4676082,-0.000752603603016655
2017-12-13,3.427458,3.5368102,3.4072196,83464890.0,3.5172248,0.014308594609967917
2017-12-14,3.4731576,3.5090644,3.4277847,72362290.0,3.488826,-0.00807420668704495
2017-12-15,3.4764216,3.5687997,3.4339864,97836110.0,3.4385562,-0.014408801126797433
2017-12-18,3.416033,3.417665,3.2665305,95930584.0,3.2926447,-0.04243394364181108
2017-12-19,3.309292,3.332795,3.2740386,41901690.0,3.3132093,0.006245617694493388
2017-12-20,3.3164737,3.367396,3.28122,48005668.0,3.3122303,-0.000295483898345994
2017-12-21,3.3132095,3.3693545,3.2665308,73253860.0,3.3102717,-0.0005913236165975277
2017-12-22,3.3099453,3.3403027,3.2756705,54039160.0,3.2884011,-0.006606889700322749
2017-12-25,3.2763236,3.300479,3.1134374,93142984.0,3.1496706,-0.04218782799944942
2017-12-26,3.1343286,3.211365,3.1202924,55789304.0,3.1999402,0.015960272163063616
2017-12-27,3.198961,3.198961,3.1238832,43452300.0,3.1268213,-0.022850083260930854
2017-12-28,3.1310644,3.1646862,3.1010334,42772760.0,3.1049507,-0.006994515484463504
2017-12-29,3.1310642,3.205489,3.1082146,53755090.0,3.1643598,0.019133669336521386
2018-01-02,3.1989608,3.226707,3.1535878,45796276.0,3.2025516,0.012069360759797254
2018-01-03,3.2316036,3.3060284,3.2316036,65817220.0,3.2600026,0.017939133283597863
2018-01-04,3.2626135,3.3066812,3.244987,50634730.0,3.2652252,0.0016020232621900554
2018-01-05,3.2316031,3.2319298,3.1565254,68950664.0,3.1672976,-0.02999107075371099
2018-01-08,3.1823132,3.2479246,3.1134374,46689256.0,3.2404168,0.02308567404591222
2018-01-09,3.2348678,3.2469456,3.1943913,36826852.0,3.2198522,-0.0063462823671325275
2018-01-10,3.2178936,3.2929711,3.2054894,53437580.0,3.2338884,0.004359268416109341
2018-01-11,3.2417223,3.2538002,3.1499972,47076724.0,3.2208312,-0.004037616140371458
2018-01-12,3.2081008,3.2081008,3.1499972,37723690.0,3.153588,-0.02087759209486051
2018-01-15,3.1646862,3.1650126,3.0220387,67921850.0,3.02922,-0.0394369841589961
2018-01-16,3.0256295,3.0680647,3.008982,31140914.0,3.033137,0.0012930721439843307
2018-01-17,3.0331368,3.0641475,2.9436965,52261600.0,3.047173,0.004627552266844415
2018-01-18,3.0465207,3.0465207,2.9982097,27933006.0,2.999842,-0.015532757739714742
2018-01-19,3.009961,3.0419507,2.9903755,25525100.0,3.0093083,0.003155599528241737
2018-01-22,2.9982097,3.0550077,2.9440234,40851764.0,3.0364015,0.009003132048650553
2018-01-23,3.0504377,3.094505,3.0357487,34687430.0,3.0550075,0.006127648138758879
2018-01-24,3.041951,3.1069095,2.9707904,53779308.0,3.0977695,0.01399734697869004
2018-01-25,3.0984218,3.0984218,3.025303,37015596.0,3.026282,-0.02307708820814458
2018-01-26,3.026282,3.0465205,2.990049,25803480.0,2.9982097,-0.009276167918257583
2018-01-29,2.9926605,2.9926605,2.8562152,81620470.0,2.8904898,-0.03592807401030018
2018-01-30,2.8725362,2.8976707,2.8620906,26102048.0,2.869272,-0.007340555223547263
2018-01-31,2.8627434,2.8813496,2.7256453,51630916.0,2.7713447,-0.0341296677345333
2018-02-01,2.725645,2.797132,2.6048682,55506576.0,2.6146607,-0.056537174895638254
2018-02-02,2.6146607,2.649262,2.5399096,32592522.0,2.6130288,-0.0006241345196338344
2018-02-05,2.5764694,2.6505675,2.556231,29296750.0,2.5914848,-0.008244838327078563
2018-02-06,2.5167332,2.5715725,2.356785,59584212.0,2.3802876,-0.08149659994146985
2018-02-07,2.4481843,2.4742982,2.351236,44782416.0,2.4145625,0.014399478449579117
2018-02-08,2.4161944,2.5000856,2.4161944,33948332.0,2.4867024,0.029877006704112974
2018-02-09,2.4253347,2.497148,2.3992207,40421036.0,2.477236,-0.0038068085670404095
2018-02-12,2.482459,2.5784278,2.481806,52629000.0,2.5594952,0.03320604092625823
2018-02-13,2.6133552,2.627718,2.5330546,36939220.0,2.537951,-0.008417362923751615
2018-02-14,2.5461118,2.5461118,2.45863,25260168.0,2.4906197,-0.018649414429199096
2018-02-22,2.497148,2.6228216,2.497148,40007250.0,2.610091,0.04796850358165883
2018-02-23,2.6065001,2.6065001,2.5565572,27972804.0,2.5927904,-0.006628351272043753
2018-02-26,2.6113966,2.7419662,2.5976868,72200024.0,2.7008367,0.04167182198761599
2018-02-27,2.774609,2.8650286,2.7488215,79140610.0,2.756003,0.020425633286159206
2018-02-28,2.7220547,2.8552358,2.6786401,58253640.0,2.7997437,0.015871064001018897
2018-03-01,2.7746089,2.9012613,2.7641633,63474480.0,2.8673131,0.024134137706962155
2018-03-02,2.8366296,2.8986504,2.800723,47962840.0,2.8170443,-0.017531674514373763
2018-03-05,2.8072512,2.9110541,2.8072512,55375948.0,2.9041994,0.030938491098631227
2018-03-06,2.9143186,2.9841733,2.8725362,60615380.0,2.9002824,-0.001348736591571531
2018-03-07,2.880697,2.8966918,2.8268368,46540670.0,2.8398938,-0.020821627576680157
2018-03-08,2.8513188,2.8718836,2.8134537,37675744.0,2.850013,0.0035632318363454374
2018-03-09,2.8464222,2.9166036,2.8398938,57357812.0,2.9032204,0.018669178000240594
2018-03-12,2.9244378,3.0765517,2.9244378,101349140.0,3.0713286,0.05790404338575206
2018-03-13,3.0357487,3.0843859,2.986785,70121400.0,3.003106,-0.022212732300933347
2018-03-14,3.0034328,3.0318315,2.9557748,43872064.0,2.960671,-0.014130370356557398
2018-03-15,2.947614,2.983194,2.9166033,48703444.0,2.9802563,0.006615155821096064
2018-03-16,2.9704635,2.999842,2.8725362,33605190.0,2.8820026,-0.03296820478158213
2018-03-19,2.8725362,2.9580595,2.8725362,45119150.0,2.9257433,0.015177189638899025
2018-03-20,2.9260697,3.0847123,2.9260697,78833280.0,3.0612097,0.04630153301555873
2018-03-21,3.0563133,3.0827537,2.97993,63248056.0,2.9877641,-0.02399234524835059
2018-03-22,2.9877641,3.0164895,2.9205205,44857284.0,2.9211733,-0.022287837249266196
2018-03-23,2.8297746,2.856215,2.6668885,68548240.0,2.6799457,-0.08257901029014603
2018-03-26,2.6766815,2.7906034,2.6443655,60576108.0,2.7811372,0.037758787426178
2018-03-27,2.8252048,2.9012616,2.8075778,54865870.0,2.865355,0.030281785450930077
2018-03-28,2.8653548,2.9028935,2.8336916,45707344.0,2.8650284,-0.00011398238612669864
2018-03-29,2.8725362,2.9019144,2.817044,39692172.0,2.8744946,0.003304051017434917
2018-03-30,2.8921216,3.0047383,2.864049,74838180.0,3.0018003,0.04428802892863337
2018-04-02,3.0357487,3.2022252,2.986785,148449460.0,3.128453,0.042192247099182456
2018-04-03,3.0357485,3.0990748,3.0024533,73205064.0,3.063821,-0.020659412175922154
2018-04-04,3.070023,3.1010334,2.9995153,48982556.0,3.0040853,-0.019497124668836796
2018-04-09,3.003106,3.029873,2.908443,41952630.0,2.964588,-0.013147862345985972
2018-04-10,2.9704635,2.9867847,2.8940802,48223424.0,2.937821,-0.009028910593984696
2018-04-11,2.9469612,3.0406451,2.938474,49418828.0,2.9665465,0.009777825129577478
2018-04-12,2.9639354,2.9920077,2.9205208,37897852.0,2.9218266,-0.015074734206930507
2018-04-13,2.9440234,2.9831944,2.9211736,31046160.0,2.9492462,0.00938440357822734
2018-04-16,2.9378214,2.9773188,2.9051788,30691192.0,2.9397798,-0.0032097693302105545
2018-04-17,2.933904,3.0191007,2.8953857,56538790.0,2.9028938,-0.012547198262944703
2018-04-18,2.9443495,3.1561995,2.9433703,171362400.0,3.1069093,0.07028004262505227
2018-04-19,3.1108263,3.1624012,3.0455415,126863420.0,3.0563133,-0.01628499422239338
2018-04-20,3.049785,3.3618467,3.039666,314968220.0,3.3618467,0.09996795812785297
2018-04-23,3.3948154,3.5763073,3.32137,316450600.0,3.4803388,0.035246134215459746
2018-04-24,3.3621733,3.5769606,3.2724066,212134510.0,3.4963338,0.00459581693598321
2018-04-25,3.4238672,3.5188568,3.3562973,153020850.0,3.4104838,-0.024554291698349773
2018-04-26,3.4535718,3.6233125,3.417665,212462110.0,3.4610796,0.014835373210099867
2018-05-03,2.523262,2.6505673,2.523262,339081660.0,2.6074793,-0.24662833527434624
2018-05-04,2.6048682,2.6629717,2.5307698,180516240.0,2.5389304,-0.026289336218316306
2018-05-07,2.5134692,2.5787542,2.4553657,144519540.0,2.5611272,0.008742579158530717
2018-05-08,2.5608006,2.5608006,2.4873552,118382180.0,2.511837,-0.01924551033623012
2018-05-09,2.519345,2.562433,2.510205,101828210.0,2.5203242,0.003378881671064038
2018-05-10,2.520324,2.5294638,2.4116244,141533630.0,2.4540598,-0.02629201433688577
2018-05-11,2.4599357,2.4628732,2.399547,75351010.0,2.4175003,-0.014897558731046479
2018-05-14,2.411951,2.4416559,2.364946,93338900.0,2.3760445,-0.01714820883372803
2018-05-15,2.3828993,2.4201117,2.3440547,85954070.0,2.4191325,0.018134340497410806
2018-05-16,2.4086869,2.4152153,2.3659253,70770530.0,2.3737595,-0.018755897000267696
2018-05-17,2.3561325,2.405749,2.3561325,54407790.0,2.379635,0.0024751875663899803
2018-05-18,2.3747385,2.4054224,2.3691895,49452500.0,2.4011788,0.009053405249124236
2018-05-21,2.4237025,2.4791946,2.402485,88401460.0,2.4583035,0.023790273344075796
2018-05-22,2.4677696,2.4677696,2.4279459,51279720.0,2.4524276,-0.0023902256169752167
2018-05-23,2.4547126,2.4654846,2.4155416,61863268.0,2.4168475,-0.014508114327208
2018-05-24,2.3959563,2.4201117,2.3708215,57573270.0,2.3727803,-0.018233339091523026
2018-05-25,2.367231,2.3806145,2.324796,58652812.0,2.333283,-0.01664599963173996
2018-05-28,2.3313246,2.3313246,2.2595112,55332132.0,2.273874,-0.025461549241990844
2018-05-29,2.2686508,2.3045573,2.2686508,44572748.0,2.2869303,0.005741874879610531
2018-05-30,2.2653866,2.3012934,2.1615837,55212264.0,2.2193606,-0.02954602507999482
2018-05-31,2.2337232,2.3499303,2.2337232,81638984.0,2.3270807,0.04853654696762666
2018-06-01,2.346993,2.3688633,2.3016198,59256870.0,2.3375266,0.004488843038404244
2018-06-04,2.3381793,2.3646197,2.2693036,42098972.0,2.3215318,-0.006842617320376165
2018-06-05,2.3437285,2.363314,2.3208787,45086280.0,2.3564591,0.015044937140210601
2018-06-06,2.3659256,2.4253347,2.3541741,69693950.0,2.396283,0.016899890178446064
2018-06-07,2.4152155,2.4227233,2.3234901,53292280.0,2.328713,-0.02819783806837506
2018-06-08,2.3176143,2.3822465,2.2712622,57413296.0,2.362661,0.01457800939832432
2018-06-11,2.344381,2.4044435,2.3244693,45366410.0,2.3329563,-0.012572561192655152
2018-06-12,2.3362207,2.3623347,2.2888892,36033100.0,2.3574383,0.010493981391764606
2018-06-13,2.3561327,2.397915,2.3274074,47465296.0,2.3411171,-0.006923277695115138
2018-06-14,2.3228374,2.3636403,2.319573,34087600.0,2.3270807,-0.005995599280360753
2018-06-15,2.3228374,2.3372,2.2392724,51116036.0,2.2591844,-0.029176598817565624
2018-06-19,2.2180548,2.2843192,2.069858,76910270.0,2.1194746,-0.061840812994282346
2018-06-20,2.1217597,2.1609306,2.0891173,41416212.0,2.1449358,0.012012977178400552
2018-06-21,2.1540756,2.2059772,2.096625,44830696.0,2.1034799,-0.019327338375348946
2018-06-22,2.0985837,2.1152313,2.0306873,30066332.0,2.0884645,-0.007138361531289106
2018-06-25,2.1253505,2.1256769,2.0763867,28631852.0,2.0793245,-0.0043764210500107925
2018-06-26,2.0460293,2.120454,2.0339518,43498990.0,2.1060913,0.012872834422910095
2018-06-27,2.102501,2.118169,2.0806303,27105800.0,2.085853,-0.00960941246944036
2018-06-28,2.0845475,2.1038065,2.0492935,29165112.0,2.05419,-0.015179880844910953
2018-06-29,2.056475,2.12176,2.0532107,46921216.0,2.1181693,0.03114575574800771
2018-07-02,2.1080499,2.1472208,2.1021743,53076304.0,2.1233919,0.0024656197217096665
2018-07-03,2.126656,2.2882361,2.09891,76932820.0,2.271915,0.06994615548830141
2018-07-04,2.251677,2.2526562,2.185739,52852972.0,2.2360086,-0.0158044645156179
2018-07-05,2.2203398,2.298029,2.210547,39426384.0,2.2125056,-0.010511140252322693
2018-07-06,2.2316077,2.2915475,2.2148113,49680244.0,2.2391825,0.012057325414227105
2018-07-09,2.2391825,2.2882543,2.2391825,28864002.0,2.271458,0.01441396581118326
2018-07-10,2.2579546,2.2948408,2.249392,21276374.0,2.2684934,-0.0013051529017925612
2018-07-11,2.239512,2.2431347,2.147626,32908242.0,2.1986737,-0.03077800446763479
2018-07-12,2.1838534,2.2790325,2.1838534,49627348.0,2.2731044,0.0338525448319138
2018-07-13,2.2691524,2.2721164,2.232925,30834522.0,2.25532,-0.007823837743660023
2018-07-16,2.2546613,2.287266,2.2460985,24656922.0,2.2642124,0.003942855115903532
2018-07-17,2.2632241,2.2869368,2.215799,25534436.0,2.2480745,-0.00712737903917493
2018-07-18,2.241817,2.267835,2.218434,21974254.0,2.2213979,-0.011866421686647866
2018-07-19,2.2213979,2.2362182,2.1627753,27389632.0,2.168374,-0.02386960931222626
2018-07-20,2.1693623,2.2365477,2.1647518,33207268.0,2.234901,0.030680592923545413
2018-07-23,2.2362182,2.3139424,2.2362182,41028668.0,2.276727,0.018714922942895562
2018-07-24,2.2954993,2.3379843,2.2866073,59500430.0,2.331068,0.023868035122348807
2018-07-25,2.370589,2.4931033,2.370589,113693010.0,2.4440317,0.04846006208313103
2018-07-26,2.4272351,2.5023248,2.3877144,90106020.0,2.395948,-0.019673926487941973
2018-07-27,2.3992414,2.456876,2.371577,44114084.0,2.4443612,0.0202062816054438
2018-07-30,2.4766364,2.5194507,2.4371157,56281996.0,2.44996,0.0022904961836245352
2018-07-31,2.463792,2.4677444,2.3738825,38462110.0,2.422954,-0.011023037110809986
2018-08-01,2.4651096,2.5115466,2.4453492,63172108.0,2.4552295,0.013320723381459398
2018-08-02,2.4529243,2.4529243,2.3393018,43191110.0,2.3798108,-0.03071757650354079
2018-08-03,2.3906786,2.423942,2.3221762,30256000.0,2.3923254,0.00525865333496256
2018-08-06,2.3719063,2.393643,2.3076851,28543058.0,2.3383138,-0.02257702902790726
2018-08-07,2.3277748,2.4068165,2.3146012,22332638.0,2.398583,0.025774641538701903
2018-08-08,2.4068165,2.41999,2.3343616,23859692.0,2.3399606,-0.024440430037234506
2018-08-09,2.3218467,2.473343,2.3185532,46768544.0,2.4542413,0.048838728310211854
2018-08-10,2.4486425,2.5178037,2.4486425,44265296.0,2.508253,0.02200749372117561
2018-08-13,2.4700499,2.5359178,2.4697204,47640860.0,2.5168161,0.0034139698028867738
2018-08-14,2.512864,2.530319,2.4604988,29433566.0,2.4657686,-0.020282570506442554
2018-08-15,2.4628038,2.4825642,2.4206486,28407458.0,2.4348102,-0.012555273840375913
2018-08-16,2.4045112,2.4338224,2.3669665,27428738.0,2.3709183,-0.026241018704455832
2018-08-17,2.4163675,2.430529,2.3317273,20300966.0,2.3475354,-0.009862381171042545
2018-08-20,2.3475351,2.366637,2.1413684,53807710.0,2.216458,-0.05583617610196645
2018-08-21,2.231937,2.2902303,2.231937,32029062.0,2.2691524,0.023774147761879583
2018-08-22,2.2714577,2.4338224,2.2559786,57114176.0,2.4173553,0.06531200813131832
2018-08-23,2.391008,2.4206486,2.3593912,40009692.0,2.3877146,-0.012261623270687694
2018-08-24,2.3860679,2.4371157,2.3307388,45115572.0,2.4272354,0.01655172691074558
2018-08-27,2.3383136,2.4437022,2.2596014,69165040.0,2.4420557,0.006105835470263887
2018-08-28,2.437445,2.4950795,2.4226246,34844788.0,2.4776244,0.014565064998312671
2018-08-29,2.477625,2.4963973,2.4572058,21530456.0,2.4680738,-0.0038547408557971785
2018-08-30,2.4657686,2.525379,2.450619,34700704.0,2.466427,-0.0006672409876884444
2018-08-31,2.4367862,2.5019958,2.4058285,23337618.0,2.4377742,-0.011617128745347038
2018-09-03,2.4117568,2.5299897,2.4117568,41336616.0,2.5168161,0.032423798725903286
2018-09-04,2.5039718,2.759869,2.5039718,85052200.0,2.738462,0.08806598940621857
2018-09-05,2.7236414,2.7315457,2.6548095,38640530.0,2.6907074,-0.017438474589021258
2018-09-06,2.701905,2.782593,2.6521745,53046310.0,2.7585514,0.025214187168772106
