date,open,high,low,volume,close,return
2015-02-04,6.0359073,6.573637,6.0164547,181303410.0,6.573637,0.09997674091724451
2015-02-05,6.4096785,6.687575,6.386057,100019660.0,6.456921,-0.017755163541886998
2015-02-06,6.4263525,6.548627,6.274899,51508180.0,6.3999524,-0.008822873936354503
2015-02-09,6.3638244,6.5388994,6.2804556,38916040.0,6.3735504,-0.004125343182239893
2015-02-10,6.363825,6.391615,6.2207084,31559132.0,6.302688,-0.011118198735825535
2015-02-11,6.326309,6.434689,6.166519,46597490.0,6.355489,0.00837753669545438
2015-02-12,6.3499312,6.652838,6.3221416,63013000.0,6.597259,0.038041132633539254
2015-02-13,6.611153,6.761217,6.5305634,61379436.0,6.623658,0.004001510324211921
2015-02-16,6.6556177,6.7098074,6.547238,40494180.0,6.605596,-0.002726891998348857
2015-02-17,6.5958686,6.5986476,6.48332,32782036.0,6.5555735,-0.007572745896055388
2015-02-26,6.5791955,6.5861435,6.4138474,42482396.0,6.4986057,-0.00868997960285256
2015-02-27,6.5125,6.848755,6.5041633,72908970.0,6.584753,0.013256274342048568
2015-03-02,6.5847526,6.5903106,6.37772,89869770.0,6.5111103,-0.011183821169905683
2015-03-03,6.4444156,6.722312,6.3957834,91498290.0,6.6681223,0.024114473993782637
2015-03-04,6.7806697,7.066903,6.7806697,128219704.0,6.9724183,0.045634435949082786
2015-03-05,6.8751545,6.9474077,6.6695113,62931092.0,6.7792807,-0.027700231353015692
2015-03-06,6.7806697,6.8070703,6.5653005,38770236.0,6.769554,-0.0014347687358630123
2015-03-09,6.78067,6.78067,6.613932,45201124.0,6.740375,-0.004310328272734032
2015-03-10,6.680628,6.7362065,6.622269,42408852.0,6.708417,-0.004741279231496809
2015-03-11,6.7223115,7.000208,6.520837,104986010.0,6.9529657,0.03645400994004988
2015-03-12,6.8654284,7.0863557,6.8223543,99636744.0,6.9237866,-0.004196640866501067
2015-03-13,6.9640813,6.9751973,6.6528378,100580540.0,6.6931324,-0.03331330286811551
2015-03-16,6.738985,6.758438,6.6278267,136787180.0,6.72648,0.004982360725450441
2015-03-17,6.7111955,6.7542696,6.6042056,188857490.0,6.633385,-0.013840076830675119
2015-03-18,6.586142,6.6625633,6.551405,144762460.0,6.6486683,0.002303997129670554
2015-03-19,6.6417212,6.643111,6.556963,91425496.0,6.608374,-0.006060506883761918
2015-03-20,6.609763,6.6778483,6.5833635,85983230.0,6.666732,0.008830916652114329
2015-03-23,6.683406,6.718143,6.6278267,110644376.0,6.6528378,-0.002084109575726023
2015-03-24,6.648669,6.7528796,6.527784,123047830.0,6.6222687,-0.004594896331306941
2015-03-25,6.6194897,6.6194897,6.461089,100526690.0,6.5055523,-0.017624836032400837
2015-03-26,6.4471946,6.7445436,6.4471946,136080400.0,6.676459,0.026270897860586118
2015-03-27,6.677848,6.7111955,6.5514054,69989880.0,6.6194897,-0.008532861506376443
2015-03-30,6.618101,6.669512,6.531953,85407750.0,6.638943,0.0029387914902263557
2015-03-31,6.5861425,6.683406,6.525005,109380230.0,6.5958686,-0.0064881412598361
2015-04-01,6.5917006,6.6653433,6.5583534,90063400.0,6.627827,0.004845214775806683
2015-04-02,6.6417212,6.662564,6.5472364,73082456.0,6.6222687,-0.0008386308212329219
2015-04-03,6.5791955,6.78067,6.5583534,133611310.0,6.7639966,0.021401713886964435
2015-04-07,6.7751107,6.80568,6.7014685,117179640.0,6.7848377,0.0030811813240709807
2015-04-08,6.8167973,6.847366,6.544459,97653256.0,6.605596,-0.02641797901812737
2015-04-09,6.600038,6.600038,6.0164557,101224280.0,6.2901835,-0.0477492871195877
2015-04-10,6.249888,6.515279,6.212372,75623080.0,6.390226,0.015904543961237305
2015-04-13,6.5277843,6.544458,6.3916154,72185384.0,6.491658,0.015872991033494044
2015-04-14,6.465258,6.597259,6.3777213,88208150.0,6.4694266,-0.0034246104770152552
2015-04-15,6.4680367,6.4680367,6.1706877,73923910.0,6.1748557,-0.045532767927222495
2015-04-16,6.0720353,6.3818893,6.0511928,79845624.0,6.334647,0.025877738325124078
2015-04-17,6.345762,6.6445003,6.345762,120933060.0,6.5486264,0.033779214532396074
2015-04-20,6.4055095,6.766775,6.4055095,163643580.0,6.7098064,0.024612795135175114
2015-04-21,6.7250915,7.296168,6.7250915,231618700.0,6.876545,0.0248499867298706
2015-04-22,6.902944,6.94046,6.7778907,140195970.0,6.9140596,0.005455443104058766
2015-04-23,6.947408,6.9821453,6.6903543,103197250.0,6.7917867,-0.01768467544017116
2015-04-24,6.8001227,7.0849667,6.722312,128693470.0,6.843197,0.007569480943799389
2015-04-27,6.8223534,7.186398,6.8223534,131573260.0,6.979365,0.01989830191940989
2015-04-28,6.944629,7.0085454,6.6139326,95756856.0,6.638943,-0.048775497484369934
2015-04-29,6.631995,6.9196177,6.562521,71495140.0,6.8001223,0.02427785567672447
2015-04-30,6.8404183,7.0057664,6.8167973,122052200.0,6.9251766,0.018390007485600712
2015-05-04,6.94046,7.433726,6.94046,164157310.0,7.429558,0.07283300183276187
2015-05-05,7.489306,7.5032005,7.1836195,129934940.0,7.23642,-0.025995893699194528
2015-05-06,7.2614303,7.4712424,7.147493,106748820.0,7.2614303,0.003456170316261442
2015-05-07,7.3086724,7.496253,6.798733,102785064.0,6.9182286,-0.047263649972650645
2015-05-08,6.936292,7.205852,6.8195763,94539150.0,7.1877885,0.03896371681039845
2015-05-11,7.489305,7.4934735,7.210019,118950960.0,7.3225675,0.018751108216386703
2015-05-12,7.319789,7.8922553,7.232251,163813860.0,7.792213,0.06413672526746939
2015-05-13,7.642148,8.12013,7.5851793,160800340.0,7.982571,0.024429260339777548
2015-05-14,7.947835,8.168762,7.739413,106705224.0,7.744971,-0.029764846438572246
2015-05-15,7.7810965,8.518911,7.7810965,176254370.0,8.518911,0.0999280694530682
2015-05-18,8.746787,9.370664,8.475838,187549250.0,9.155294,0.07470238860342593
2015-05-19,9.170579,9.737488,8.963547,134316720.0,9.205317,0.005463833275042962
2015-05-20,9.167799,10.12654,9.167799,118823896.0,9.708307,0.054641247009744376
2015-05-21,9.990372,10.172393,9.604095,95030984.0,9.929234,0.02275649091031018
2015-05-22,10.020941,10.134878,9.253946,106294220.0,9.818076,-0.011195022697621959
2015-05-25,9.691634,10.800441,9.448475,171571070.0,10.800441,0.10005677283410708
2015-05-26,11.227011,11.880067,10.985241,188088640.0,11.880067,0.09996128861775189
2015-05-27,12.2343855,12.947189,11.534086,167112350.0,11.949541,0.0058479468171348525
2015-05-28,11.932867,12.24828,10.754587,147895840.0,10.762923,-0.09930239161487453
2015-05-29,10.699008,11.529919,10.353027,119209990.0,11.232569,0.04363554398744651
2015-06-01,11.115852,11.948152,10.96301,110993784.0,11.688319,0.0405739773332352
2015-06-02,11.710549,12.198257,11.2548,102463400.0,11.607728,-0.00689500346457006
2015-06-03,11.581329,11.581329,10.643429,111532904.0,10.949116,-0.05673909657428222
2015-06-04,10.822671,10.831007,9.865318,108893016.0,10.440563,-0.04644694603655686
2015-06-05,10.685113,11.099177,10.384984,104161410.0,10.66288,0.0212935834973651
2015-06-17,9.656897,9.993152,9.073316,69148210.0,9.851424,-0.07610101586063045
2015-06-18,9.869486,10.045951,9.379,59182304.0,9.447083,-0.04104391405750074
2015-06-19,9.38317,9.698584,8.753736,81034910.0,9.076096,-0.039270005355092064
2015-06-23,9.295631,9.983425,8.684259,127008030.0,9.983425,0.09996908362361978
2015-06-24,10.084857,10.629534,10.080688,163764000.0,10.498922,0.05163528548569252
2015-06-25,10.498921,10.697618,9.448474,116325300.0,9.713865,-0.07477501023438404
2015-06-26,9.281737,9.3345375,8.742618,97743370.0,8.742618,-0.09998563908392799
2015-06-29,9.03163,9.080261,7.8686337,126670580.0,7.947834,-0.09090915329938931
2015-06-30,7.642149,8.7120495,7.1530514,152499840.0,8.607839,0.08304212191648697
2015-07-01,8.545312,9.0232935,7.781097,124381600.0,7.8255606,-0.09087976668708608
2015-07-02,7.989519,8.128468,7.043282,110186310.0,7.1071987,-0.09179686117311525
2015-07-03,6.947408,7.5865693,6.4207945,106150920.0,6.6653438,-0.06217005020557542
2015-07-06,7.3322945,7.3322945,6.024792,145548000.0,6.576417,-0.013341667387059553
2015-07-07,6.1276135,6.3916154,5.9191914,137352640.0,5.9191914,-0.09993672846475521
2015-07-08,5.327272,5.327272,5.327272,45973984.0,5.327272,-0.10000004392491857
2015-07-09,4.7945447,5.859999,4.7945447,147957950.0,5.859999,0.09999996245733289
2015-07-10,6.0663967,6.4457207,6.0663967,60427388.0,6.4457207,0.09995252558916823
2015-07-13,7.090013,7.090013,6.763683,110023610.0,7.090013,0.09995659600950435
2015-07-14,7.5237265,7.798457,7.175083,193890050.0,7.798457,0.09992139647698806
2015-07-15,7.488862,7.635292,7.018891,137753760.0,7.018891,-0.09996413393059678
2015-07-16,6.9728703,7.523727,6.318815,135636420.0,7.180662,0.0230479430439936
2015-07-17,7.219709,7.898866,7.219709,158812720.0,7.898866,0.10001919043118868
2015-07-20,8.367444,8.688196,8.124787,230044430.0,8.688196,0.09992953418883155
2015-07-21,8.506901,9.045206,8.232169,155228860.0,8.65612,-0.0036919056614284074
2015-07-22,8.506901,9.420347,8.441356,159816740.0,9.269733,0.07088776495704785
2015-07-23,9.271128,9.745282,8.922483,126943450.0,9.54028,0.02918606177761518
2015-07-24,9.469157,10.151104,9.343645,121297960.0,9.750861,0.02207283224391743
2015-07-27,9.555621,9.968416,8.776054,152791400.0,8.776054,-0.0999713768866155
2015-07-28,7.898867,9.346435,7.898867,183474060.0,8.41207,-0.04147467643202751
2015-07-29,8.5919695,9.271128,8.0606365,156435180.0,9.271128,0.10212206983536731
2015-07-30,9.446843,10.035354,8.925273,210203470.0,9.202793,-0.007370732018800674
2015-07-31,8.9392185,9.343645,8.258667,135482940.0,8.301898,-0.09789365032985098
2015-08-03,7.922574,8.158257,7.4804935,158922350.0,7.4804935,-0.09894177211042587
2015-08-04,7.4051876,8.227986,7.4051876,181574880.0,8.227986,0.09992555972410111
2015-08-05,8.385573,8.534793,7.879343,162095820.0,8.069005,-0.019321982317422437
2015-08-06,7.809614,8.155468,7.6701565,94799500.0,7.7914844,-0.0343934103399367
2015-08-07,7.949072,8.241932,7.8444786,120066270.0,8.230776,0.05638098948128567
2015-08-10,8.367443,9.050785,8.299109,139919890.0,8.887619,0.07980328950757509
2015-08-11,8.88762,9.057757,8.5487385,129934520.0,8.762108,-0.014122005004940208
2015-08-12,9.165139,9.353407,8.856938,166530140.0,8.898776,0.015597616463983277
2015-08-13,8.730033,9.0368395,8.364655,121829496.0,8.972689,0.00830597376538078
2015-08-14,9.06473,9.137247,8.856938,103572536.0,8.907144,-0.00730494503932988
2015-08-17,8.831838,9.413375,8.769081,139315650.0,9.174903,0.03006115091436712
2015-08-18,9.176297,9.1776905,8.257273,129253010.0,8.257273,-0.10001522631901405
2015-08-19,7.7398844,8.462274,7.4721265,113497760.0,8.219618,-0.004560222242863898
2015-08-20,8.08574,8.088529,7.460971,101019550.0,7.4791,-0.09009153466742625
2015-08-21,7.384269,7.950466,7.0509663,113140260.0,7.2810707,-0.026477691166049366
2015-08-24,6.97287,7.1681104,6.5531034,64932892.0,6.5531034,-0.09998080364746353
2015-08-25,5.8976536,6.0510564,5.8976536,102898100.0,5.8976536,-0.10002128151983691
2015-08-26,5.878129,5.996668,5.3077483,142305230.0,5.3077483,-0.10002372808060478
2015-08-27,5.360742,5.77772,5.0204663,136730670.0,5.7470393,0.0827640979132338
2015-08-28,5.940885,6.3216043,5.940885,164936130.0,6.3216043,0.09997582581347575
2015-08-31,6.4973197,6.6381717,6.1375194,196677840.0,6.5656543,0.03860570646599948
2015-09-01,6.275583,6.35089,5.9088097,130631304.0,5.963198,-0.09175876043306153
2015-09-02,5.5364585,6.136125,5.438838,108214300.0,5.7763247,-0.03133776540708533
2015-09-07,5.9938784,6.1319413,5.4778857,70129990.0,5.493226,-0.04901017770001748
2015-09-08,5.3691096,5.7163587,4.959105,96280824.0,5.6717315,0.03249556817797039
2015-09-09,5.717753,6.1012607,5.592241,108322090.0,5.979933,0.05433993128906045
2015-09-10,5.8572106,6.328577,5.787482,84752400.0,6.0399003,0.010028088943471403
2015-09-11,5.968776,6.1640167,5.7358828,60919092.0,5.894864,-0.024013028824333427
2015-09-14,5.996668,6.063607,5.3049593,69794104.0,5.3049593,-0.10007096007643268
2015-09-15,5.1599236,5.285435,4.797334,69991860.0,4.823831,-0.09069406055575202
2015-09-16,4.9089003,5.306354,4.7833886,72367900.0,5.306354,0.1000290018452139
2015-09-17,5.4137363,5.7330937,5.2993813,98872584.0,5.313327,0.0013140849630461915
2015-09-18,5.2965918,5.562955,5.2965918,61446590.0,5.479281,0.031233537856789173
2015-09-21,5.480675,5.996668,5.438838,87153770.0,5.992484,0.09366247140820105
2015-09-22,6.0106134,6.324393,5.94228,97914776.0,6.0942883,0.016988664467022296
2015-09-23,5.9269395,6.177963,5.801428,89509390.0,5.899048,-0.03203660384757312
2015-09-24,5.9269385,6.108233,5.886496,67185490.0,5.9604087,0.010401797035725302
2015-09-25,5.926939,6.066396,5.812584,76834410.0,5.8586044,-0.017080087142346545
2015-09-28,5.8920746,5.9631977,5.561561,45659550.0,5.811189,-0.008093292661986218
2015-09-29,5.639657,5.738672,5.550404,38396550.0,5.5587716,-0.043436446482810975
2015-09-30,5.6145544,6.066396,5.6145544,79919870.0,5.919966,0.06497737737596543
2015-10-08,6.275583,6.408067,6.134731,79295020.0,6.251875,0.05606603146031586
2015-10-09,6.2755823,6.7148733,6.251875,79071810.0,6.4973197,0.03925937418774361
2015-10-12,6.6925607,6.97287,6.494531,239494460.0,6.525212,0.004292893267973108
2015-10-13,6.387148,6.7706556,6.360651,107348640.0,6.6758246,0.023081640872357978
2015-10-14,6.7776294,6.9017467,6.555892,82571304.0,6.5740213,-0.015249546849987694
2015-10-26,6.832018,7.0537553,6.7343974,123898230.0,6.936611,0.05515493233951041
2015-10-27,7.028653,7.5306997,6.6493287,129063310.0,7.441447,0.07277847928909376
2015-10-28,7.46097,7.46097,6.9449778,78333150.0,6.999366,-0.059407935042741
2015-10-29,7.0467815,7.3201184,6.90593,74539500.0,7.099776,0.014345585014414075
2015-10-30,7.084435,7.179266,6.897562,61092344.0,6.946372,-0.02160687886491064
2015-11-02,6.944978,7.041204,6.6772203,80969670.0,6.8055205,-0.020276987757062215
2015-11-03,6.833412,6.9003515,6.6256204,44685900.0,6.7525263,-0.00778694296784499
2015-11-04,6.765078,7.109538,6.765078,79778470.0,7.0593333,0.04543588375212981
2015-11-05,7.0551496,7.4637594,6.956135,146392750.0,6.9742637,-0.012050656398388204
2015-11-06,7.0425982,7.31454,6.958924,94570120.0,7.221103,0.03539288312255828
2015-11-09,7.2350497,7.2936215,7.063517,78877240.0,7.2224984,0.000193239176895732
2015-11-10,7.223892,7.46097,7.1123266,89719816.0,7.251784,0.004054774176204701
2015-11-11,7.2545733,7.31454,7.1555586,77513720.0,7.3033834,0.0071154077396680115
2015-11-12,7.2936215,7.442841,7.2043686,82886936.0,7.349405,0.006301408193906344
2015-11-13,7.2448106,7.265729,6.972869,73070660.0,7.0216784,-0.044592262911079206
2015-11-16,6.8334117,7.1778717,6.826439,47736310.0,7.136034,0.0162860776990299
2015-11-17,7.1820555,7.8096137,7.1820555,158208820.0,7.505596,0.051788150112513476
2015-11-18,7.504202,7.530699,7.1820555,59484670.0,7.2252874,-0.037346614446074566
2015-11-19,7.260153,7.5279107,7.251785,68264776.0,7.460971,0.0326192699268959
2015-11-20,7.4832835,8.186149,7.4832835,106204550.0,7.894683,0.0581307714505257
2015-11-23,7.8960776,8.684011,7.8960776,138589250.0,8.381389,0.0616498471186242
2015-11-24,8.322817,8.437172,8.004854,58326384.0,8.349314,-0.0038269313117432757
2015-11-25,8.967111,8.967111,8.460879,95597520.0,8.569656,0.026390431597134834
2015-11-26,8.421831,8.823469,8.248904,76098130.0,8.601731,0.0037428573562345857
2015-11-27,8.716087,8.769082,7.74128,121966160.0,8.018801,-0.06776891767482607
2015-11-30,7.879343,8.141522,7.3926363,90965820.0,7.787301,-0.028869652707430915
2015-12-01,7.668762,7.9183908,7.6129794,63610516.0,7.742675,-0.005730611928317697
2015-12-02,7.7510424,7.8040357,7.325697,45262370.0,7.705021,-0.004863177131934404
2015-12-03,7.753831,8.016011,7.686891,52328004.0,7.9783573,0.03547508825738421
2015-12-04,7.890499,7.986725,7.6771293,38115644.0,7.7175717,-0.03268662836145486
2015-12-07,7.696653,7.8388996,7.5878763,39337860.0,7.7440686,0.003433320872159973
2015-12-08,7.6018214,7.661788,7.328485,55638732.0,7.398214,-0.044660580615207834
2015-12-09,7.3968196,7.534882,7.251784,57567336.0,7.465153,0.009047994556524053
2015-12-10,7.3926363,7.5000186,7.2727036,38265716.0,7.3521943,-0.015131464820613894
2015-12-11,7.2880425,7.4526024,7.2880425,37247372.0,7.3717175,0.002655424925317895
2015-12-14,7.2866488,7.544645,7.182056,43130536.0,7.5000186,0.017404505802073977
2015-12-15,7.5320935,7.7384906,7.447025,40340844.0,7.6520267,0.0202676964027797
2015-12-16,7.6422653,7.6841025,7.532094,33018880.0,7.622741,-0.003827182150318409
2015-12-17,7.6436605,7.77475,7.597639,45025104.0,7.7078104,0.011159948895023364
2015-12-18,7.698048,7.7301235,7.474916,42064604.0,7.511175,-0.025511187976289595
2015-12-21,7.5167537,7.668762,7.4721274,45628496.0,7.5725365,0.008169360985464946
2015-12-22,7.573931,7.656211,7.394031,41004124.0,7.537672,-0.004604071568357626
2015-12-23,7.5306993,7.5725365,7.4623647,35260304.0,7.5042024,-0.0044403099524628065
2015-12-24,7.5028076,7.5028076,7.2211037,39549972.0,7.3298807,-0.023229877168558177
2015-12-25,7.3215127,7.4121604,7.26573,29996016.0,7.331275,0.0001902213769999772
2015-12-28,7.4051876,7.4177384,7.253179,35338212.0,7.257363,-0.010081738851700384
2015-12-29,7.1960015,7.320119,7.161137,27892332.0,7.297806,0.005572685285275103
2015-12-30,7.3005943,7.4818892,7.2308655,45221100.0,7.3954253,0.013376527137060279
2015-12-31,7.377296,7.4609704,7.3452206,29058338.0,7.353588,-0.005657186477159071
2016-01-04,7.586482,7.6213465,6.627015,48311010.0,6.889195,-0.06315189265430698
2016-01-05,6.6381717,7.1262727,6.540552,61839476.0,6.9589243,0.01012154540552257
2016-01-06,6.978448,7.1095376,6.8891954,46378490.0,7.050966,0.01322642638891769
2016-01-07,6.7092953,6.944978,6.3522844,10760526.0,6.392727,-0.09335444249766633
2016-01-08,6.493137,6.596335,5.7874823,50526024.0,6.3550735,-0.005890052867891904
2016-01-11,6.226773,6.261637,5.7191477,57886030.0,5.7191477,-0.10006584502917237
2016-01-12,5.726121,5.836292,5.2993813,48813200.0,5.5322747,-0.03267497358041649
2016-01-13,5.4472055,5.650813,5.3105373,31928614.0,5.38445,-0.02672041936023173
2016-01-14,5.1599236,5.8572106,5.1041403,62333650.0,5.811189,0.07925396280028596
2016-01-15,5.787482,6.0942883,5.7177534,66491010.0,5.8181624,0.0011999953882071424
2016-01-18,5.6061873,6.0803423,5.5810847,48081984.0,6.065002,0.04242569784576644
2016-01-19,5.9590144,6.3453116,5.8641834,68780190.0,6.258848,0.0319614074323471
2016-01-20,6.190513,6.3467054,6.0357156,51215092.0,6.0468726,-0.03386811758329966
2016-01-21,5.899048,6.027349,5.6061873,57091600.0,5.714964,-0.054889299304900274
2016-01-22,5.7888765,5.914388,5.5964255,41724468.0,5.820952,0.018545698625573204
2016-01-25,5.85721,6.084526,5.844659,36885116.0,5.886496,0.011260013825917126
2016-01-26,5.836292,5.9855113,5.3802667,45753292.0,5.4486003,-0.07438987472343483
2016-01-27,5.5071726,5.5225124,4.964683,65883188.0,5.4820704,0.006142880401779571
2016-01-28,5.306354,5.480676,5.0623035,38507264.0,5.2603335,-0.04044765641827586
2016-01-29,5.2505703,5.576901,5.090194,42909370.0,5.4583616,0.03764554091484884
2016-02-01,5.46673,5.4806757,5.1320324,40994560.0,5.28683,-0.03142547390044659
2016-02-02,5.325878,5.770747,5.306354,47892096.0,5.567139,0.053020240862671875
2016-02-03,5.4597573,5.843265,5.4388385,46626708.0,5.773536,0.03707415963567651
2016-02-04,5.7470393,6.0273485,5.7470393,39731388.0,5.9283338,0.02681161077024541
2016-02-05,5.9339123,5.9938793,5.8293195,23380968.0,5.8823133,-0.007762805124097438
2016-02-15,5.6898613,6.074764,5.668943,32858210.0,5.9910893,0.01849204461788867
2016-03-11,5.3691096,5.508567,5.299381,22324216.0,5.4304705,-0.09357543710790617
2016-03-14,5.49741,5.716358,5.452783,45252530.0,5.624316,0.035695894121881455
2016-03-15,5.606188,5.6340795,5.494622,21934496.0,5.5253024,-0.017604558492090416
2016-03-16,5.5504036,5.5643497,5.397001,26352358.0,5.4555726,-0.012620087544891745
2016-03-17,5.480675,5.752617,5.459757,42476970.0,5.6424456,0.03425359970463959
2016-03-18,5.6549973,5.8851023,5.629895,42949280.0,5.836292,0.034355032151306863
2016-03-21,5.931123,6.0217705,5.8446593,48654080.0,5.9883003,0.02604535550997089
2016-03-22,5.9687767,6.2058544,5.8948646,61932900.0,6.013403,0.0041919574407449645
2016-03-23,5.9966683,6.065003,5.92694,38155184.0,5.999458,-0.0023189864374631997
2016-03-24,5.9896946,6.102655,5.929728,55216004.0,5.9938784,-0.0009300173449001692
2016-03-25,5.968776,6.296501,5.9408846,74983650.0,6.102655,0.018147949080848935
2016-03-28,6.2058535,6.256058,5.9492517,47946676.0,5.9771433,-0.02056673693662847
2016-03-29,5.933912,5.9910893,5.7316985,24181538.0,5.8153734,-0.02706475181881607
2016-03-30,5.873945,6.0663967,5.873945,37814976.0,6.042689,0.039088736761082155
2016-03-31,6.0663967,6.1723843,5.9827228,46382690.0,6.069186,0.004384968347700857
2016-04-01,6.0147967,6.0817366,5.928333,27904052.0,5.9771433,-0.015165575746072135
2016-04-05,5.977144,6.1919084,5.9129934,31521742.0,6.136125,0.026598274797928978
2016-04-06,6.1082335,6.187724,6.0385046,34615020.0,6.1333356,-0.0004545865672553884
2016-04-07,6.1221795,6.1500707,5.9241495,44764530.0,5.9408846,-0.0313778688386136
2016-04-08,5.8781295,5.9687767,5.6480246,36249028.0,5.8139787,-0.02136144842806753
2016-04-11,5.861394,5.998062,5.861394,38202388.0,5.908809,0.016310740870103313
2016-04-12,5.899048,5.9604096,5.816768,23154978.0,5.8641834,-0.00755238492224064
2016-04-13,5.90602,6.2421126,5.861394,87404056.0,6.1695952,0.05208087455109256
2016-04-14,6.1640167,6.306263,6.136125,66841330.0,6.282555,0.018309110458332833
2016-04-15,6.261637,6.3481007,6.1389146,44435276.0,6.1612277,-0.019311776816915982
2016-04-18,6.1221795,6.1221795,5.9938784,25806370.0,6.037111,-0.02014480003717445
2016-04-19,6.0970774,6.1291523,5.9799333,22969768.0,6.048267,0.001847903740713086
2016-04-20,6.052451,6.151466,5.6480246,53627770.0,5.7958493,-0.04173388840142134
2016-04-21,5.766563,5.8084006,5.6898613,22779194.0,5.7010183,-0.016361881596886896
2016-04-22,5.6340785,5.7846923,5.6201324,18614970.0,5.71078,0.0017122730512897366
2016-04-25,5.6689434,5.741461,5.608977,18100252.0,5.6870723,-0.004151394380452422
2016-04-26,5.652208,5.738672,5.6368675,14435721.0,5.7163587,0.005149644396115649
2016-04-27,5.745645,5.7679586,5.618739,17737158.0,5.6354737,-0.01414974186276996
2016-04-28,5.634079,5.673127,5.4597573,38068520.0,5.539248,-0.01707499761732556
2016-04-29,5.5085673,5.568534,5.4276814,49750436.0,5.51554,-0.004280003350635386
2016-05-03,5.521118,5.758196,5.4709134,42972064.0,5.7470393,0.041972191299492145
2016-05-04,5.7065964,5.738672,5.6368675,25603956.0,5.6912565,-0.009706354365803693
2016-05-05,5.7595906,5.784693,5.66197,36389040.0,5.6884675,-0.0004900499564550742
2016-05-06,5.678705,5.696834,5.3691096,44334136.0,5.380266,-0.054180058161534705
2016-05-09,5.380266,5.380266,5.1989713,41363188.0,5.2477818,-0.024624098511114467
2016-05-10,5.278462,5.3272724,5.229652,17869058.0,5.2686996,0.0039860270104978834
2016-05-11,5.316116,5.339824,5.2296524,19369384.0,5.2533603,-0.0029114015154707573
2016-05-12,5.185026,5.378872,5.1613183,31557142.0,5.330062,0.014600502463156806
2016-05-13,5.2993813,5.4039745,5.231047,19611846.0,5.28683,-0.008110975069333115
2016-05-16,5.2547545,5.3272724,5.229652,18515864.0,5.324483,0.007122037213226129
2016-05-17,5.3342457,5.46673,5.261728,35520896.0,5.3858447,0.011524442842619553
2016-05-18,5.424893,5.4737024,5.2617273,37233460.0,5.3872395,0.0002589751613149005
