date,open,high,low,volume,close,return
2008-04-28,0.90014327,0.90014327,0.90014327,127963780.0,0.90014327,-0.09985672999999995
2008-04-29,0.8103448,0.8103448,0.8103448,108496664.0,0.8103448,-0.09976019706285211
2008-04-30,0.7406606,0.80459815,0.7291671,8251295000.0,0.75502914,-0.06826188062168104
2008-05-05,0.7758621,0.83046013,0.75502914,5150591000.0,0.83046013,0.09990474010049466
2008-05-06,0.8290225,0.8728448,0.81609154,5443889000.0,0.82255703,-0.009516531516088444
2008-05-07,0.8074709,0.8182468,0.77298814,2736681500.0,0.79166704,-0.037553614975486926
2008-05-08,0.78304654,0.8160918,0.76149476,2149778200.0,0.81106377,0.024501121077366017
2008-05-09,0.81178135,0.81178135,0.74066067,2144824000.0,0.7715518,-0.04871623103076095
2008-05-12,0.7435345,0.7938222,0.72054636,1796848900.0,0.7701153,-0.0018618322191719106
2008-05-13,0.73347735,0.7650862,0.73347735,1484964400.0,0.7435345,-0.034515351142874295
2008-05-14,0.7341951,0.7794537,0.7341951,1626836600.0,0.7629311,0.026087020844358877
2008-05-15,0.7614947,0.7801725,0.74425334,1233677700.0,0.7464085,-0.021656739383149937
2008-05-16,0.74712604,0.7579019,0.73419505,812058430.0,0.7435345,-0.003850438466335815
2008-05-19,0.757902,0.7665227,0.74353456,753624400.0,0.75215524,0.01159427033984306
2008-05-20,0.7543105,0.76508635,0.70905185,892951600.0,0.71048826,-0.05539678218554989
2008-05-21,0.7040226,0.71982753,0.6695398,1160744300.0,0.70474136,-0.008088662858412365
2008-05-22,0.71120703,0.7248568,0.6968396,997862660.0,0.7227016,0.02548486724264354
2008-05-23,0.7104882,0.71551734,0.67672426,733648260.0,0.68821883,-0.04771370369181427
2008-05-26,0.68534493,0.68534493,0.6501434,682888260.0,0.65229857,-0.05219307934367323
2008-05-27,0.6472705,0.67025864,0.6472705,525065950.0,0.66020155,0.012115586885312446
2008-05-28,0.65373594,0.6659482,0.64080495,877858500.0,0.65876395,-0.002177516850725425
2008-05-29,0.6537361,0.6573277,0.6278741,790549800.0,0.6300292,-0.04361919015149518
2008-05-30,0.6214085,0.62428135,0.60488474,853509500.0,0.62212616,-0.01254392653546843
2008-06-02,0.6221261,0.6846261,0.61566055,1372045000.0,0.6846261,0.1004618420160952
2008-06-03,0.6918105,0.7176725,0.66954,2483583200.0,0.6781607,-0.00944369488688801
2008-06-04,0.66091925,0.68031585,0.6465518,759054850.0,0.65589124,-0.032838027918751345
2008-06-05,0.648707,0.682471,0.6429602,729714370.0,0.66522956,0.01423760439306987
2008-06-06,0.6602015,0.67385024,0.65373594,394150080.0,0.6594827,-0.008638912558245337
2008-06-10,0.6364947,0.640805,0.59339124,761511000.0,0.5941089,-0.09912890815786357
2008-06-11,0.5854883,0.5912362,0.5675293,534588030.0,0.5783051,-0.02660084708375865
2008-06-12,0.5790226,0.5977015,0.5646551,708299200.0,0.59626395,0.031054282592354765
2008-06-13,0.5890809,0.5926725,0.56034493,437446100.0,0.5625001,-0.056625677269269814
2008-06-16,0.5632188,0.5732759,0.53663796,416791600.0,0.5438222,-0.03320514965241772
2008-06-17,0.5431035,0.59123605,0.53376406,776707800.0,0.5581897,0.02641948048461429
2008-06-18,0.5474139,0.5962641,0.5395119,996556700.0,0.58836216,0.05405413249294999
2008-06-19,0.57830507,0.5811779,0.52945375,789191900.0,0.52945375,-0.10012270333632611
2008-06-23,0.5359193,0.5711208,0.5308913,738544640.0,0.5495691,0.03799264808304792
2008-06-24,0.53520155,0.5639365,0.53089124,578217860.0,0.5574709,0.014378173736478095
